X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5084538459777832,0.5607572197914124,-1.5243429629663297e-07,0.5518521666526794,0.6033017039299011,-0.0362763628363609,0.5378737449645996,0.6324530839920044,-0.0436237417161464,0.5319528579711914,0.6290791630744934,-0.0353475995361804,0.5217189788818359,0.624805748462677,-0.028695298358798,0.5142726898193359,0.6251071691513062,-0.0260106362402439,0.505264401435852,0.5602843165397644,1.2239853219853106e-07,0.5502208471298218,0.6037228107452393,-0.011907803826034,0.5368815660476685,0.6310331225395203,-0.0212077647447586,0.5309386253356934,0.6260687708854675,-0.016767606139183,0.5238463878631592,0.6240594387054443,-0.0128476815298199,0.5169858932495117,0.6260811686515808,-0.0131084043532609
0.5107720494270325,0.556535005569458,-1.8036092797046882e-07,0.5573974847793579,0.595969557762146,-0.0396981239318847,0.5507292747497559,0.6108989715576172,-0.0510223992168903,0.543900728225708,0.6131607890129089,-0.0405485369265079,0.533331036567688,0.6136437654495239,-0.0333214178681373,0.5253625512123108,0.6180355548858643,-0.0297805704176425,0.5076342225074768,0.5564045310020447,1.1958712775594904e-07,0.5581064820289612,0.5866431593894958,-0.0114918500185012,0.5529381632804871,0.6152151226997375,-0.0213377755135297,0.5439286231994629,0.6134270429611206,-0.0176493600010871,0.5356318354606628,0.6132770776748657,-0.0139041393995285,0.5292470455169678,0.6189778447151184,-0.0147735066711902
0.5134327411651611,0.5544572472572327,-1.373884828126393e-07,0.5687344074249268,0.5787807703018188,-0.03771748021245,0.5662981271743774,0.5862396955490112,-0.0479678213596344,0.5552111864089966,0.5964900851249695,-0.0371496900916099,0.5452029705047607,0.6016278862953186,-0.0300783645361661,0.5392802953720093,0.6081028580665588,-0.0256378836929798,0.5117245316505432,0.5566534996032715,1.387967927257705e-07,0.566692054271698,0.5707718729972839,-0.00895672198385,0.5696595907211304,0.5962858200073242,-0.018482070416212,0.5592494606971741,0.6007636785507202,-0.0167693179100751,0.5477390289306641,0.6030126810073853,-0.0130792241543531,0.5417575836181641,0.6113374829292297,-0.0132497269660234
,,,,,,,,,,,,,,,,,,0.51725172996521,0.5538315773010254,1.375495912725455e-07,0.569700300693512,0.5528596043586731,-0.0053699249401688,0.5813829898834229,0.5711393356323242,-0.0148836830630898,0.5693743228912354,0.5866963863372803,-0.0128733329474926,0.5600249171257019,0.5933721661567688,-0.0094225201755762,0.5562881827354431,0.6008715033531189,-0.0101924585178494
,,,,,,,,,,,,,,,,,,0.5217940807342529,0.5517687201499939,1.1450372738863734e-07,0.5681661367416382,0.5517212748527527,-0.001951333368197,0.5905381441116333,0.5489194989204407,-0.0121353194117546,0.5763242840766907,0.5739457607269287,-0.0099983196705579,0.5690860748291016,0.5810568928718567,-0.0067072040401399,0.5648244023323059,0.5903255343437195,-0.0066125211305916
,,,,,,,,,,,,,,,,,,0.523526668548584,0.5510798692703247,8.430494347066998e-08,0.5681207776069641,0.5398037433624268,-0.0003622485091909,0.5931276082992554,0.5304616689682007,-0.0105672841891646,0.5793503522872925,0.5644544959068298,-0.008338070474565,0.5728139877319336,0.5753465890884399,-0.0054034651257097,0.5691346526145935,0.5836981534957886,-0.0060978448018431
,,,,,,,,,,,,,,,,,,0.5232037305831909,0.5478475093841553,6.297321419879155e-08,0.5656871795654297,0.5363661646842957,0.0014011001912876,0.5918071269989014,0.51712965965271,-0.0065557239577174,0.5766888856887817,0.5567827224731445,-0.0055730110034346,0.5712685585021973,0.5668202638626099,-0.0035737606231123,0.5674424171447754,0.5752322673797607,-0.0036044737789779
,,,,,,,,,,,,,,,,,,0.5215931534767151,0.5457931160926819,3.75402677832426e-08,0.5612070560455322,0.5283478498458862,0.0001809232780942,0.5892870426177979,0.506918728351593,-0.0061633475124835,0.570105254650116,0.5504412055015564,-0.0059244437143206,0.5658649206161499,0.560204267501831,-0.0038894908502697,0.5634413957595825,0.5682784914970398,-0.0034491668920964
,,,,,,,,,,,,,,,,,,0.5186232328414917,0.5450170636177063,1.5348406989801333e-08,0.5518186688423157,0.5028854012489319,0.001149559742771,0.5855277180671692,0.4997043311595917,-0.0067368065938353,0.5656154155731201,0.5437877774238586,-0.0056452676653862,0.5629075169563293,0.5542768836021423,-0.003706346033141,0.5605385303497314,0.562815248966217,-0.0036741713993251
,,,,,,,,,,,,,,,,,,0.5161730051040649,0.5436493158340454,-2.003272925321653e-08,0.5476542115211487,0.4927048683166504,0.0030140581075102,0.5827422738075256,0.4949283897876739,-0.0075832186266779,0.5566805601119995,0.5352439284324646,-0.0058235265314579,0.5557323098182678,0.5458635687828064,-0.0029247072525322,0.5557078123092651,0.555385172367096,-0.0035721128806471
,,,,,,,,,,,,,,,,,,0.5133517384529114,0.5422666668891907,-1.5281312215620346e-08,0.5439563989639282,0.4882447123527527,0.0009805823210626,0.5791038870811462,0.49213907122612,-0.0062536988407373,0.5506018400192261,0.5283030867576599,-0.0057291588746011,0.5500675439834595,0.5400508642196655,-0.0025485535152256,0.5491695404052734,0.5502506494522095,-0.0025207153521478
,,,,,,,,,,,,,,,,,,0.5095998644828796,0.5421823263168335,-1.226520751629323e-08,0.5447497367858887,0.4881589710712433,0.0041687823832035,0.5766432881355286,0.4924989938735962,-0.0084584578871726,0.5531424283981323,0.5317134857177734,-0.0053097568452358,0.5495069026947021,0.5419348478317261,-0.0024763757828623,0.5461071729660034,0.5510055422782898,-0.0027512046508491
,,,,,,,,,,,,,,,,,,0.5062309503555298,0.5434005260467529,1.9335567813527632e-08,0.5467831492424011,0.4931000471115112,0.0012145686196163,0.5754143595695496,0.4979481101036072,-0.0105355326086282,0.5543827414512634,0.5374491810798645,-0.0079277269542217,0.5497341752052307,0.5483816862106323,-0.0041051129810512,0.5469798445701599,0.5561432242393494,-0.0036404149141162
,,,,,,,,,,,,,,,,,,0.5022013187408447,0.5426769256591797,5.96384168716213e-08,0.5493336319923401,0.5092052817344666,-0.0014977233950048,0.5742557048797607,0.5124669075012207,-0.014721387065947,0.555826723575592,0.5510170459747314,-0.0104899667203426,0.5495543479919434,0.5588414669036865,-0.0061092930845916,0.5463955402374268,0.564226508140564,-0.0067364023998379
,,,,,,,,,,,,,,,,,,0.4980883002281189,0.5407092571258545,9.443475335046969e-08,0.5478265285491943,0.5358063578605652,-0.0055992607958614,0.5704262852668762,0.5287296772003174,-0.0157732889056205,0.5559250712394714,0.5580196976661682,-0.0149125372990965,0.547722339630127,0.5673832893371582,-0.0114559847861528,0.545684814453125,0.5730014443397522,-0.0115969441831111
