X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6514574289321899,0.5833017230033875,7.805614643530134e-08,0.6723995804786682,0.5058372616767883,-0.0003478107100818,0.6788027882575989,0.4788323044776916,-0.0087982565164566,0.6793267130851746,0.4737357199192047,-0.0103290388360619,0.6754680871963501,0.4814845025539398,-0.0111637571826577,0.6681912541389465,0.5002754330635071,-0.011664624325931,0.4577932953834533,0.6529090404510498,-2.771407281443317e-08,0.4582992494106293,0.6210137009620667,-0.0157943665981292,0.4419155418872833,0.6023871302604675,-0.0200005266815423,0.4573046863079071,0.6445645093917847,-0.0162467248737812,0.4521766006946563,0.6506875157356262,-0.0112330978736281,0.4462534189224243,0.6565950512886047,-0.0110129034146666
0.6511926651000977,0.5817227959632874,7.85234135491919e-08,0.6715797185897827,0.5032476782798767,0.0001759285078151,0.6763930916786194,0.4756502509117126,-0.0086221890524029,0.6767048835754395,0.4721599221229553,-0.0121320951730012,0.6713998317718506,0.4806041717529297,-0.0132704572752118,0.6637883186340332,0.500787079334259,-0.0144199188798666,0.456647515296936,0.6531375646591187,-2.3479952204752408e-08,0.4603188037872314,0.6216753721237183,-0.0159880276769399,0.4405346214771271,0.6039298176765442,-0.0202887896448373,0.456468790769577,0.6442301273345947,-0.0155993476510047,0.4514072835445404,0.6503130197525024,-0.0106519944965839,0.4459872245788574,0.658095121383667,-0.0101856002584099
0.6510423421859741,0.5829726457595825,7.564364779000243e-08,0.6679218411445618,0.5022623538970947,0.0006335325888358,0.672919511795044,0.4749627709388733,-0.0094842417165637,0.6725672483444214,0.4710314869880676,-0.0128432195633649,0.6674792170524597,0.480191171169281,-0.0142946420237421,0.6597246527671814,0.5013158321380615,-0.0161233488470315,0.4564253985881805,0.6531561017036438,-3.395837211428443e-08,0.4592265188694,0.6213652491569519,-0.0151496650651097,0.4402422904968261,0.6036121249198914,-0.020255334675312,0.4571707546710968,0.6461446285247803,-0.0163871441036462,0.4523591995239258,0.6521514654159546,-0.0114860786125063,0.4457665979862213,0.6593717932701111,-0.0113586643710732
0.650738537311554,0.5822349190711975,6.940130248267451e-08,0.6665788888931274,0.5022624731063843,0.0016591959865763,0.668503999710083,0.4717829525470733,-0.0089074224233627,0.6674000024795532,0.4694220721721649,-0.0125369187444448,0.6631330251693726,0.4789577722549438,-0.0141650158911943,0.6550846099853516,0.4998044073581695,-0.0163186397403478,0.4566965401172638,0.6540465354919434,-3.003743032081729e-08,0.4593445360660553,0.6210435032844543,-0.0151533149182796,0.439929187297821,0.603511393070221,-0.0197696145623922,0.4568337798118591,0.6462968587875366,-0.0162147432565689,0.4515346586704254,0.6515471339225769,-0.0108629493042826,0.446353018283844,0.6585108041763306,-0.01044886931777
0.6493843197822571,0.5831762552261353,7.053662898215407e-08,0.6638933420181274,0.5017765164375305,-0.0004096759948879,0.6620188355445862,0.4697186350822449,-0.0103432517498731,0.661184549331665,0.4659245610237121,-0.0134683893993496,0.6568132638931274,0.475913792848587,-0.0157927721738815,0.648505687713623,0.4985948204994201,-0.0177924130111932,0.4577406644821167,0.6555832624435425,-3.4646156166218134e-08,0.4588952660560608,0.6210004687309265,-0.0147766135632991,0.43935027718544,0.6045536994934082,-0.0193718243390321,0.4560862779617309,0.6468250155448914,-0.0155248511582613,0.4516764283180237,0.6528245806694031,-0.0104397870600223,0.4455256760120392,0.6596499085426331,-0.0099496375769376
0.6482686400413513,0.5811956524848938,7.331245654995655e-08,0.6618953943252563,0.499665230512619,-0.0028741345740854,0.6563066244125366,0.4666090011596679,-0.0130224544554948,0.6541553139686584,0.4651013016700744,-0.0157284624874591,0.6496327519416809,0.4757334589958191,-0.0176089778542518,0.6430182456970215,0.4987781941890716,-0.0195496696978807,0.4579689800739288,0.6542636752128601,-3.4165974938105144e-08,0.4596425890922546,0.6214562654495239,-0.0150393517687916,0.4399426579475403,0.6049078106880188,-0.0199054908007383,0.45687136054039,0.647477388381958,-0.0159774497151374,0.4522511661052704,0.6530870199203491,-0.0109252827242016,0.4458667635917663,0.6602469682693481,-0.0108930468559265
0.6463035941123962,0.5798561573028564,7.685968483883698e-08,0.6583850979804993,0.4988417029380798,-0.0044683422893285,0.6495765447616577,0.4668844640254974,-0.0130367595702409,0.6472213268280029,0.4647210538387298,-0.0149116488173604,0.6430489420890808,0.475544273853302,-0.0162018723785877,0.6370168328285217,0.4978270530700683,-0.0175368245691061,0.4578897655010223,0.6543983221054077,-3.7358855564662015e-08,0.4597599804401397,0.6220433712005615,-0.0162441488355398,0.4399608969688415,0.6054716110229492,-0.0206387378275394,0.4570178091526031,0.6479470133781433,-0.0164042524993419,0.4528486132621765,0.6542066931724548,-0.01108930259943,0.4454629719257355,0.6604647040367126,-0.0107202911749482
0.6442250609397888,0.5777711868286133,7.92398395788041e-08,0.6538811922073364,0.4983403384685516,-0.0025073853321373,0.6438567042350769,0.4657655954360962,-0.0111978370696306,0.6411313414573669,0.464037150144577,-0.013296709395945,0.6368795037269592,0.4743421375751495,-0.0149800889194011,0.6320695877075195,0.4972664713859558,-0.0164863392710685,0.4579913318157196,0.6552789807319641,-3.749553556531282e-08,0.46024090051651,0.6229166388511658,-0.0145882489159703,0.4403896331787109,0.6065516471862793,-0.0188653115183115,0.4577228724956512,0.6471265554428101,-0.0151772946119308,0.4529350697994232,0.6524448394775391,-0.0105680953711271,0.4472220838069916,0.6603876948356628,-0.0104885082691907
0.6425726413726807,0.5784046649932861,8.097328674239179e-08,0.6508599519729614,0.4975691437721252,-0.0029593131039291,0.639164388179779,0.4658321142196655,-0.0130681050941348,0.6359087228775024,0.4637066721916199,-0.0153346946462988,0.6319692134857178,0.4754965901374817,-0.017114371061325,0.6270913481712341,0.4987346529960632,-0.0190492365509271,0.4579333066940307,0.652915894985199,-2.4390894637349447e-08,0.4617887735366821,0.6233686804771423,-0.0163206607103347,0.4407847225666046,0.6061969995498657,-0.0210757311433553,0.458692193031311,0.6491093635559082,-0.0169923100620508,0.4538038671016693,0.6554797291755676,-0.0117035908624529,0.4487906992435455,0.6620385050773621,-0.0113376835361123
0.6409708857536316,0.5780222415924072,8.564482101292016e-08,0.6485176682472229,0.4981962442398071,-0.003913315013051,0.6348937153816223,0.4666616320610046,-0.0121380938217043,0.6309123039245605,0.4650400876998901,-0.014372257515788,0.6275594234466553,0.4760456681251526,-0.0159257110208272,0.6237127184867859,0.4996540248394012,-0.0169065967202186,0.4578664004802704,0.654026448726654,-3.0218537006021506e-08,0.4619240760803222,0.6239951252937317,-0.0168718099594116,0.4411836862564087,0.6059494614601135,-0.0210777446627616,0.458113819360733,0.648701012134552,-0.0163171328604221,0.4536051154136657,0.6548481583595276,-0.0114184590056538,0.4477410614490509,0.6622053384780884,-0.0111882183700799
