X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.503469288,0.432719201,-0.369454265,0.508725524,0.409521431,-0.350310624,0.512650073,0.407914907,-0.350286871,0.516267,0.406121194,-0.350460768,0.496171057,0.411099851,-0.354765117,0.492139161,0.410770923,-0.354878247,0.488319486,0.410362631,-0.355023533,0.521701396,0.404786557,-0.21561043,0.482347071,0.411030024,-0.235732764,0.511371,0.448328286,-0.315433711,0.497463554,0.451406807,-0.321964711,0.557894826,0.478083134,-0.127811298,0.454271078,0.487960428,-0.163602203,0.622243285,0.393382,-0.19246769,0.398386091,0.388684154,-0.237915918,0.569260716,0.267413318,-0.173375741,0.467431366,0.345958829,-0.178092912,0.549420118,0.234237775,-0.190399155,0.483704746,0.334819943,-0.19235532,0.543719649,0.240900353,-0.159405857,0.49215284,0.335941255,-0.156493232,0.548631489,0.256235152,-0.163055256,0.488921583,0.346289545,-0.167907238,0.550838351,0.791240156,0.00397475855,0.485731423,0.799712956,-0.00378879579,0.549081445,0.994209707,-0.0178322364,0.50024122,1.0075382,-0.0232100319,0.558253825,1.19730914,0.156825855,0.508636117,1.1896807,0.264528126,0.560048521,1.22175705,0.17252712,0.511017144,1.20186162,0.294654429,0.55773741,1.26297271,0.0816720426,0.508730531,1.25382948,0.224511907
0.503500819,0.433949441,-0.376577854,0.508875489,0.41033718,-0.357820928,0.512865424,0.40858981,-0.357795954,0.516526103,0.406720281,-0.35796839,0.496238559,0.411938697,-0.361759186,0.492211729,0.411469042,-0.36187616,0.488369793,0.411007315,-0.362024069,0.522146583,0.40519014,-0.223937199,0.482486963,0.411220044,-0.241739124,0.511481345,0.449642807,-0.32281059,0.497507811,0.452415943,-0.328663826,0.558129907,0.478347659,-0.139409825,0.454587042,0.487959981,-0.171579987,0.621529698,0.392748088,-0.21579054,0.400424063,0.387966871,-0.266084,0.569025934,0.266802907,-0.20426932,0.467044532,0.346282035,-0.228968903,0.54924345,0.23359029,-0.221958086,0.483270943,0.335933238,-0.246060222,0.543637276,0.239345789,-0.190645844,0.491764456,0.336854428,-0.208011344,0.548437,0.254032284,-0.193528876,0.488474786,0.346794337,-0.218486354,0.550927579,0.791098893,0.00380523619,0.485830247,0.79928112,-0.00361673534,0.550423861,0.99571532,-0.0173014551,0.500400186,1.00603795,-0.0215157289,0.558496594,1.19541359,0.156828672,0.509491086,1.1893667,0.264635086,0.56023407,1.22045863,0.171851784,0.51226604,1.2009908,0.293674737,0.558168113,1.26048255,0.0805524364,0.509527206,1.25122738,0.219150454
0.503667474,0.434491307,-0.321794122,0.509044051,0.410597831,-0.301343113,0.513038576,0.408777744,-0.301325053,0.51667583,0.406875074,-0.301504076,0.496437252,0.412483513,-0.30461657,0.492430836,0.412030041,-0.30471155,0.48856464,0.411606759,-0.304836094,0.52239,0.405319333,-0.170046747,0.482644469,0.4115192,-0.184945598,0.511694551,0.450070053,-0.269971162,0.497729957,0.453067243,-0.274936229,0.558281839,0.478335798,-0.0917812437,0.454851151,0.48760733,-0.120812848,0.620730042,0.391986549,-0.150651902,0.401520669,0.387805,-0.176941186,0.567839,0.264607936,-0.117242731,0.467031807,0.345818132,-0.0966741815,0.548040748,0.232169166,-0.13371703,0.483257443,0.335006684,-0.109401904,0.542853713,0.237465441,-0.102063261,0.491768897,0.336308062,-0.075216,0.547563076,0.251533628,-0.10649202,0.488483816,0.345345408,-0.0873158425,0.550926149,0.791121185,0.00370839052,0.485823303,0.799291372,-0.00351270149,0.550162911,0.998597383,-0.0175791197,0.500134885,1.00633335,-0.0341812298,0.555394471,1.19448781,0.187403977,0.507686496,1.18744588,0.25151211,0.556526184,1.21805823,0.206439614,0.510033071,1.19946134,0.280027062,0.5554353,1.25948226,0.119274698,0.508581042,1.24941623,0.197974697
0.504414558,0.434916317,-0.328930318,0.509452879,0.410882622,-0.309567839,0.513387084,0.408988744,-0.309545517,0.5169819,0.407048255,-0.309734374,0.496973813,0.413176805,-0.31254226,0.493014395,0.412893504,-0.312634468,0.489112049,0.412656069,-0.312765449,0.522623181,0.405557811,-0.179503322,0.48275739,0.412755847,-0.194428831,0.512358785,0.450376213,-0.278096765,0.498508453,0.453584,-0.282566309,0.558499336,0.478333145,-0.0946227834,0.455343664,0.487586766,-0.122035027,0.620468259,0.392077595,-0.159858048,0.401891321,0.388015538,-0.19926843,0.567813396,0.263859421,-0.142925635,0.466854185,0.342550784,-0.148650482,0.548101544,0.231343582,-0.158661157,0.483085066,0.330377817,-0.172552809,0.542902291,0.236732274,-0.125475287,0.491820723,0.331043065,-0.143263638,0.547663212,0.250739962,-0.131533146,0.488317549,0.341057628,-0.143790752,0.550623298,0.791137516,0.00349344057,0.485779226,0.79910779,-0.00328413164,0.549728036,0.997450113,-0.019225942,0.499581635,0.997452855,-0.0199151617,0.55741775,1.17625892,0.184502393,0.504817367,1.17194235,0.246714562,0.559036732,1.19918132,0.202506378,0.507184565,1.18500066,0.271962047,0.557929873,1.23767638,0.111520447,0.505988955,1.23539388,0.180043519
0.505120277,0.435527325,-0.308471292,0.509708107,0.411083102,-0.289894491,0.513593316,0.409119129,-0.289868504,0.51709497,0.40714696,-0.290006638,0.497215807,0.413907975,-0.293337464,0.493186772,0.413846254,-0.293458939,0.489230692,0.413855195,-0.293619633,0.522641063,0.405574977,-0.165515751,0.48284477,0.413611442,-0.178743571,0.513051629,0.450600088,-0.259191722,0.499335915,0.454433918,-0.263775915,0.558716416,0.478307545,-0.0831305161,0.455644548,0.48768878,-0.123367503,0.62011981,0.392162293,-0.141863689,0.403082609,0.388125449,-0.194490194,0.567839146,0.263346702,-0.128467232,0.466904789,0.333456606,-0.12739265,0.548141897,0.23086682,-0.144371465,0.482841313,0.316742659,-0.146512538,0.543041885,0.236167654,-0.117708966,0.491599739,0.320043445,-0.111874625,0.547882378,0.250124753,-0.119834289,0.4881064,0.330631226,-0.118279234,0.55076617,0.791321337,0.00411000149,0.485823452,0.79933691,-0.00387822418,0.549713969,0.997099876,-0.0199313518,0.499808401,0.998730958,-0.0080611892,0.56061089,1.19491875,0.13847664,0.50842607,1.2030549,0.210270241,0.562386751,1.22022593,0.150472909,0.510993421,1.22235572,0.228669882,0.559259295,1.26246011,0.0441492572,0.511942744,1.26672351,0.124699973
0.505342126,0.43562457,-0.153394058,0.509766,0.411067158,-0.129535243,0.513662815,0.409070134,-0.129518881,0.517138064,0.407056719,-0.129701719,0.497214705,0.414014637,-0.131941184,0.493166208,0.414047539,-0.132050917,0.489159495,0.414190024,-0.132111624,0.52271688,0.405427665,-0.00925142132,0.482794523,0.413833588,-0.0180765726,0.513459146,0.450595737,-0.10813383,0.499676079,0.454717308,-0.111436687,0.558913052,0.478417367,0.0499265976,0.456258714,0.488232285,0.023568321,0.619815648,0.391594261,0.0158902,0.40405035,0.388275057,0.0138243018,0.56766206,0.261207402,0.0828870684,0.466758817,0.317839503,0.141828045,0.54813832,0.229333878,0.0676636919,0.482700735,0.29579857,0.128896385,0.542931199,0.23449491,0.0969369,0.491500527,0.301023573,0.159360945,0.5477947,0.246984869,0.0921576396,0.488036543,0.312742829,0.149635196,0.550788105,0.791667581,0.00271344255,0.485906899,0.799970329,-0.00238805753,0.549726307,0.998808742,-0.0315501913,0.499935061,1.00487387,-0.0536663719,0.560709536,1.19376636,0.197683901,0.508506179,1.20402253,0.179520473,0.562370658,1.22005093,0.220262811,0.510983109,1.22179902,0.201417327,0.559295654,1.26075888,0.1344717,0.513577104,1.26786458,0.0995296389
0.50528264,0.435854763,-0.25170669,0.509663939,0.411115348,-0.230701238,0.513627172,0.409069568,-0.230677605,0.517120183,0.407036334,-0.230863258,0.4971053,0.414417088,-0.23392877,0.49301067,0.414512128,-0.234034687,0.488989115,0.414700776,-0.234148592,0.522774,0.405347317,-0.101826511,0.482786268,0.413839042,-0.116832376,0.513494849,0.450604588,-0.201756,0.499685615,0.454784662,-0.206890866,0.558950245,0.478452504,-0.0144298328,0.456800312,0.488276899,-0.0618508756,0.619570732,0.391358852,-0.0246856045,0.40421319,0.388918132,-0.113774799,0.567436,0.260514289,-0.0718418062,0.464091867,0.306170642,-0.0361904129,0.547995508,0.227853373,-0.0942811668,0.479998887,0.280692041,-0.0513596,0.542222917,0.232851714,-0.0753703639,0.488267183,0.287869573,-0.0174657404,0.547168791,0.244743481,-0.0681279302,0.485175043,0.299744,-0.0271294955,0.55078125,0.791701734,0.00248563895,0.485975266,0.799970329,-0.00217729853,0.549713194,0.9986642,-0.0306639485,0.500216544,1.004848,-0.0249152351,0.560777724,1.20525312,0.157687292,0.508641839,1.21943712,0.166003436,0.562387109,1.23067856,0.171619236,0.511127055,1.24090374,0.180534869,0.55928576,1.27506208,0.0582944974,0.51467669,1.28501081,0.0612319894
0.505248,0.436043,-0.306666195,0.509612083,0.411123604,-0.285822839,0.513615847,0.409064025,-0.2858302,0.517113328,0.407019943,-0.286014855,0.497069687,0.414583,-0.284055948,0.492977858,0.414723277,-0.284138411,0.488966525,0.414985389,-0.284276456,0.522949576,0.405262321,-0.168848738,0.482837766,0.413855433,-0.15874359,0.513509631,0.450674683,-0.261749417,0.499786854,0.454937249,-0.259815514,0.559249759,0.478583366,-0.108349562,0.457403958,0.488759965,-0.109661892,0.619178295,0.391186029,-0.187530354,0.404313326,0.389357388,-0.179136649,0.567241311,0.258175075,-0.191624731,0.463167846,0.291179419,-0.1658912,0.547977149,0.226117089,-0.216007203,0.478517681,0.265724778,-0.191846445,0.541728318,0.229952872,-0.187145144,0.486396372,0.273087353,-0.162753075,0.54645288,0.240535185,-0.182738975,0.483466953,0.28539139,-0.159847304,0.55110395,0.791387796,0.000159595016,0.486569107,0.799988747,9.37621735e-05,0.549698591,0.990547836,-0.0312827379,0.500394,1.00339365,0.00335051445,0.560789526,1.19309604,0.144932106,0.511983037,1.19407177,0.268191606,0.562316895,1.21901524,0.158831179,0.515305459,1.20718277,0.293136656,0.560544729,1.25710046,0.0571334288,0.517233729,1.25979805,0.202935144
0.505233169,0.43604055,-0.303871334,0.509608269,0.411000103,-0.282814622,0.513617337,0.408905029,-0.28284198,0.517113805,0.406887561,-0.283017218,0.497066557,0.414523602,-0.279607296,0.492973864,0.414656818,-0.279684305,0.488963783,0.414933652,-0.279815257,0.523052633,0.405154377,-0.167762369,0.482882977,0.413605213,-0.149526939,0.513527811,0.450671554,-0.260530472,0.499854237,0.454948932,-0.255246878,0.559330583,0.478713959,-0.106053151,0.457817405,0.488900751,-0.0923838,0.619051754,0.391460031,-0.196430221,0.404342085,0.390515089,-0.145310804,0.567281127,0.258256167,-0.200165197,0.4605515,0.284249187,-0.137970254,0.548256516,0.225301683,-0.2263401,0.475849688,0.25755769,-0.186763078,0.541707158,0.229140475,-0.196962371,0.483106226,0.265351385,-0.148043811,0.546388626,0.240104944,-0.191305354,0.480348021,0.278048098,-0.136338979,0.551154315,0.791522,-0.00272293552,0.486697257,0.79999578,0.00293950876,0.549389184,0.991006374,-0.0285338666,0.500637412,1.0030781,-0.00125210523,0.558886111,1.19364035,0.181842059,0.511412382,1.19462395,0.260168344,0.560412705,1.21898186,0.200157925,0.514391243,1.20793676,0.284739584,0.558108807,1.25748754,0.103128955,0.51717031,1.26022065,0.189952821
0.505343914,0.436672688,-0.297464073,0.509700358,0.411518425,-0.275651,0.513720751,0.409253,-0.275670201,0.517181933,0.407169729,-0.275829196,0.497173786,0.415270478,-0.274964303,0.49309,0.415341109,-0.275057554,0.489103884,0.415480137,-0.275192857,0.523182452,0.405230045,-0.154908985,0.483166397,0.413600504,-0.148644418,0.513748348,0.450939775,-0.251640856,0.500331759,0.455167,-0.249821544,0.559330821,0.47906515,-0.0941147432,0.458034664,0.489027709,-0.0924689546,0.61894089,0.391485244,-0.164087862,0.404245049,0.390584826,-0.133743346,0.567277551,0.257885784,-0.170740619,0.459350973,0.278762132,-0.0739689171,0.548268795,0.22394006,-0.205245569,0.474504858,0.251198858,-0.0985097736,0.541229129,0.227882802,-0.18946743,0.481426656,0.258168399,-0.0691469163,0.546006,0.23971042,-0.166331619,0.478860199,0.271367431,-0.0678379685,0.551338315,0.791749418,-0.00258843321,0.486732155,0.800647914,0.00280220504,0.549325764,0.992513359,-0.0347414315,0.500760138,1.01099765,-0.00211859099,0.558780611,1.20212305,0.161590353,0.511341453,1.20158303,0.254417151,0.560272336,1.22753358,0.178153023,0.514335454,1.2161634,0.278541267,0.557823,1.26792467,0.0774149597,0.51681149,1.26668131,0.177648142
