X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.530671238899231,0.6298534274101257,-1.656864156984739e-07,0.5371193289756775,0.5535969138145447,-0.0080760708078742,0.5220884680747986,0.5710575580596924,-0.0153693361207842,0.5198974609375,0.584073007106781,-0.013469049707055,0.5240159630775452,0.5944136381149292,-0.0119555667042732,0.531449556350708,0.6079913377761841,-0.011018649674952,0.4990266561508178,0.4840804934501648,5.100692490600522e-08,0.5332830548286438,0.4492172300815582,-0.0130460290238261,0.5568965077400208,0.4412279427051544,-0.017976926639676,0.5245048403739929,0.4806336760520935,-0.0169142689555883,0.5182211399078369,0.4830244183540344,-0.0146466139703989,0.5173079371452332,0.4873594939708709,-0.0154760861769318
0.5312250256538391,0.62925124168396,-1.6174600148133322e-07,0.5385122895240784,0.5536766052246094,-0.0088706361129879,0.5234461426734924,0.570853054523468,-0.0158382300287485,0.5213350653648376,0.5848951935768127,-0.0135605949908494,0.525695264339447,0.5953848361968994,-0.0116797145456075,0.5329636335372925,0.6078731417655945,-0.0109002478420734,0.4963697791099548,0.4841425716876983,4.6934399478004714e-08,0.531345546245575,0.448985755443573,-0.0130668692290782,0.5535136461257935,0.4404106736183166,-0.0176700372248888,0.5227786302566528,0.4794614613056183,-0.0165209453552961,0.5159385204315186,0.4814693331718445,-0.0139252990484237,0.5137489438056946,0.4846361577510834,-0.0144484806805849
0.5305303335189819,0.6267457008361816,-1.6367978616926848e-07,0.5397403240203857,0.5545007586479187,-0.008946000598371,0.5253180265426636,0.5719597339630127,-0.0148670356720685,0.5230892896652222,0.5858352184295654,-0.0133567946031689,0.5276354551315308,0.5959838032722473,-0.0118246618658304,0.5341635346412659,0.6090670824050903,-0.0110680563375353,0.4916241466999054,0.4819656312465668,4.248459006817029e-08,0.5280238389968872,0.4485889673233032,-0.0118578420951962,0.5495383739471436,0.4407620728015899,-0.0169386863708496,0.5194762945175171,0.4782014489173889,-0.0167450066655874,0.5119972229003906,0.4801713228225708,-0.0139520959928631,0.5097261667251587,0.4837928712368011,-0.0145447505638003
0.5362066030502319,0.638862133026123,-1.4651746482741149e-07,0.5405844449996948,0.5555582046508789,-0.0078800683841109,0.5252262949943542,0.5727518200874329,-0.0192165113985538,0.5242132544517517,0.5849859714508057,-0.0169325042515993,0.5288228392601013,0.59900963306427,-0.0150797013193368,0.5357556343078613,0.6088675260543823,-0.0160193089395761,0.4898272752761841,0.484292984008789,4.516109797236823e-08,0.522908091545105,0.4437666535377502,-0.0126731563359498,0.5436094999313354,0.4395986497402191,-0.0183476321399211,0.5134636163711548,0.4722971022129059,-0.0168976988643407,0.5074697136878967,0.4751903414726257,-0.0144697148352861,0.5047848224639893,0.4799793362617492,-0.0141637930646538
0.5332419276237488,0.6332322955131531,-1.6047874851210508e-07,0.5420624017715454,0.556431233882904,-0.0076880864799022,0.5268166065216064,0.5710605978965759,-0.0156190237030386,0.5244127511978149,0.586055338382721,-0.013577900826931,0.5290567874908447,0.5973848700523376,-0.0117224184796214,0.5348849296569824,0.609069287776947,-0.0117528643459081,0.4855684340000152,0.4837361574172973,3.3509810037912764e-08,0.5170829892158508,0.4422965943813324,-0.0131164314225316,0.5380622744560242,0.4376949667930603,-0.0171433705836534,0.5072882771492004,0.4720760881900787,-0.0164475589990615,0.5019580721855164,0.4761754274368286,-0.0139172123745083,0.4996338188648224,0.4806850552558899,-0.0138313695788383
0.5324188470840454,0.6286382675170898,-1.5990649160357864e-07,0.5420142412185669,0.5547649264335632,-0.009308704175055,0.5275732278823853,0.5720511078834534,-0.0152217783033847,0.525667667388916,0.5857457518577576,-0.0139626981690526,0.5299676060676575,0.5959956645965576,-0.0121322786435484,0.5360016822814941,0.607540488243103,-0.011845264583826,0.4817627668380737,0.4836403131484985,3.921610769452855e-08,0.5107398629188538,0.4387560486793518,-0.0107622062787413,0.5291392207145691,0.4335905611515045,-0.0154064483940601,0.5035456418991089,0.4715456366539001,-0.0147917279973626,0.4971213340759277,0.475145548582077,-0.0124935498461127,0.4948559701442718,0.4796832799911499,-0.0121689066290855
0.5368905067443848,0.6405096054077148,-1.4713040741298758e-07,0.5435012578964233,0.5542800426483154,-0.0072383666411042,0.5271723866462708,0.5743106007575989,-0.0181939378380775,0.526110053062439,0.5854356288909912,-0.0158376898616552,0.5315815806388855,0.5977038145065308,-0.0142592545598745,0.537757933139801,0.6081957221031189,-0.0152473300695419,0.4768577516078949,0.4833584427833557,2.564433110308073e-08,0.5047566890716553,0.4342001378536224,-0.0099951811134815,0.521852970123291,0.4304130375385284,-0.0155526138842105,0.4977458417415619,0.4702703952789306,-0.0143679231405258,0.4916504323482513,0.4721193015575409,-0.0124515807256102,0.4879524409770965,0.4751648604869842,-0.0124250687658786
0.5341373085975647,0.6332032680511475,-1.552813699845501e-07,0.5426632761955261,0.5559057593345642,-0.0072789802215993,0.5289545059204102,0.5710091590881348,-0.0146964890882372,0.5269383192062378,0.5847997665405273,-0.012532565742731,0.5304437279701233,0.594704806804657,-0.0116325719282031,0.5364736318588257,0.607597291469574,-0.0117927277460694,0.4641134738922119,0.4992968440055847,-8.413662300199577e-08,0.5005145072937012,0.43073570728302,-0.012861942872405,0.5139352083206177,0.4321883022785187,-0.0144977932795882,0.4937333464622497,0.4663688540458679,-0.0135662062093615,0.4854515790939331,0.4725169241428375,-0.0118897063657641,0.479946106672287,0.4739900231361389,-0.0115468045696616
0.5333371758460999,0.6282378435134888,-1.621874758939157e-07,0.542371928691864,0.5534317493438721,-0.0088564865291118,0.5280968546867371,0.5706062316894531,-0.0149469245225191,0.5267593860626221,0.5846891403198242,-0.0131732476875185,0.5310306549072266,0.595101535320282,-0.0114619173109531,0.5368638038635254,0.6073187589645386,-0.0110921496525406,0.4609901905059814,0.4922495782375335,1.1549687428669133e-08,0.5016553401947021,0.4325950741767883,-0.0118634905666112,0.506598949432373,0.4260897934436798,-0.0148131269961595,0.4861975610256195,0.471659392118454,-0.0148039879277348,0.4794138967990875,0.4749679565429687,-0.0126396417617797,0.4766359329223633,0.4768625795841217,-0.0127607872709631
0.5334485769271851,0.6264443397521973,-1.5762333305247014e-07,0.5420213937759399,0.5530732870101929,-0.0095376083627343,0.5279690027236938,0.5696355700492859,-0.0149867096915841,0.5268764495849609,0.5838903188705444,-0.0134397950023412,0.5311340689659119,0.5952852368354797,-0.0115590477362275,0.5372558236122131,0.6073417663574219,-0.0109561057761311,0.4596642553806305,0.4906039237976074,1.2412384009508061e-08,0.4884862005710602,0.4338668286800384,-0.007670993451029,0.4978209137916565,0.4278886616230011,-0.012055798433721,0.4792103171348572,0.4714378416538238,-0.0119631588459014,0.4723594188690185,0.4754477739334106,-0.0116527993232011,0.4712680280208587,0.4756736755371094,-0.0114842029288411
