X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5068352818489075,0.427621066570282,-0.3556582331657409,0.5151767134666443,0.4014274179935455,-0.3431324958801269,0.5207765102386475,0.4001613557338714,-0.3431845605373382,0.5258656144142151,0.3986897468566894,-0.3431046307086944,0.4998423159122467,0.4007792472839355,-0.3437389433383941,0.4957620203495025,0.3992762565612793,-0.3438218235969543,0.4906666278839111,0.3980571329593658,-0.3439784646034241,0.5352199673652649,0.3992771208286285,-0.2015138417482376,0.4880221486091614,0.4000433981418609,-0.198943555355072,0.5174062848091125,0.4467745423316955,-0.2978703081607818,0.4991042613983154,0.4492609798908233,-0.2973295450210571,0.5810176134109497,0.5172635316848755,-0.053835391998291,0.4541826844215393,0.5203250646591187,-0.1190208941698074,0.5771216154098511,0.711409866809845,-0.0941417664289474,0.4576899409294128,0.7139102220535278,-0.2192754745483398,0.6131309866905212,0.6716459393501282,-0.3220840692520141,0.5290485620498657,0.6364349722862244,-0.4046272337436676,0.6306007504463196,0.6688867211341858,-0.3524524271488189,0.5396872162818909,0.6153246164321899,-0.4314155578613281,0.6324039697647095,0.6491467952728271,-0.3575705885887146,0.5403438210487366,0.5930604934692383,-0.423436552286148,0.6265902519226074,0.64646315574646,-0.3270740807056427,0.5374215841293335,0.598092794418335,-0.4009624123573303,0.550197958946228,0.8366183042526245,0.0096900220960378,0.4734331667423248,0.8322820663452148,-0.0086556654423475,0.5380340218544006,1.0568268299102783,-0.0880494639277458,0.4761970639228821,1.0615613460540771,0.0963207781314849,0.5439463257789612,1.3005071878433228,0.1354610174894333,0.4710054397583008,1.29301655292511,0.4451464116573334,0.5468941926956177,1.3354098796844482,0.1496479958295822,0.4677018225193023,1.3210829496383667,0.4755822122097015,0.5340283513069153,1.3770629167556765,-0.0112651381641626,0.4855898916721344,1.374888300895691,0.3231648802757263
0.5061014890670776,0.4279013276100158,-0.3903421461582184,0.5145163536071777,0.4014440178871155,-0.3777247071266174,0.5201637148857117,0.4001743793487549,-0.3777803182601928,0.5252062082290649,0.3987181782722473,-0.3777332007884979,0.4989181458950043,0.4008200764656067,-0.3785851597785949,0.494625985622406,0.3993684947490692,-0.3786866068840027,0.4894294142723083,0.3982422351837158,-0.3788464665412903,0.5345703959465027,0.3993094861507416,-0.2288798987865448,0.48663330078125,0.4007168710231781,-0.2277756184339523,0.5169346928596497,0.4472323656082153,-0.3289337158203125,0.4982798993587494,0.4500634372234344,-0.3288478553295135,0.5807080268859863,0.5173342823982239,-0.0743579939007759,0.4533559381961822,0.5222273468971252,-0.1302233189344406,0.5773666501045227,0.7148879766464233,-0.1144690066576004,0.4584046304225921,0.7174513339996338,-0.2384237349033355,0.6142899990081787,0.6662689447402954,-0.3918022513389587,0.5251299142837524,0.6369861364364624,-0.4522755146026611,0.630168080329895,0.6636016964912415,-0.429969310760498,0.5357617139816284,0.6179482936859131,-0.4847329258918762,0.6316738724708557,0.642297089099884,-0.434964120388031,0.5367551445960999,0.5947228670120239,-0.4799827933311462,0.6261968612670898,0.6396222710609436,-0.3979854583740234,0.5341836214065552,0.5985098481178284,-0.4505015015602112,0.5504946708679199,0.8375269770622253,0.0096735442057251,0.4739426076412201,0.8333240747451782,-0.0086442520841956,0.5387911796569824,1.0643963813781738,-0.084361121058464,0.4765836596488952,1.063503384590149,0.0901631191372871,0.5437371730804443,1.30044424533844,0.1532424390316009,0.4710201323032379,1.292931079864502,0.4351484775543213,0.5465787649154663,1.33522629737854,0.1702014505863189,0.4677351117134094,1.3207627534866333,0.464876115322113,0.5339635610580444,1.3765084743499756,0.0117165092378854,0.4855810701847076,1.3746000528335571,0.3063457906246185
0.505096435546875,0.426966905593872,-0.3702733218669891,0.51314777135849,0.3997910022735595,-0.3590020835399627,0.518893837928772,0.398230105638504,-0.3590404689311981,0.5239959955215454,0.3965557813644409,-0.3589818477630615,0.4979370236396789,0.4000376760959625,-0.3593829274177551,0.4936167597770691,0.3988789319992065,-0.3594421148300171,0.4884850978851318,0.3980113863945007,-0.3595851361751556,0.5334391593933105,0.3974381685256958,-0.218071311712265,0.4855310916900635,0.4007368683815002,-0.2141506373882293,0.5163002610206604,0.4461845755577087,-0.3123469352722168,0.4974930882453918,0.4496991336345672,-0.3113856911659241,0.580600917339325,0.5172473788261414,-0.0706677883863449,0.4525264203548431,0.5227250456809998,-0.1278604120016098,0.5789706110954285,0.7171398401260376,-0.1197695285081863,0.4586381912231445,0.7196456789970398,-0.2285835444927215,0.614490807056427,0.6623353958129883,-0.3731058537960052,0.5248093008995056,0.6377170085906982,-0.425651878118515,0.6299790143966675,0.6565744876861572,-0.4081667959690094,0.5338040590286255,0.6179034113883972,-0.4562359452247619,0.6308526396751404,0.6339676380157471,-0.4101251661777496,0.5338913202285767,0.5951370596885681,-0.4497489333152771,0.6249628663063049,0.6321377158164978,-0.3776920437812805,0.5320693254470825,0.599000871181488,-0.4233904778957367,0.5514439940452576,0.8379430770874023,0.0089266635477542,0.4743867516517639,0.8339217901229858,-0.0078674769029021,0.539110541343689,1.0640370845794678,-0.0586927942931652,0.4776033759117126,1.0640828609466553,0.1057828515768051,0.5460056066513062,1.3003394603729248,0.1777121126651764,0.4732116758823395,1.293387532234192,0.4422778189182281,0.5486083030700684,1.335216760635376,0.1928992569446563,0.4709416329860687,1.3213615417480469,0.4715156555175781,0.5371407866477966,1.376404881477356,0.0268285330384969,0.4874064028263092,1.376052975654602,0.3100768625736236
0.5041428804397583,0.4256482124328613,-0.343010812997818,0.5116732716560364,0.3983632922172546,-0.3324542045593261,0.5174171924591064,0.3966524302959442,-0.3325036764144897,0.5225353837013245,0.3948427736759186,-0.3324481844902038,0.497105598449707,0.3993370532989502,-0.331933319568634,0.4927563667297363,0.398466408252716,-0.3319819271564483,0.4876594543457031,0.397841602563858,-0.3321239352226257,0.5323169231414795,0.3961171805858612,-0.1967031359672546,0.4846019744873047,0.4007852673530578,-0.1885510385036468,0.5152831673622131,0.4441572427749634,-0.2871163785457611,0.4968768954277038,0.4487472176551819,-0.2849050462245941,0.5803855657577515,0.5169217586517334,-0.0570508539676666,0.452150285243988,0.523050844669342,-0.1051657795906066,0.580206573009491,0.7174627780914307,-0.1092257276177406,0.4584395885467529,0.7209006547927856,-0.2129931002855301,0.610713005065918,0.6584604382514954,-0.3512906432151794,0.5183361172676086,0.6383073329925537,-0.44014772772789,0.6251015067100525,0.6489393711090088,-0.3878090381622314,0.5275750160217285,0.618060827255249,-0.4748930931091308,0.6264015436172485,0.626686155796051,-0.3900949358940124,0.5263208150863647,0.5961265563964844,-0.4703969955444336,0.6203073263168335,0.6264703273773193,-0.3556245565414428,0.5245868563652039,0.5997025370597839,-0.4397647380828857,0.5520628690719604,0.8389657735824585,0.0086893979460001,0.475394070148468,0.8346782326698303,-0.0076280599460005,0.5396261811256409,1.065706729888916,-0.0566534511744976,0.4778230786323547,1.0651988983154297,0.1046833842992782,0.5468166470527649,1.3010348081588743,0.1753956526517868,0.4741368293762207,1.294826865196228,0.4338559508323669,0.5494071245193481,1.3360264301300049,0.1898977160453796,0.4722367227077484,1.3230760097503662,0.4615083634853363,0.5375695824623108,1.3768266439437866,0.0264195408672094,0.4879749715328216,1.37799870967865,0.3017348051071167
0.503827691078186,0.4233216643333435,-0.3538579940795898,0.5114486813545227,0.3959364295005798,-0.3419261574745178,0.5171576142311096,0.3943686485290527,-0.3419552445411682,0.5222170948982239,0.3927412629127502,-0.3418942987918854,0.4966940283775329,0.3975040912628174,-0.3433249592781067,0.4922825694084167,0.3971902132034302,-0.3433720469474792,0.4871722161769867,0.3970634043216705,-0.3435207009315491,0.5318454504013062,0.3950604200363159,-0.2021951675415039,0.4834930896759033,0.4007876515388489,-0.2030349969863891,0.5149921774864197,0.4417916238307953,-0.2968847155570984,0.4965294301509857,0.4467483460903168,-0.2972418367862701,0.5796526670455933,0.5164524912834167,-0.0586465410888195,0.4515298306941986,0.5237406492233276,-0.1185334920883178,0.5807380080223083,0.7172378301620483,-0.0993645712733268,0.4582913517951965,0.7226063013076782,-0.2265016734600067,0.6089521646499634,0.6552963852882385,-0.3377299010753631,0.5134256482124329,0.6398979425430298,-0.4512642920017242,0.6236860752105713,0.6435035467147827,-0.3743295967578888,0.5227522850036621,0.6181702017784119,-0.4839642941951751,0.624273419380188,0.6206260919570923,-0.3786138892173767,0.520838737487793,0.5970665216445923,-0.4722647666931152,0.6178861856460571,0.6206968426704407,-0.3433093130588531,0.5191951394081116,0.6006251573562622,-0.4475275576114654,0.5524309873580933,0.8390741944313049,0.0087230261415243,0.4761278033256531,0.8352035284042358,-0.0076694292947649,0.5400020480155945,1.064963936805725,-0.0413251519203186,0.4782913327217102,1.0650466680526731,0.1025589853525161,0.5472913384437561,1.300753831863403,0.1962132155895233,0.4747326970100403,1.2944210767745972,0.3987779915332794,0.5497989654541016,1.3355575799942017,0.2109345644712448,0.472918689250946,1.322852373123169,0.4230168461799621,0.5379152894020081,1.3754347562789917,0.0453407540917396,0.4885664582252502,1.3779118061065674,0.2543524205684662
0.5037780404090881,0.4228407442569732,-0.3624975383281708,0.5112106204032898,0.3952183723449707,-0.3508509695529938,0.5168756246566772,0.3935757875442505,-0.350889503955841,0.5219030380249023,0.3918786346912384,-0.350837767124176,0.496282160282135,0.3971151113510132,-0.3517847657203674,0.49174365401268,0.3969337344169616,-0.3518396317958832,0.4866403937339782,0.3969449400901794,-0.3519749343395233,0.5312708616256714,0.3941328227519989,-0.2100861519575119,0.4819231629371643,0.4008046090602875,-0.2095933258533477,0.5149958729743958,0.4413852989673614,-0.3050592243671417,0.4963662624359131,0.4464479684829712,-0.3050060868263244,0.5791437029838562,0.5154250264167786,-0.0663974732160568,0.4504345059394836,0.5236518383026123,-0.1194222122430801,0.5812405347824097,0.7177454829216003,-0.1047074645757675,0.4584696888923645,0.7247428297996521,-0.2315717041492462,0.6086147427558899,0.6551607251167297,-0.3683371245861053,0.5064010620117188,0.6400060653686523,-0.489424854516983,0.6227450370788574,0.639335036277771,-0.4098494052886963,0.514975905418396,0.6185837388038635,-0.5301209092140198,0.622444212436676,0.6163517236709595,-0.413447618484497,0.5128160715103149,0.5971187353134155,-0.528130292892456,0.6147593259811401,0.6171092987060547,-0.3736622333526611,0.5119159817695618,0.6008468270301819,-0.4915803074836731,0.5533220767974854,0.8390406966209412,0.0080705909058451,0.4771247506141662,0.8352410197257996,-0.007035962305963,0.5409385561943054,1.0647339820861816,-0.0427936762571334,0.4785851538181305,1.0645203590393066,0.1017544418573379,0.5487560033798218,1.3000351190567017,0.2082162797451019,0.4755624234676361,1.2941927909851074,0.4050087928771972,0.551306426525116,1.334553837776184,0.2248753011226654,0.4737724363803863,1.3227657079696655,0.4313367307186126,0.5388914346694946,1.3750357627868652,0.063008114695549,0.4895748198032379,1.377658128738403,0.2663991749286651
0.5022300481796265,0.4225448668003082,-0.3444844484329223,0.5098966956138611,0.3947434425354004,-0.3328107595443725,0.5157355070114136,0.3931656181812286,-0.3328605592250824,0.5208731889724731,0.3915320634841919,-0.3327816128730774,0.4952715337276459,0.3967448770999908,-0.331527829170227,0.4908776879310608,0.3966412842273712,-0.3315739929676056,0.4859733581542969,0.3967617452144623,-0.3317002356052398,0.5307256579399109,0.3938835859298706,-0.1957237720489502,0.4820340573787689,0.4008007943630218,-0.1844930350780487,0.5136463046073914,0.4412779211997986,-0.289163738489151,0.4956491887569427,0.4462518990039825,-0.2861541509628296,0.5788421034812927,0.5152701735496521,-0.0664028972387313,0.4504530429840088,0.5236421227455139,-0.097699761390686,0.5855714082717896,0.7207133769989014,-0.1343053877353668,0.4586325287818908,0.7257581949234009,-0.2086845338344574,0.6021208763122559,0.6567023396492004,-0.4087755084037781,0.5040987730026245,0.6423208117485046,-0.4666967391967773,0.6111416220664978,0.637377142906189,-0.4533516466617584,0.510766863822937,0.6210900545120239,-0.5069543719291687,0.6104997396469116,0.613503634929657,-0.4534323811531067,0.507183849811554,0.5985523462295532,-0.5063775181770325,0.6035481691360474,0.6153701543807983,-0.4128908216953277,0.5072628855705261,0.6024265885353088,-0.4700229167938232,0.5542662739753723,0.8387476801872253,0.0054129655472934,0.4775355458259582,0.8352020382881165,-0.0043488824740052,0.5554255247116089,1.080170750617981,-0.0478777587413787,0.4796672463417053,1.0602818727493286,0.0939132496714592,0.5536366701126099,1.300050973892212,0.2039601802825927,0.4789119660854339,1.2951629161834717,0.3920406997203827,0.5568753480911255,1.3344697952270508,0.2210867702960968,0.4771218299865722,1.324349284172058,0.4180202484130859,0.5427786111831665,1.3757712841033936,0.0597981289029121,0.4942876398563385,1.3785643577575684,0.2536477744579315
0.5016341805458069,0.4214085340499878,-0.3412997424602508,0.5093534588813782,0.3933678865432739,-0.3273071348667145,0.5152087211608887,0.3920445740222931,-0.3273788690567016,0.5203083157539368,0.3906061947345733,-0.3272837996482849,0.4947667121887207,0.3952342569828033,-0.3271384835243225,0.4904080331325531,0.3953968584537506,-0.3271957635879516,0.4856354296207428,0.3957342803478241,-0.3273393809795379,0.5303635001182556,0.3937222361564636,-0.1875649392604828,0.4819470942020416,0.4007362723350525,-0.1812214255332946,0.5129915475845337,0.4407540261745453,-0.2858396172523498,0.4951486587524414,0.4452011585235595,-0.2842234075069427,0.5786574482917786,0.5152366757392883,-0.0624626390635967,0.4501201510429382,0.5254210829734802,-0.0996204242110252,0.5914340615272522,0.7205828428268433,-0.1500939428806305,0.4589821398258209,0.7258428931236267,-0.2102875262498855,0.600908100605011,0.6564915776252747,-0.4377384781837463,0.4986892342567444,0.6466808915138245,-0.4662857055664062,0.5996867418289185,0.6353551149368286,-0.4859172701835632,0.5051854252815247,0.6216068863868713,-0.5064278841018677,0.6016349196434021,0.6108753085136414,-0.4825367033481598,0.5017712712287903,0.5990349054336548,-0.506430447101593,0.5979090929031372,0.6129579544067383,-0.4410746693611145,0.5021488666534424,0.6036819815635681,-0.4698103070259094,0.5549935102462769,0.8387860655784607,0.0057580382563173,0.4782432615756988,0.8354813456535339,-0.0047085313126444,0.552837073802948,1.068272352218628,-0.0498145371675491,0.4812123775482178,1.0615872144699097,0.0840186700224876,0.5553208589553833,1.3015282154083252,0.2090702801942825,0.4806129336357116,1.2969447374343872,0.3995527327060699,0.559084951877594,1.335700273513794,0.2274822890758514,0.4785088896751404,1.326209545135498,0.4269540309906006,0.5443270802497864,1.3765783309936523,0.0690398216247558,0.4961072504520416,1.379323959350586,0.2647962570190429
0.500924825668335,0.4209160208702087,-0.3447157740592956,0.5087670087814331,0.3925515413284302,-0.3304032683372497,0.5147980451583862,0.3914218544960022,-0.330474704504013,0.5199061036109924,0.3901214897632599,-0.3303702771663666,0.4941366314888,0.3942670524120331,-0.3319504261016845,0.4898062646389007,0.3946243822574615,-0.3320142328739166,0.4851595461368561,0.3951357007026672,-0.3321769833564758,0.5301122665405273,0.3934168517589569,-0.1883829534053802,0.4817662835121155,0.4006232917308807,-0.1893457174301147,0.5121864676475525,0.4402742981910705,-0.2882805466651916,0.4944616258144378,0.4445253908634186,-0.28875732421875,0.5786082148551941,0.5148440599441528,-0.0575655028223991,0.4494123458862304,0.5262793898582458,-0.1074122041463851,0.595363974571228,0.7201061844825745,-0.1474246233701706,0.4589969217777252,0.7254632711410522,-0.2021507024765014,0.5935097336769104,0.6574281454086304,-0.439525306224823,0.4930019974708557,0.6529357433319092,-0.4191803336143493,0.5876282453536987,0.637880265712738,-0.4886868596076965,0.4986819326877594,0.6273907423019409,-0.4538602828979492,0.5895406603813171,0.6125498414039612,-0.4849995672702789,0.4940720200538635,0.6015917062759399,-0.4581167101860046,0.5880957245826721,0.6145583391189575,-0.4429375231266022,0.4946560859680176,0.6060863733291626,-0.4227475523948669,0.5552822351455688,0.838969349861145,0.0092459823936223,0.4788114428520202,0.8355498313903809,-0.0082499301061034,0.5510923862457275,1.0678654909133911,-0.0489741154015064,0.4815210700035095,1.0630691051483154,0.0798731073737144,0.5561515092849731,1.3029615879058838,0.2148056328296661,0.4817716181278229,1.2977468967437744,0.3957104682922363,0.5604759454727173,1.336789608001709,0.2334091961383819,0.4794260859489441,1.327243447303772,0.422988086938858,0.544772207736969,1.3768502473831177,0.0745678097009658,0.4972560405731201,1.3795742988586426,0.2614619135856628
0.500576913356781,0.4206882417201996,-0.3644623160362243,0.5085798501968384,0.3920567333698272,-0.3501366674900055,0.5146728157997131,0.3909362852573395,-0.3501946628093719,0.5197683572769165,0.3896214663982391,-0.3500895500183105,0.4935237467288971,0.3937049806118011,-0.3526724278926849,0.4891086518764496,0.3940842449665069,-0.3527289032936096,0.4844323694705963,0.3946141898632049,-0.3528698086738586,0.5298309326171875,0.3929881751537323,-0.206105038523674,0.4809252321720123,0.4004214107990265,-0.2103387862443924,0.5118824243545532,0.4401657879352569,-0.3075368702411651,0.4938541948795318,0.4443411827087402,-0.3088213801383972,0.5784651041030884,0.5138188600540161,-0.0780029371380806,0.4484304785728454,0.5271152257919312,-0.1247856989502906,0.5981453657150269,0.7179926633834839,-0.1874180138111114,0.4594052731990814,0.7259778380393982,-0.2026587724685669,0.5854119658470154,0.6576855182647705,-0.5040837526321411,0.4884552359580993,0.6557233333587646,-0.4022555351257324,0.5778881311416626,0.6390981674194336,-0.5586403608322144,0.4912339746952057,0.6310620307922363,-0.4359913766384125,0.5797659754753113,0.6134129166603088,-0.55284583568573,0.4838953912258148,0.6040728092193604,-0.4419574737548828,0.5787175297737122,0.6152254939079285,-0.5074748396873474,0.4859106540679931,0.6079361438751221,-0.4062742590904236,0.555299699306488,0.8389548659324646,0.009177153930068,0.4792854189872741,0.8357164859771729,-0.0081828935071825,0.5501332879066467,1.051653265953064,-0.0302076283842325,0.4821245670318603,1.0566190481185913,0.0935578122735023,0.5589693784713745,1.3012261390686035,0.2584489583969116,0.4840418398380279,1.2970092296600342,0.4098814129829407,0.5630828142166138,1.3351117372512815,0.2791964709758758,0.4821484982967376,1.3270310163497925,0.4374176859855652,0.5486642718315125,1.3758245706558228,0.1176495403051376,0.5003392100334167,1.3795347213745115,0.2706958651542663
