X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.57987833,0.833793819,5.70476217e-08,0.615779936,0.864696145,-0.00623918744,0.621267,0.878118873,-0.00521850074,0.610534072,0.880459249,-0.00641122973,0.605516613,0.883703172,-0.00350864884,0.60330987,0.883108079,-0.00117923249,0.406695306,0.514835835,6.58336958e-08,0.419077218,0.452201158,-0.00432879804,0.422429,0.429443419,-0.00841334369,0.42692405,0.45787397,-0.00860732421,0.426780432,0.468204647,-0.00761779863,0.424890876,0.480740428,-0.00878367573
0.58733058,0.831916451,6.86662815e-08,0.625566,0.861639917,-0.00681753084,0.632978082,0.866964281,-0.00515500316,0.625826836,0.870112,-0.00358731067,0.620353818,0.874369085,0.000488084857,0.618265,0.876062632,0.00205958402,0.40388611,0.517070293,7.54436513e-08,0.41656512,0.456779271,-0.00551521964,0.419056535,0.429379284,-0.00985798705,0.423933655,0.458857656,-0.0102756722,0.423352569,0.470177382,-0.00869579893,0.420924932,0.483502507,-0.00947820675
0.599351943,0.8212412,2.13521805e-08,0.634718359,0.856406,-0.00245929137,0.643653452,0.851473272,-0.00235744566,0.640578151,0.854382515,-0.00194417674,0.634092867,0.857777297,7.49223764e-05,0.633173,0.856464446,0.00162530912,0.401424885,0.518221,7.88227155e-08,0.413214922,0.45480305,-0.00589247,0.415747106,0.429345787,-0.0104035381,0.420863837,0.460058421,-0.0108449422,0.420649111,0.471423179,-0.00885623,0.417247713,0.482670486,-0.009750125
0.615209222,0.809343,3.31189511e-08,0.656004429,0.814079821,-0.00469084084,0.66320008,0.823902965,-0.000400813937,0.657629728,0.832114279,0.00107909099,0.651311338,0.83830297,0.00301648676,0.646015823,0.84187144,0.00474897539,0.398223788,0.519373298,7.66934889e-08,0.411285311,0.455436647,-0.00608888315,0.411116242,0.428775579,-0.0102055147,0.41678679,0.459370136,-0.0111335451,0.416336745,0.471153468,-0.00898652617,0.412822723,0.482784,-0.00974419527
0.627984583,0.789302945,3.69906523e-08,0.673242211,0.786588371,-0.00451612193,0.677486598,0.795692086,0.000301295659,0.673861802,0.804119945,0.000902218511,0.668155313,0.812487602,0.00288969069,0.664002538,0.81986,0.00452447031,0.395828962,0.51982218,8.04148712e-08,0.408992141,0.454448283,-0.00587796839,0.407138824,0.427847207,-0.0102061946,0.412899882,0.458920538,-0.0114612309,0.412317842,0.470741808,-0.00929499418,0.408796281,0.483350396,-0.010166226
0.642550051,0.765944541,-2.69491962e-09,0.684891701,0.754471421,-0.00296117761,0.691138148,0.760022879,-0.000489395752,0.687259436,0.769591272,-0.000689502805,0.682946682,0.778834164,0.000702691497,0.678968072,0.787684739,0.00177059497,0.393195719,0.521230042,8.44942036e-08,0.406686753,0.455139488,-0.00627748203,0.403378814,0.428872317,-0.0105129909,0.409834623,0.457199186,-0.0118142264,0.409178168,0.469342232,-0.00983264204,0.406297743,0.4820126,-0.010901968
0.653808415,0.741601288,-9.38182509e-09,0.697399676,0.722220659,-0.00429351768,0.702644706,0.72478044,0.00127853081,0.697336197,0.735677242,0.0011914738,0.694767416,0.745591283,0.00349320704,0.691377044,0.755864,0.00490647135,0.391171426,0.52109164,8.28061673e-08,0.401804,0.454872936,-0.00587430084,0.398884207,0.428713769,-0.0106087644,0.406425416,0.457380235,-0.0120728165,0.406155229,0.469741464,-0.00998373423,0.403225392,0.481443584,-0.0110674128
0.663260937,0.716669261,-5.62115261e-08,0.711244464,0.686952,-0.00611710874,0.70529294,0.691560388,-0.000150208274,0.70101887,0.701088727,0.000767055782,0.699833691,0.710754156,0.00467320299,0.69881171,0.720851898,0.00824281853,0.38948819,0.521705389,8.171871e-08,0.400375605,0.455491185,-0.00625314889,0.395878106,0.429472417,-0.0103337169,0.403072715,0.45656836,-0.0115412604,0.402764231,0.468910873,-0.00976528693,0.400069177,0.481997,-0.0110137193
0.67535466,0.690926492,-4.64732182e-08,0.716364443,0.650793791,-0.00531837763,0.712490916,0.654051483,-0.00121908495,0.711204469,0.666637778,6.81549e-05,0.711142182,0.676860094,0.00375633501,0.711117506,0.687404692,0.00605123537,0.38833937,0.522055,7.24104652e-08,0.398211122,0.454632521,-0.00586343417,0.393064886,0.430074811,-0.00945330132,0.400292784,0.457844585,-0.0107395556,0.400564283,0.470380753,-0.00912505761,0.397567421,0.480413735,-0.00986978
0.683591127,0.668871164,-2.58958144e-09,0.717259645,0.618843079,-0.00455697533,0.72032845,0.619204223,0.00123022671,0.718810439,0.633320868,0.00136518176,0.718697548,0.643703878,0.00369445584,0.717630148,0.655791044,0.00547322631,0.387078524,0.523089349,7.18347835e-08,0.397050172,0.454998076,-0.00765885506,0.391156077,0.432547688,-0.0111241788,0.39817977,0.460199118,-0.0119403536,0.397982687,0.47285524,-0.0096099,0.395658404,0.483399659,-0.0104919039
