X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4586664736270904,0.5377373099327087,8.387522143493699e-08,0.447959691286087,0.4585565626621246,-0.0091085620224475,0.4295200407505035,0.4463905990123749,-0.0131160216405987,0.4253430366516113,0.4507181048393249,-0.0129632418975234,0.4241450428962707,0.4607722461223602,-0.0134457387030124,0.4272655248641968,0.477701336145401,-0.0143045894801616
,,,,,,,,,,,,,,,,,,0.4584102034568786,0.5367672443389893,7.024904391528254e-08,0.4463798701763153,0.459193617105484,-0.0090274661779403,0.4306606352329254,0.4476627111434936,-0.013259770348668,0.4259170293807983,0.4507320821285248,-0.0123320501297712,0.423889011144638,0.4608857929706573,-0.0118633704259991,0.4250834584236145,0.4794119000434875,-0.0126842828467488
,,,,,,,,,,,,,,,,,,0.4572166204452514,0.5370581150054932,6.360413351558236e-08,0.4456219971179962,0.4602014422416687,-0.009216078557074,0.4311501383781433,0.4487646222114563,-0.0123779475688934,0.4280355274677276,0.4520109593868255,-0.0116844167932868,0.4260495007038116,0.4600586593151092,-0.0107755558565258,0.427849143743515,0.4751721322536468,-0.0111431060358881
0.4928224980831146,0.5414926409721375,-8.535324269587363e-08,0.4814744293689728,0.4832845628261566,0.0021468985360115,0.488386869430542,0.4437684416770935,-0.0048181670717895,0.482409805059433,0.4648178219795227,-0.0096803056076169,0.4810903370380401,0.4692935049533844,-0.0120399435982108,0.479144424200058,0.4808995425701141,-0.0132055878639221,0.4572676718235016,0.5376868844032288,5.379893508461465e-08,0.446904569864273,0.461209237575531,-0.0086549315601587,0.4327671527862549,0.4488181173801422,-0.0121982591226696,0.4301175773143768,0.454003244638443,-0.0112635418772697,0.4277321994304657,0.4629799127578735,-0.0100871762260794,0.4289872050285339,0.4791149795055389,-0.0103328898549079
0.4978862702846527,0.5508849620819092,-6.409656094774618e-08,0.4808159470558166,0.472796231508255,-0.0069277016445994,0.4917768239974975,0.4425675868988037,-0.0170793086290359,0.4840373396873474,0.4664964079856872,-0.0188257675617933,0.483403593301773,0.4718928337097168,-0.0190439522266387,0.4811162650585174,0.4818950593471527,-0.020188320428133,0.4589742422103882,0.537664532661438,5.5901576700989615e-08,0.4484860301017761,0.4621654748916626,-0.0085281450301408,0.4348008036613464,0.4487696290016174,-0.0127424132078886,0.4327186644077301,0.453913003206253,-0.0123659465461969,0.4318450093269348,0.4631020128726959,-0.0114713860675692,0.4328994154930115,0.4780668020248413,-0.0119408583268523
0.4932519495487213,0.5374907851219177,-1.0624142987580855e-07,0.4834491610527038,0.4732968211174011,0.000533296552021,0.4891138076782226,0.440845251083374,-0.0118331620469689,0.4806149899959564,0.4692014455795288,-0.0160511545836925,0.4807226955890655,0.4734390377998352,-0.0182032994925975,0.479390949010849,0.4835942387580871,-0.0188931562006473,0.4593171179294586,0.540036678314209,5.0395012607395984e-08,0.4512594640254974,0.4636120796203613,-0.0078753046691417,0.4372074604034424,0.4491528868675232,-0.0130763547495007,0.4360616207122803,0.4546511471271515,-0.0128906788304448,0.4372601509094238,0.4655365347862243,-0.0118516227230429,0.4379256963729858,0.4776899218559265,-0.0126917464658617
0.4967077374458313,0.5486200451850891,-7.652015199255403e-08,0.482658177614212,0.4681053459644317,-0.0067992308177053,0.4908510446548462,0.4437678456306457,-0.0177650209516286,0.485733687877655,0.4702878892421722,-0.0182347390800714,0.484387069940567,0.4764397144317627,-0.0178650245070457,0.4805695116519928,0.4846689701080322,-0.0199854932725429,0.4602730870246887,0.5436514019966125,5.033948724531002e-08,0.4546498656272888,0.4668317139148712,-0.0079403324052691,0.4405676126480102,0.4495486617088318,-0.0130636915564537,0.4389301538467407,0.4565664231777191,-0.0134414136409759,0.4405982792377472,0.4682235419750213,-0.0122397113591432,0.4406768083572387,0.4809416532516479,-0.0131968688219785
0.4976842105388641,0.5524628162384033,-7.044568661740415e-08,0.4821469485759735,0.4677521288394928,-0.0065911295823752,0.4896906018257141,0.4437049627304077,-0.017571847885847,0.4866669476032257,0.4721400737762451,-0.0174928065389394,0.4840860962867737,0.4784677624702453,-0.0165770854800939,0.4802077114582062,0.4864185452461242,-0.0181551575660705,0.4611769020557403,0.5468048453330994,3.9513320615469645e-08,0.4577817022800445,0.4723462462425232,-0.0083609446883201,0.4456318914890289,0.4542117714881897,-0.014364581555128,0.4441482722759247,0.4617086052894592,-0.0148426061496138,0.445729911327362,0.4754128754138946,-0.0133838905021548,0.445138931274414,0.4879989326000213,-0.0144207207486033
0.4714710414409637,0.5361038446426392,1.7029131882395632e-08,0.4845074713230133,0.4696976840496063,-0.0076648169197142,0.4626345336437225,0.4629842340946197,-0.012660015374422,0.4576550126075744,0.4736645817756653,-0.0122288009151816,0.4544921517372131,0.4849245548248291,-0.0116198658943176,0.4548034071922302,0.499142438173294,-0.0119360638782382,0.4615868031978607,0.5504066348075867,2.1371336700326538e-08,0.4620390832424164,0.482449322938919,-0.0141582079231739,0.4524558186531067,0.4624986946582794,-0.0206131357699632,0.4511483609676361,0.4752728044986725,-0.0197034515440464,0.4507467448711395,0.4889176189899444,-0.0168574228882789,0.448382705450058,0.5031274557113647,-0.0171702429652214
0.4629566967487335,0.551284670829773,4.914237550224244e-08,0.4687112271785736,0.497122198343277,-0.0166188571602106,0.4592036008834839,0.4738952815532684,-0.0232444535940885,0.4546460509300232,0.4879176616668701,-0.0221144743263721,0.4514932632446289,0.5000126361846924,-0.0187728460878133,0.4483430683612823,0.5170460343360901,-0.0183700677007436,0.4609485864639282,0.5597630739212036,2.501721940717516e-09,0.4670029878616333,0.4982232749462127,-0.0163926687091588,0.4578038454055786,0.4754895567893982,-0.0224873721599578,0.4549658596515655,0.4902842044830322,-0.0218525063246488,0.4518971145153045,0.5027305483818054,-0.0179098322987556,0.4475964903831482,0.5185511112213135,-0.0184230953454971
