X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5630179643630981,0.4516790509223938,-0.2312105149030685,0.5732659101486206,0.4268994629383087,-0.2074472606182098,0.578438937664032,0.4258071184158325,-0.2073965817689895,0.5827996134757996,0.4247205555438995,-0.2072071135044098,0.5567382574081421,0.425086498260498,-0.2227524816989898,0.5515315532684326,0.4230256080627441,-0.2228092849254608,0.5461074709892273,0.4210648536682129,-0.2230237424373626,0.5916222929954529,0.4269062876701355,-0.0659222975373268,0.5401232838630676,0.4222495555877685,-0.1101065054535865,0.5725871920585632,0.4746614694595337,-0.1733343750238418,0.551369309425354,0.4666063487529754,-0.1888779103755951,0.6248838901519775,0.5443517565727234,0.0205716248601675,0.5007111430168152,0.5332528948783875,-0.084405817091465,0.648891806602478,0.7130277156829834,-0.151231363415718,0.4920876026153564,0.7238929867744446,-0.2886961698532104,0.6240592002868652,0.5515913963317871,-0.409571498632431,0.5555442571640015,0.5995025038719177,-0.5192123651504517,0.6206376552581787,0.5022401809692383,-0.4569261968135834,0.5634623169898987,0.5635772943496704,-0.5620121359825134,0.6192194819450378,0.4863902628421783,-0.429002434015274,0.5622207522392273,0.5449479222297668,-0.5442360639572144,0.6149274110794067,0.5030643343925476,-0.4044503569602966,0.5615927577018738,0.5548175573348999,-0.5158097147941589,0.5915062427520752,0.8952637314796448,0.0192018933594226,0.5107330083847046,0.887587308883667,-0.0183368138968944,0.5859775543212891,1.1546766757965088,0.0074757216498255,0.4980822503566742,1.1495163440704346,0.0627629607915878,0.5731127858161926,1.390549659729004,0.1916100680828094,0.4970561563968658,1.3857989311218262,0.2432359009981155,0.5732429623603821,1.4254508018493652,0.2023642510175705,0.4945082068443298,1.419103741645813,0.2574724853038788,0.5653242468833923,1.4610490798950195,0.0312213003635406,0.5065956711769104,1.4631648063659668,0.0666708424687385
0.5630534291267395,0.4506988227367401,-0.2398834973573684,0.5732661485671997,0.4257676899433136,-0.2123118638992309,0.5784258842468262,0.4246900677680969,-0.2122741639614105,0.5827912092208862,0.4237011075019836,-0.2120485007762909,0.5567612051963806,0.4238325655460357,-0.2321762293577194,0.5515927076339722,0.4217158854007721,-0.2322281152009964,0.5461929440498352,0.4198852181434631,-0.2324711084365844,0.591598391532898,0.4264754056930542,-0.0752378329634666,0.5402239561080933,0.4218659996986389,-0.1173402667045593,0.572471022605896,0.4739714860916137,-0.1788502484560012,0.5513769388198853,0.4659489393234253,-0.1977507025003433,0.6245812773704529,0.5448303818702698,0.0129152415320277,0.5006870031356812,0.5334439277648926,-0.0905299857258796,0.6524584293365479,0.710041880607605,-0.1615741699934005,0.4921360611915588,0.7237749099731445,-0.2975977063179016,0.6262819766998291,0.5483258366584778,-0.4227202534675598,0.5559252500534058,0.5994004607200623,-0.5290675163269043,0.6223270297050476,0.4988105893135071,-0.4705145955085754,0.5637882947921753,0.5632492303848267,-0.5725620985031128,0.6202970743179321,0.4843539297580719,-0.441189706325531,0.5628299713134766,0.5449533462524414,-0.5550141930580139,0.6159070730209351,0.5009748935699463,-0.4172269701957702,0.5625413060188293,0.5547699332237244,-0.5258916616439819,0.5914365649223328,0.8956076502799988,0.0187509842216968,0.510743260383606,0.8884513974189758,-0.0178717486560344,0.5879024267196655,1.1551566123962402,0.0068833334371447,0.4999748766422272,1.1506704092025757,0.0660376474261283,0.5764405727386475,1.391759157180786,0.1917158216238021,0.4997466504573822,1.387305498123169,0.2518395781517029,0.5767649412155151,1.4265531301498413,0.2023305892944336,0.4976250231266022,1.4210622310638428,0.2654024958610534,0.5685615539550781,1.4621663093566897,0.031203368678689,0.5090627074241638,1.4635989665985107,0.0782387629151344
0.5630349516868591,0.4498410224914551,-0.2459197789430618,0.5731710195541382,0.4249825775623321,-0.2167538106441497,0.578305184841156,0.4239440560340881,-0.216582179069519,0.5827150940895081,0.4230608344078064,-0.2162841558456421,0.5567413568496704,0.4232344329357147,-0.2358167618513107,0.551593542098999,0.4212240874767303,-0.2358720004558563,0.5462059378623962,0.4195261597633362,-0.2360440045595169,0.5914837121963501,0.4263357520103454,-0.0802036970853805,0.5402652025222778,0.4218541979789734,-0.1158857494592666,0.572332501411438,0.4732054471969604,-0.1830713450908661,0.5513917207717896,0.465514600276947,-0.2005913257598877,0.623712420463562,0.5450579524040222,0.0097930692136287,0.5006424188613892,0.5332978367805481,-0.0827876329421997,0.6555354595184326,0.7099626064300537,-0.1588102430105209,0.492124855518341,0.7231037616729736,-0.2820184528827667,0.6289076805114746,0.5470593571662903,-0.4182811677455902,0.5558896660804749,0.598198652267456,-0.5100575685501099,0.6227984428405762,0.4985591173171997,-0.4614227414131164,0.5638222098350525,0.5626736283302307,-0.5525965094566345,0.6212722063064575,0.4834323525428772,-0.4338496625423431,0.5630149841308594,0.5445921421051025,-0.5348120927810669,0.6175085306167603,0.4993443489074707,-0.4113669395446777,0.5626409649848938,0.5542110204696655,-0.5071178674697876,0.5911637544631958,0.8950713276863098,0.0179052781313657,0.5107415914535522,0.8882173895835876,-0.0170465912669897,0.5859482288360596,1.1542400121688845,0.009341730736196,0.4975508153438568,1.1486989259719849,0.0680729150772094,0.5735587477684021,1.3894553184509275,0.1934603750705719,0.497380793094635,1.3845365047454834,0.2457594573497772,0.5732918977737427,1.4240220785140991,0.2034378498792648,0.4958103597164154,1.417330622673035,0.2576816380023956,0.5657991170883179,1.459428071975708,0.0308640394359827,0.5058887600898743,1.461781620979309,0.0656016319990158
0.5631790161132812,0.4491707384586334,-0.2464059293270111,0.5732439756393433,0.4243338406085968,-0.2210267484188079,0.5783534049987793,0.423305332660675,-0.2209285944700241,0.5827593803405762,0.4225025475025177,-0.2207104712724685,0.5568506717681885,0.4226419627666473,-0.2361286878585815,0.5516901612281799,0.4205983877182007,-0.236174538731575,0.5463265180587769,0.4189438223838806,-0.2363465726375579,0.5914808511734009,0.4261983633041382,-0.0814790502190589,0.5402846932411194,0.4216187298297882,-0.1149783879518508,0.5723422765731812,0.472451388835907,-0.1851822435855865,0.5515744686126709,0.4653144478797912,-0.2005746364593505,0.623233437538147,0.5456888675689697,0.009224509820342,0.500564455986023,0.5331801772117615,-0.0811978727579116,0.6569017767906189,0.7094182968139648,-0.1594443321228027,0.4921104907989502,0.7229001522064209,-0.2941752970218658,0.6307226419448853,0.5469557642936707,-0.4184761047363281,0.5558012127876282,0.5975301265716553,-0.5373586416244507,0.6246756911277771,0.4977069795131683,-0.4658761024475097,0.5638680458068848,0.5625956058502197,-0.5829640030860901,0.6232119798660278,0.4826277494430542,-0.4390172958374023,0.5631612539291382,0.5446193814277649,-0.5644302368164062,0.6192764639854431,0.4987328052520752,-0.4134016036987304,0.5628350973129272,0.554170548915863,-0.5344430208206177,0.5911610722541809,0.8953030705451965,0.0172720663249492,0.510689377784729,0.8886832594871521,-0.0164046380668878,0.5856674909591675,1.154391169548035,0.0141787454485893,0.4969939291477203,1.148584246635437,0.0735927522182464,0.5735347270965576,1.3900355100631714,0.1981884092092514,0.4970524907112121,1.3842458724975586,0.249319314956665,0.5732324719429016,1.4247746467590332,0.2080350816249847,0.4954560697078705,1.416961431503296,0.2608216106891632,0.5652920603752136,1.4601802825927734,0.035172201693058,0.5056385397911072,1.4622300863265991,0.0693800598382949
0.5632035732269287,0.4492076337337494,-0.2525110840797424,0.5732434988021851,0.4243741333484649,-0.2305258959531784,0.5783407092094421,0.4233455955982208,-0.2303896248340606,0.5827420949935913,0.422532707452774,-0.2301694601774215,0.5569323301315308,0.4226791262626648,-0.2418665140867233,0.5517991185188293,0.4206233024597168,-0.2419380396604538,0.5465308427810669,0.4189424812793731,-0.2421062439680099,0.5913809537887573,0.4262154996395111,-0.0854232460260391,0.5404295921325684,0.4215664267539978,-0.1166136860847473,0.5722559094429016,0.472337931394577,-0.1913390010595321,0.551666259765625,0.4653042554855346,-0.2036661803722381,0.6231868863105774,0.5458288192749023,0.0079332031309604,0.5005773305892944,0.5329727530479431,-0.0899517387151718,0.6594603061676025,0.7080063223838806,-0.1652335375547409,0.4918340742588043,0.721588671207428,-0.3013047575950622,0.6344324350357056,0.5467372536659241,-0.4351975321769714,0.555810809135437,0.5975843667984009,-0.537729024887085,0.6294480562210083,0.495095819234848,-0.4837282598018646,0.5640072822570801,0.5636613965034485,-0.5835329294204712,0.627974808216095,0.4809969961643219,-0.4587462544441223,0.5640305876731873,0.5461828708648682,-0.5643898248672485,0.6233656406402588,0.4978179037570953,-0.4319618344306946,0.563825249671936,0.5549554228782654,-0.5343352556228638,0.5906800031661987,0.8961844444274902,0.0181521978229284,0.5105161070823669,0.8892965316772461,-0.0172355882823467,0.5856274366378784,1.154903531074524,0.0212681088596582,0.4968461394309997,1.148631930351257,0.0648711547255516,0.573324978351593,1.3905130624771118,0.2068508863449096,0.4961307048797607,1.384462594985962,0.2375521212816238,0.5728728175163269,1.425175428390503,0.216604396700859,0.4944775700569153,1.4172731637954712,0.2489842623472213,0.5645367503166199,1.4613940715789795,0.0411493964493274,0.5044253468513489,1.4626071453094482,0.0541960820555686
0.563113272190094,0.4484553039073944,-0.2749800384044647,0.5731364488601685,0.4237377941608429,-0.2565620839595794,0.5782448053359985,0.4227976500988006,-0.2565100491046905,0.5826259255409241,0.4221127033233642,-0.2563611567020416,0.5569005012512207,0.4217798411846161,-0.2625894248485565,0.5517938733100891,0.4195334017276764,-0.2626377642154693,0.546531617641449,0.4177357256412506,-0.2628290057182312,0.591072678565979,0.4259645342826843,-0.1071478277444839,0.5404637455940247,0.4201361835002899,-0.1276175081729889,0.5719531178474426,0.4711434245109558,-0.2146516740322113,0.5516583919525146,0.4644992053508758,-0.2216504067182541,0.623134970664978,0.5458452105522156,-0.006088470108807,0.5006980299949646,0.5328049063682556,-0.0923568829894065,0.6592922806739807,0.7091064453125,-0.1769439280033111,0.4916675984859466,0.7212108969688416,-0.3179275393486023,0.6386255025863647,0.5466871857643127,-0.4513208270072937,0.5558217763900757,0.5976629257202148,-0.5840219259262085,0.6348267793655396,0.4947947263717651,-0.4995323121547699,0.5640484690666199,0.564226508140564,-0.632367730140686,0.6332584619522095,0.4808991253376007,-0.4757975935935974,0.5643891096115112,0.5475760698318481,-0.6104535460472107,0.628175675868988,0.4977158308029175,-0.4479193687438965,0.5642640590667725,0.5557548999786377,-0.5802295804023743,0.5904251933097839,0.8976660966873169,0.017869358882308,0.5105263590812683,0.8903220295906067,-0.016958262771368,0.5857686400413513,1.1558775901794434,-0.0004847419331781,0.496816873550415,1.1485198736190796,0.0767245441675186,0.5737069845199585,1.390580654144287,0.205032080411911,0.4961249828338623,1.384211182594299,0.2918882668018341,0.573772668838501,1.4250215291976929,0.2163439244031906,0.4944385886192322,1.4170067310333252,0.3083415329456329,0.5644243955612183,1.462568283081055,0.0436398461461067,0.504722535610199,1.462519884109497,0.1199402064085006
0.5624822378158569,0.4468887448310852,-0.2712950408458709,0.5728384256362915,0.4224041402339935,-0.2540509700775146,0.5780048966407776,0.4217106699943542,-0.2540242075920105,0.5824688673019409,0.4212411344051361,-0.2538951635360718,0.5565513372421265,0.4197138845920563,-0.2603971362113952,0.5514898300170898,0.4173497557640075,-0.2604821324348449,0.5462466478347778,0.4153399169445038,-0.2606735527515411,0.5908303260803223,0.4259122312068939,-0.1054469719529151,0.5404586791992188,0.4179723560810089,-0.1131186112761497,0.571223258972168,0.4695314764976501,-0.2119189798831939,0.5511206388473511,0.4631626009941101,-0.2196680754423141,0.6231030225753784,0.5463985204696655,-0.0019485189113765,0.5006456971168518,0.5326768755912781,-0.0795838460326194,0.6581838726997375,0.7095854878425598,-0.1747670471668243,0.4901358485221863,0.7209925055503845,-0.3015324175357818,0.6432119607925415,0.547551155090332,-0.4337083697319031,0.5558301210403442,0.5970057249069214,-0.5523420572280884,0.6409447193145752,0.4958949983119964,-0.4798901975154876,0.5641780495643616,0.5642247796058655,-0.5980690717697144,0.6401746869087219,0.4814621806144714,-0.4548481106758117,0.5652580261230469,0.547727644443512,-0.576306939125061,0.6349762678146362,0.4980709552764892,-0.4292843341827392,0.5650371313095093,0.555753231048584,-0.5483933687210083,0.5901516079902649,0.8979371786117554,0.0170261748135089,0.5104407072067261,0.8907018899917603,-0.016070544719696,0.5857471823692322,1.156179428100586,-0.0083068907260894,0.4966188371181488,1.148477554321289,0.0767558068037033,0.5736592411994934,1.3905032873153689,0.1972067505121231,0.4959508776664734,1.3840010166168213,0.2841385006904602,0.573732316493988,1.4249180555343628,0.2094591110944748,0.4940342009067535,1.4167720079421997,0.2993548214435577,0.5637589693069458,1.4629809856414795,0.0403845384716987,0.5045948624610901,1.4624295234680176,0.1126565560698509
0.562221109867096,0.4461032152175903,-0.2415781468153,0.5726827383041382,0.4214311838150024,-0.2243119925260543,0.5778967142105103,0.4207510650157928,-0.2242642939090728,0.5823277831077576,0.4203448891639709,-0.2241041362285614,0.5563685297966003,0.4186717271804809,-0.2291730195283889,0.5513194799423218,0.4162182807922363,-0.2292355597019195,0.5460541248321533,0.414301186800003,-0.2293849736452102,0.5901966094970703,0.425373762845993,-0.0810929015278816,0.540370762348175,0.4169388115406036,-0.0958385318517685,0.5709730982780457,0.4684993028640747,-0.1848703920841217,0.551017165184021,0.4627874195575714,-0.1907810270786285,0.6232036352157593,0.5456566214561462,0.0190331228077411,0.5005427598953247,0.5325778722763062,-0.0609631724655628,0.6588670015335083,0.7131638526916504,-0.1247827187180519,0.4892993867397308,0.7210173606872559,-0.2639842927455902,0.649558424949646,0.5496498346328735,-0.3688574433326721,0.5557084679603577,0.5962855815887451,-0.5004676580429077,0.6492716670036316,0.4990525543689728,-0.4116635918617248,0.5643283724784851,0.5636034607887268,-0.5420012474060059,0.6484426856040955,0.4820023477077484,-0.390478104352951,0.5657938718795776,0.5473574995994568,-0.5214895009994507,0.6428365707397461,0.4990218579769134,-0.3656966388225555,0.5653184652328491,0.5551701188087463,-0.4966188967227936,0.5901503562927246,0.8980269432067871,0.0169386249035596,0.5105682611465454,0.8913418054580688,-0.0159766655415296,0.585561215877533,1.156702160835266,0.0004469565465115,0.4960550665855407,1.1484931707382202,0.0676944851875305,0.5728065967559814,1.3913978338241575,0.1934932917356491,0.495610624551773,1.383882761001587,0.2404507398605346,0.5728694200515747,1.4256640672683716,0.2036222517490387,0.4936110973358154,1.4166064262390137,0.2520959973335266,0.5632091164588928,1.4630011320114136,0.0360092371702194,0.504348874092102,1.462496995925903,0.0665470585227012
0.5611502528190613,0.4451193213462829,-0.2498892992734909,0.5717354416847229,0.4204914569854736,-0.2361655980348587,0.5771182775497437,0.4198921620845794,-0.2360835522413253,0.5817524790763855,0.4194960296154022,-0.235940545797348,0.5555991530418396,0.4175947308540344,-0.236470490694046,0.5505326986312866,0.4151898622512817,-0.236550286412239,0.5454387664794922,0.4133433103561401,-0.2366579473018646,0.5894036293029785,0.4247975945472717,-0.0998439639806747,0.5401686429977417,0.4159976541996002,-0.0967279821634292,0.5701620578765869,0.4673389792442322,-0.1951837092638015,0.5503672361373901,0.4620791673660278,-0.1950899213552475,0.623889148235321,0.5448861718177795,0.0042146919295191,0.500238299369812,0.5318249464035034,-0.061010044068098,0.6599658727645874,0.715217649936676,-0.134461835026741,0.4883320331573486,0.7209389805793762,-0.2602865099906921,0.6539230942726135,0.5503011345863342,-0.3751185834407806,0.5553684830665588,0.5953361392021179,-0.5027478933334351,0.6558905243873596,0.5012589693069458,-0.4157625734806061,0.5643519163131714,0.5625300407409668,-0.544316828250885,0.6552518606185913,0.4836084246635437,-0.3947895765304565,0.5660089254379272,0.5466694235801697,-0.5233981609344482,0.6491342186927795,0.5002079606056213,-0.3715189099311828,0.5653914213180542,0.5543369650840759,-0.4988994598388672,0.5901600122451782,0.8975791335105896,0.0124793294817209,0.5105627775192261,0.8908105492591858,-0.0114551717415452,0.5837202072143555,1.1566897630691528,0.0052417032420635,0.4930184483528137,1.147346019744873,0.0749068558216095,0.5693128108978271,1.3914457559585571,0.18954698741436,0.4931798875331878,1.3822542428970337,0.2469554841518402,0.5694037079811096,1.4257910251617432,0.1987088620662689,0.4913780093193054,1.414055347442627,0.2592288553714752,0.5589176416397095,1.4629814624786377,0.0326404049992561,0.50193190574646,1.462469458580017,0.0737833008170127
0.5608232021331787,0.443480372428894,-0.2698504626750946,0.571520209312439,0.4194000959396362,-0.2567140460014343,0.576961874961853,0.4190219044685364,-0.2566900849342346,0.5815795660018921,0.4187744259834289,-0.2566037178039551,0.5553439855575562,0.4159189760684967,-0.2583780884742737,0.5502718687057495,0.4134461581707001,-0.2584078311920166,0.5451780557632446,0.4114807844161987,-0.2585528492927551,0.5886897444725037,0.424368292093277,-0.116285964846611,0.539999783039093,0.414582222700119,-0.1200118288397789,0.569831907749176,0.4658347368240356,-0.2128668576478958,0.5499460697174072,0.4609735608100891,-0.2143148928880691,0.6238919496536255,0.544490396976471,-0.0019951653666794,0.5000180006027222,0.5317595601081848,-0.0652514547109603,0.6612818241119385,0.7153775691986084,-0.1359838247299194,0.4879308640956878,0.7212793231010437,-0.265953004360199,0.6591195464134216,0.5517963171005249,-0.3823777437210083,0.5548620223999023,0.5953510403633118,-0.5384118556976318,0.6647275686264038,0.5054214000701904,-0.4244226813316345,0.5643284916877747,0.5626416802406311,-0.5821505784988403,0.6627855896949768,0.4867785274982452,-0.4019219279289245,0.5659525990486145,0.5467841625213623,-0.5634977221488953,0.6556865572929382,0.5025354027748108,-0.3785713911056518,0.5652695298194885,0.5543751120567322,-0.5353679060935974,0.5901562571525574,0.8963230848312378,0.011190066114068,0.5106006860733032,0.8894637227058411,-0.0101825539022684,0.5839431285858154,1.1556756496429443,-0.0063517861999571,0.4936245381832123,1.1444618701934814,0.0750322863459587,0.5696007609367371,1.3895739316940308,0.1835753619670868,0.4943002164363861,1.3778085708618164,0.259938895702362,0.5696794986724854,1.4227701425552368,0.1938658952713012,0.4922590851783752,1.4086631536483765,0.2747064232826233,0.5591974258422852,1.461909294128418,0.0295687820762395,0.5039145350456238,1.4588929414749146,0.0956170335412025
