X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.577843547,0.464536846,-0.477446854,0.587773263,0.442360759,-0.463371366,0.593195081,0.442350268,-0.463362217,0.598417282,0.442246884,-0.463352859,0.572077394,0.438230097,-0.459133953,0.567694843,0.43599087,-0.459221452,0.563509524,0.433865905,-0.45931688,0.604994,0.444151908,-0.316986382,0.558749735,0.436005324,-0.297569185,0.586202502,0.485336781,-0.419849962,0.566972136,0.482931167,-0.414919913,0.635477543,0.56688875,-0.152118355,0.515831113,0.538964689,-0.179694504,0.652873,0.747163534,-0.147811443,0.468849123,0.708474219,-0.36839214,0.703652,0.637443185,-0.271646321,0.445370108,0.57669127,-0.730160534,0.721747577,0.609534144,-0.274685293,0.430869251,0.54302156,-0.776053905,0.71743834,0.591091335,-0.271443099,0.437731594,0.527582407,-0.769784451,0.708479822,0.59708941,-0.267352611,0.443624586,0.535726786,-0.73341,0.594375074,0.850803375,0.00299242395,0.520617366,0.843805432,-0.00222288864,0.582265198,1.08107281,-0.215931013,0.51084739,1.08173597,0.0367956161,0.57679534,1.28312814,0.0323384926,0.50217253,1.2787025,0.343107641,0.578694,1.31564343,0.0485500731,0.497933924,1.30721092,0.367817163,0.561492801,1.35944474,-0.118127778,0.514421582,1.35976839,0.199192971
0.575360417,0.464529663,-0.468264818,0.585756,0.442348182,-0.454636425,0.591330886,0.442356199,-0.454655498,0.596663833,0.442335844,-0.454683632,0.569948196,0.43802464,-0.44897151,0.565655172,0.435762078,-0.449071884,0.561497,0.433529288,-0.449178129,0.60362041,0.444828928,-0.313787937,0.557071,0.435925543,-0.287972599,0.58383286,0.485636681,-0.412747622,0.564635932,0.482964694,-0.406077057,0.633785844,0.567717671,-0.158987477,0.51427412,0.539187729,-0.171517923,0.651571929,0.748674095,-0.156624168,0.46601969,0.708641231,-0.361554205,0.70234549,0.632791698,-0.276633173,0.443579137,0.570852816,-0.721686542,0.720174074,0.603194535,-0.284072518,0.430468261,0.538435936,-0.767521441,0.715937,0.585654557,-0.282320946,0.437121063,0.522956312,-0.759220243,0.70699203,0.593035,-0.27494663,0.443285,0.531652272,-0.724710822,0.592863798,0.852459,0.00101206417,0.518503249,0.845551789,-0.000251316873,0.58141315,1.075266,-0.297346622,0.510112286,1.08883297,0.0383737,0.575368464,1.28100109,-0.0569322407,0.501612544,1.27658176,0.366838872,0.577866554,1.31325853,-0.039859578,0.49700433,1.30458152,0.396895528,0.558822274,1.35713089,-0.20243898,0.513337,1.35897279,0.248169944
0.573487222,0.464596301,-0.47502169,0.583800375,0.442347467,-0.461864471,0.589324892,0.442365676,-0.461866796,0.594606638,0.442374468,-0.461885601,0.568008,0.4380247,-0.455991507,0.563613772,0.435771406,-0.456068039,0.559433818,0.433574289,-0.456173599,0.60165447,0.445103,-0.320546687,0.555103183,0.436257809,-0.292429417,0.582046807,0.485879868,-0.419438273,0.562986076,0.48314333,-0.412377179,0.632657886,0.569602728,-0.164452672,0.51356107,0.539234459,-0.176365763,0.649921298,0.749450743,-0.158667088,0.464543,0.708606422,-0.368960232,0.700795829,0.630849242,-0.274224758,0.442165703,0.568025589,-0.727231741,0.71857518,0.601216912,-0.280015767,0.429269731,0.535143554,-0.772708833,0.714401603,0.583346963,-0.275663525,0.435786068,0.519393682,-0.760818303,0.705351,0.591338098,-0.271451,0.442510277,0.529307425,-0.729156137,0.591060698,0.853396714,0.00038294273,0.516832232,0.846430302,0.000412277,0.577575386,1.04866624,-0.280419052,0.508524776,1.09007132,0.0453198478,0.574221194,1.2815237,-0.0226873159,0.499723345,1.27618682,0.394620031,0.57687819,1.31342387,-0.00475509884,0.49454245,1.3039304,0.425128132,0.557014227,1.35870481,-0.175660461,0.511937559,1.35729992,0.262308747
0.571692646,0.46458295,-0.478724957,0.582122743,0.442332089,-0.465049416,0.587648928,0.442363709,-0.465049326,0.592971861,0.442390442,-0.465059847,0.566231608,0.437978268,-0.459573418,0.561840057,0.435743928,-0.459655672,0.557473302,0.433544338,-0.45976156,0.600271344,0.445320249,-0.31916073,0.553365469,0.436306089,-0.292964041,0.580499232,0.485885412,-0.421906769,0.561314702,0.483139455,-0.415277779,0.631424069,0.570053518,-0.157079399,0.512515545,0.539706588,-0.176585108,0.64830488,0.749798357,-0.152317911,0.463110447,0.709486902,-0.369208872,0.698831856,0.628960073,-0.272216827,0.441039145,0.566782057,-0.729285121,0.716074705,0.600593925,-0.278077334,0.427684128,0.533084512,-0.775377631,0.711711466,0.582892656,-0.275835246,0.433719456,0.517423,-0.762684762,0.702655911,0.590197861,-0.27012828,0.440852702,0.527826071,-0.730947614,0.589228153,0.856324673,0.00170441123,0.515364,0.850061893,-0.000902490516,0.574187756,1.04842067,-0.257168919,0.506906867,1.08017099,0.0394381806,0.573242307,1.28755796,-0.00217516767,0.497819602,1.28298843,0.366241723,0.575923,1.31968415,0.013900958,0.492653072,1.31163955,0.393198371,0.556007743,1.36462641,-0.15275602,0.510968506,1.36434317,0.217915684
0.570805311,0.464030147,-0.4799532,0.580793917,0.44211489,-0.467220545,0.586125791,0.44221437,-0.467226326,0.591387093,0.442308307,-0.467246383,0.565103471,0.437710285,-0.462249219,0.560763657,0.43555969,-0.462328434,0.556377828,0.433382422,-0.462431908,0.59857595,0.445366085,-0.322234452,0.551996589,0.43631953,-0.295709968,0.579419374,0.485605121,-0.423201323,0.560349524,0.482785046,-0.417664111,0.630286694,0.572237849,-0.161213666,0.510855198,0.541822791,-0.178866729,0.64633745,0.751172125,-0.160708934,0.460419238,0.7093817,-0.378380418,0.697007418,0.626948714,-0.287581325,0.43778649,0.564267278,-0.743468642,0.713586211,0.59924984,-0.294289649,0.42434448,0.531224072,-0.791433454,0.708869874,0.582052,-0.283346355,0.430483818,0.514980674,-0.777588785,0.700262785,0.589034498,-0.283601731,0.437931359,0.525359869,-0.745111525,0.587565064,0.858103156,0.00197629817,0.513870776,0.851529241,-0.00118610042,0.57166642,1.04086518,-0.264609158,0.504619181,1.08771157,0.037984021,0.571543455,1.28759754,0.00653358828,0.496223539,1.2840941,0.36789602,0.5741328,1.31941521,0.0237510316,0.491258919,1.31284535,0.394988,0.55419,1.36512554,-0.146476194,0.50914216,1.36547434,0.220731467
0.569430709,0.463843375,-0.47366491,0.579355717,0.441997,-0.459191948,0.584714413,0.442129672,-0.459194571,0.590031,0.442272514,-0.459190071,0.563560545,0.437570065,-0.453403294,0.559221506,0.435484231,-0.453502506,0.554714,0.433321506,-0.453611046,0.597211719,0.445400834,-0.315146178,0.550141454,0.436333388,-0.28774637,0.578178525,0.485565454,-0.417843878,0.558955371,0.482626081,-0.41108346,0.628901,0.573074698,-0.155690283,0.509178519,0.54336983,-0.173924178,0.644149184,0.752516091,-0.136233941,0.458520263,0.709366441,-0.36707145,0.694539666,0.628602743,-0.240055516,0.435445696,0.562122524,-0.708412766,0.711443067,0.601160645,-0.243460104,0.421327591,0.529419482,-0.752646148,0.707222939,0.583829939,-0.241161466,0.427336752,0.513387561,-0.736451387,0.698426604,0.5906,-0.2378923,0.435157597,0.52415359,-0.708699465,0.585613847,0.859566331,0.00241263304,0.512362123,0.852792859,-0.00163829012,0.57232672,1.08013022,-0.242069632,0.502980828,1.09092057,0.0371326,0.570113,1.29040039,0.0285723414,0.495474249,1.28698564,0.35179159,0.572662413,1.3223666,0.0471836627,0.490534961,1.31594872,0.37752232,0.552984357,1.36762512,-0.1209056,0.508569598,1.36810219,0.204867885
0.567965865,0.46353814,-0.488348305,0.577853799,0.441854149,-0.473131597,0.583268225,0.442006677,-0.473104537,0.588665724,0.442167819,-0.473091692,0.562161088,0.43743965,-0.468384683,0.557877302,0.435410976,-0.468474776,0.553429723,0.433270186,-0.468591064,0.595923305,0.445375174,-0.325912833,0.549013734,0.436321884,-0.303384095,0.5768435,0.485360801,-0.431362689,0.557837307,0.482225299,-0.42578125,0.62742728,0.573085427,-0.157272,0.507410407,0.544004738,-0.187931985,0.642494857,0.753422201,-0.139179617,0.455349058,0.709416091,-0.373517364,0.692136705,0.629291594,-0.246213466,0.430944264,0.563108,-0.711290598,0.70915091,0.602256715,-0.250475645,0.416696548,0.529080451,-0.755461872,0.704954445,0.585202634,-0.249107525,0.422597975,0.512648761,-0.738817871,0.696354568,0.59185344,-0.244337365,0.430645376,0.524076402,-0.71221894,0.584833384,0.859592199,0.00419251481,0.511174738,0.8527354,-0.00342675415,0.572553,1.0877018,-0.192547709,0.503363729,1.07546365,0.0363393538,0.570400357,1.29275525,0.0771142319,0.495197862,1.28983355,0.352353632,0.572806656,1.32608545,0.0953759775,0.490418106,1.32015336,0.378186256,0.553341031,1.36969852,-0.0786759332,0.508058667,1.37086499,0.199229941
0.566437602,0.462872833,-0.416653484,0.576392,0.441486895,-0.401920795,0.581801832,0.441674203,-0.401922792,0.587158799,0.441824555,-0.401889652,0.560642,0.437188089,-0.395441532,0.556449056,0.435275733,-0.395478338,0.552007258,0.433210373,-0.395580709,0.59439081,0.445224941,-0.264978737,0.547589779,0.436350942,-0.23423925,0.575544715,0.484913,-0.364531875,0.55625093,0.481742322,-0.356453329,0.626193881,0.573667,-0.126716092,0.506064117,0.545197368,-0.131635323,0.640728,0.754991889,-0.12014965,0.452789843,0.709438384,-0.321761101,0.690278888,0.630584061,-0.235579491,0.428981781,0.559732676,-0.668073773,0.707270503,0.603785217,-0.242379308,0.414602906,0.525176525,-0.713324964,0.702848315,0.586672783,-0.239087507,0.420751,0.507851064,-0.70008862,0.69451344,0.59313,-0.233674675,0.428449929,0.520193636,-0.670900583,0.583728909,0.861601412,0.00406885101,0.510144413,0.854000628,-0.00327102351,0.5728845,1.09197485,-0.224176884,0.503433108,1.07006967,0.0410416722,0.569522262,1.29485977,0.0300265439,0.494066477,1.28969,0.35291642,0.572202086,1.32702184,0.0478978,0.488822848,1.31898952,0.37882489,0.551886201,1.37244225,-0.118644021,0.507334173,1.37116289,0.206639379
0.565015256,0.461459816,-0.426923662,0.574977398,0.440577865,-0.409412235,0.580535,0.440858424,-0.409418672,0.586041272,0.440907598,-0.409382045,0.558998644,0.436368257,-0.405146658,0.554746151,0.434547037,-0.405226856,0.550227821,0.432618797,-0.405333221,0.593156874,0.444898516,-0.261428684,0.545531273,0.436331272,-0.24136135,0.574417,0.484129429,-0.370696187,0.554820478,0.480732,-0.365542471,0.623910666,0.573902,-0.109422766,0.504404068,0.546518266,-0.140056789,0.639766157,0.755771875,-0.091874592,0.449513972,0.709424913,-0.330184281,0.688579679,0.631847143,-0.209382921,0.426146328,0.559356,-0.679424644,0.706164837,0.605273902,-0.216704443,0.412162364,0.524338543,-0.725592,0.701284766,0.5874663,-0.215628907,0.418351471,0.506670237,-0.715032399,0.692627847,0.593742669,-0.208541825,0.426010698,0.51912874,-0.682684898,0.581987739,0.86369288,0.00652849209,0.507861197,0.85659045,-0.00573757617,0.572987854,1.09260106,-0.225171834,0.501767,1.08796299,0.0374684259,0.56968677,1.29855907,0.0241137184,0.494208574,1.2942152,0.33978337,0.572352588,1.33191144,0.0412419885,0.489011943,1.32398748,0.364658684,0.552343,1.37459517,-0.127769738,0.507539392,1.3747859,0.190199345
0.563726127,0.460913479,-0.397753596,0.573802829,0.440132976,-0.381119817,0.579292536,0.440416962,-0.381115854,0.584754229,0.440364748,-0.381066144,0.557787776,0.436054021,-0.376695216,0.553597391,0.434319347,-0.376751572,0.549075842,0.432472199,-0.376859963,0.591707706,0.444627255,-0.239854932,0.544429898,0.436345249,-0.218708724,0.573025167,0.483908713,-0.344308913,0.553503394,0.480365664,-0.338867366,0.62205261,0.575071573,-0.099161461,0.502770185,0.547731578,-0.126355976,0.637705922,0.755873859,-0.0923328623,0.448136896,0.709494293,-0.324596226,0.68632549,0.632551,-0.214328855,0.425150871,0.559521794,-0.677199244,0.704195678,0.606106937,-0.224034384,0.410901874,0.523381352,-0.72527653,0.698818505,0.587758541,-0.221885756,0.41700235,0.505671561,-0.714930236,0.690142334,0.593885064,-0.21354644,0.424764305,0.518591762,-0.681113243,0.58098644,0.86499542,0.00744535169,0.506455064,0.858027339,-0.00662931567,0.572994173,1.09522903,-0.222194389,0.500284314,1.09417617,0.0405331813,0.56932044,1.30103064,0.0247068759,0.493606508,1.29575622,0.342894971,0.572157204,1.33431566,0.0418976,0.488288641,1.32526577,0.367826402,0.551959693,1.37676251,-0.127247021,0.507121682,1.37675738,0.195672348
