X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.570454121,0.844806194,1.00367835e-07,0.528235078,0.887195945,-0.00686522713,0.53361994,0.922947466,-0.00265407469,0.538396418,0.921547413,-0.000260497472,0.542948544,0.918003201,0.0038503157,0.547296286,0.915371299,0.00629566,0.448770374,0.647616386,2.57005119e-08,0.437046409,0.558744967,-0.00640059821,0.443479031,0.535503149,-0.0144361015,0.44542104,0.573352516,-0.0128932912,0.44455421,0.588783324,-0.0107724657,0.444235116,0.599864185,-0.0126322098
0.570469379,0.845246613,8.57058708e-08,0.5281896,0.886245489,-0.0054814769,0.534167886,0.907994092,-0.000166162165,0.538859963,0.90903455,0.0016873097,0.543673396,0.905295074,0.00497150468,0.547379613,0.905700922,0.00721497089,0.447656393,0.64967066,2.27985044e-08,0.4348436,0.56041652,-0.00561656,0.439914793,0.53832984,-0.0135102421,0.443372071,0.575653732,-0.0120956823,0.443204314,0.590887547,-0.0102428393,0.44318381,0.602345765,-0.0123570617
0.570407,0.846531034,9.14587943e-08,0.527954221,0.886782229,-0.00562883355,0.533888161,0.911081195,-0.00143173593,0.538017094,0.913784623,0.00130577839,0.542661846,0.91164583,0.00502390461,0.54696089,0.911050677,0.00752233481,0.447540641,0.648632,2.60212509e-08,0.429916233,0.559817374,-0.00538040744,0.437462837,0.538293421,-0.0142923398,0.441075295,0.578140557,-0.0128681483,0.441883206,0.594537139,-0.010569769,0.441388309,0.608287454,-0.0123694744
0.569446564,0.847628832,1.01325291e-07,0.528108358,0.88827318,-0.00451168744,0.53285104,0.921739161,0.000282842549,0.537755311,0.921109736,0.00218835939,0.542432904,0.919845879,0.00639849808,0.546865344,0.917574346,0.008954308,0.445806861,0.648491323,3.34372139e-08,0.42561546,0.56316334,-0.00686135283,0.433021456,0.539365351,-0.0158771388,0.438102812,0.577643692,-0.0139988111,0.439588964,0.595769405,-0.0110617578,0.439589858,0.609424412,-0.0131014604
0.56981653,0.849183917,1.01964694e-07,0.528067648,0.88872683,-0.00337987067,0.533201277,0.926931,0.0039284355,0.538888812,0.926746428,0.00423445227,0.543223143,0.926052,0.00860214233,0.547183216,0.922415674,0.0115572773,0.445234209,0.643473506,2.79904935e-08,0.421694,0.563996673,-0.00596382516,0.427683473,0.541327119,-0.0143247806,0.432696074,0.578477,-0.0117731281,0.434254706,0.595610082,-0.00929595809,0.434994251,0.609835863,-0.0116770733
0.570887268,0.846868873,9.9379541e-08,0.528079689,0.888568699,-0.00873087905,0.533423543,0.932159603,-0.00572023867,0.537437677,0.932710886,-0.00322057772,0.541765451,0.931468606,0.0020511623,0.545212328,0.927471161,0.00482739042,0.442692935,0.641103148,3.18331175e-08,0.417815715,0.562984705,-0.00525832502,0.422776461,0.540167511,-0.0152796581,0.427618653,0.575409055,-0.0132819656,0.429744571,0.593456328,-0.0106151663,0.430562973,0.608478487,-0.0133969961
0.571142495,0.844833612,9.62324194e-08,0.528536797,0.887337804,-0.00543379784,0.533272505,0.91667223,-0.000614888791,0.53782016,0.919468164,0.00139757968,0.543052852,0.918605924,0.00562636321,0.547431707,0.917166054,0.00850154366,0.439676136,0.637633741,2.57791068e-08,0.418933809,0.560798526,-0.00580435246,0.417585194,0.538164377,-0.0148659358,0.422541708,0.574023485,-0.0131603135,0.425838351,0.591247261,-0.0106191589,0.425988674,0.604791701,-0.0124387229
0.571233571,0.846746624,9.39190556e-08,0.528418124,0.886900604,-0.00398932956,0.534418344,0.9095,0.00419320166,0.538812935,0.913384736,0.00579965906,0.543691397,0.91313827,0.00945293251,0.548038483,0.913911819,0.012080987,0.437018543,0.632523298,2.52695411e-08,0.409450114,0.556641817,-0.00409109425,0.412035167,0.535160065,-0.0123850778,0.418493807,0.570287764,-0.0101862596,0.421813279,0.586186349,-0.00842565112,0.421461076,0.600214422,-0.0100802556
0.57091248,0.846226573,7.93670196e-08,0.527962208,0.886628747,-0.0059015248,0.53515321,0.903767645,8.27773183e-05,0.539657772,0.907751083,0.0022745044,0.544432819,0.905703366,0.00555385696,0.548271418,0.906594932,0.00801011827,0.4354738,0.626187205,2.95322344e-08,0.405582458,0.551266432,-0.00318026613,0.409375936,0.529542148,-0.0116517507,0.414803803,0.564141214,-0.00946837384,0.417504698,0.580022335,-0.00818981323,0.419219643,0.594131291,-0.0108621102
0.570463181,0.848941505,1.03546505e-07,0.528331518,0.888654411,-0.00545850443,0.532405913,0.923235238,-0.00110199058,0.537237942,0.92338711,0.000542668335,0.541631043,0.923145711,0.00470328,0.545776248,0.920910537,0.00728436466,0.434163868,0.623996437,1.58830833e-08,0.410969973,0.545920551,-0.00406254642,0.407609165,0.522791207,-0.0125151742,0.413442373,0.557297,-0.0113223949,0.41651991,0.574818313,-0.00976099353,0.417775512,0.58864224,-0.0111898612
0.570978642,0.846494,1.1037563e-07,0.528920829,0.888392508,-0.00773085095,0.533434153,0.923873901,-0.00277320831,0.537849069,0.922790349,-0.000664175837,0.542398512,0.920670271,0.00441350276,0.546759784,0.917880416,0.00753692864,0.434572309,0.619944811,7.75796938e-09,0.414527476,0.541128278,-0.0049657179,0.410870224,0.514906228,-0.0115236258,0.416131496,0.549351275,-0.0102543514,0.419373304,0.569180906,-0.00930732675,0.419264436,0.581361771,-0.010538456
