X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4716496765613556,0.6049411296844482,6.900751969851626e-08,0.517635703086853,0.6071882247924805,-0.0369581058621406,0.4914710223674774,0.5846832394599915,-0.0416719280183315,0.4886014461517334,0.6144477128982544,-0.034639872610569,0.4909966588020324,0.6339371204376221,-0.0298350006341934,0.4917570650577545,0.6466659903526306,-0.0270390976220369,0.4708351492881775,0.609214186668396,1.763838497481629e-08,0.5143462419509888,0.6075940728187561,-0.0141931260004639,0.4868357479572296,0.5895111560821533,-0.0213357396423816,0.4884448945522308,0.6217460632324219,-0.0196815151721239,0.4887122809886932,0.6327457427978516,-0.0187386777251958,0.4934155642986297,0.6462816596031189,-0.0152341565117239
0.4834374189376831,0.6108781695365906,8.929425376891231e-08,0.5132406949996948,0.5972229838371277,-0.0306582897901535,0.4716743230819702,0.5792554020881653,-0.0293904151767492,0.4733119904994964,0.6095892190933228,-0.0246334858238697,0.4822564125061035,0.6329054832458496,-0.0213584955781698,0.4840142726898193,0.642221212387085,-0.0185664780437946,0.4848322868347168,0.6057977676391602,-7.04002118823155e-08,0.5110269784927368,0.5976094603538513,-0.0157127436250448,0.4688653349876404,0.5940714478492737,-0.0229965653270483,0.4734456837177276,0.6174681782722473,-0.0214854106307029,0.4787927269935608,0.6277284622192383,-0.0185935851186513,0.4864091277122497,0.6397853493690491,-0.013692395761609
0.4830475747585296,0.6075159311294556,8.99566359180426e-08,0.5048136115074158,0.583355724811554,-0.0225765146315097,0.4605346620082855,0.5740042328834534,-0.0226870104670524,0.4561040997505188,0.6009961366653442,-0.0212078262120485,0.4730469882488251,0.6245819330215454,-0.0202479064464569,0.4816872775554657,0.631807267665863,-0.0186137855052948,,,,,,,,,,,,,,,,,,
0.4821037650108337,0.6030012965202332,9.480207552314825e-08,0.4979999363422394,0.5668811798095703,-0.0180402118712663,0.4524770677089691,0.5709163546562195,-0.0169520378112792,0.4504515528678894,0.5949525237083435,-0.0158511232584714,0.4668611288070678,0.6127996444702148,-0.0159096848219633,0.4755312204360962,0.6179839968681335,-0.0151000320911407,0.4799972772598266,0.601139485836029,-6.733023028004936e-09,0.4666880667209625,0.5717960000038147,-0.0125016905367374,0.4506013393402099,0.5712994933128357,-0.0190128590911626,0.4505335092544555,0.5913369655609131,-0.0189729761332273,0.4635781943798065,0.6085867285728455,-0.0194633286446332,0.4717356562614441,0.6134982705116272,-0.0185017772018909
0.4787213504314422,0.5912462472915649,8.064605339086485e-08,0.491521805524826,0.5493054986000061,-0.0185828022658824,0.4476665258407593,0.5610679984092712,-0.0181705839931964,0.4484829306602478,0.5833070278167725,-0.0165927316993474,0.4623526930809021,0.5981149673461914,-0.0170700345188379,0.4758383929729461,0.6073527336120605,-0.0164942573755979,0.4794729053974151,0.5891420841217041,4.919239060541258e-08,0.4587219357490539,0.5730452537536621,-0.0072950571775436,0.4477185308933258,0.5613129734992981,-0.013398889452219,0.4487053155899048,0.5672414302825928,-0.0125224729999899,0.4562922716140747,0.5841960310935974,-0.0130772357806563,0.4712482094764709,0.5940415859222412,-0.0127518447116017
0.4780346155166626,0.5863550305366516,1.1396154064868826e-07,0.486616849899292,0.5379232168197632,-0.0233478657901287,0.4427857100963592,0.5466581583023071,-0.0265180319547653,0.4467567503452301,0.5610843896865845,-0.0280353296548128,0.4649132788181305,0.5650390982627869,-0.0293331537395715,0.475413978099823,0.5783591270446777,-0.0286549050360918,0.4721200168132782,0.5959179997444153,-5.011971637713941e-08,0.4872627556324005,0.5398409962654114,-0.0119447186589241,0.4510703086853027,0.5566369891166687,-0.0198953915387392,0.4456491470336914,0.5626042485237122,-0.0236447155475616,0.4435871541500091,0.5525908470153809,-0.0234314315021038,0.4516889154911041,0.5552055835723877,-0.0194978471845388
0.4767129719257355,0.5847119092941284,1.3032612855568004e-07,0.4839304983615875,0.5268108248710632,-0.0214339140802621,0.4411184191703796,0.525645911693573,-0.0254034642130136,0.4406411647796631,0.5357816219329834,-0.0264382828027009,0.4492133855819702,0.5435079336166382,-0.0275443997234106,0.4631143808364868,0.569893479347229,-0.0265112202614545,0.4749433696269989,0.591816246509552,7.868641915820264e-08,0.4844319820404053,0.5278738141059875,-0.0123780947178602,0.4461082220077514,0.5317357778549194,-0.0142445424571633,0.4420048296451568,0.536777138710022,-0.0131397750228643,0.4416210651397705,0.5399010181427002,-0.011888044886291,0.4461493790149688,0.5478578209877014,-0.009516111575067
0.4793405532836914,0.5762892961502075,1.2012583283649292e-07,0.4831885397434234,0.5175530910491943,-0.0188984498381614,0.4433120489120483,0.5099182724952698,-0.024686949327588,0.4430854320526123,0.5151664614677429,-0.0271759536117315,0.4558875560760498,0.5258289575576782,-0.0296301059424877,0.4706226289272308,0.5514094233512878,-0.0295278076082468,0.4780414998531341,0.5783101916313171,9.025658442851636e-08,0.483287364244461,0.5165431499481201,-0.014773472212255,0.4486652314662933,0.5167285799980164,-0.0203246716409921,0.4480046033859253,0.5213384628295898,-0.0216383747756481,0.45883509516716,0.5332978963851929,-0.0225820895284414,0.4621794819831848,0.555571973323822,-0.0226481556892395
0.4794372022151947,0.5751044750213623,1.439637173916708e-07,0.4830298125743866,0.5087522268295288,-0.0193384662270545,0.4443384110927582,0.4962451457977295,-0.0265056379139423,0.4447302222251892,0.4996920228004455,-0.0294478945434093,0.4652450084686279,0.5130956768989563,-0.0306694526225328,0.4718105494976043,0.5362173318862915,-0.0301577262580394,0.4811755418777466,0.5702296495437622,1.231540096569006e-07,0.4821658730506897,0.5077996253967285,-0.0182492770254611,0.448907196521759,0.5056815147399902,-0.025587061420083,0.4482605755329132,0.5079726576805115,-0.0268715396523475,0.463352233171463,0.5181818604469299,-0.0277597829699516,0.4715971648693084,0.5384658575057983,-0.0272586606442928
0.478821337223053,0.571587085723877,1.3992193714784662e-07,0.4820243716239929,0.5011383295059204,-0.0155935613438487,0.4448885917663574,0.483265608549118,-0.0214030239731073,0.4456051588058471,0.4871324300765991,-0.0237140487879514,0.4680826961994171,0.5000932216644287,-0.0245744213461875,0.4745251834392547,0.5191534161567688,-0.0240958239883184,0.4779866337776184,0.5835874080657959,1.0900285118964348e-08,0.4815005660057068,0.5017693638801575,-0.0068793063983321,0.443911463022232,0.4774000942707062,-0.0140961520373821,0.4423532783985138,0.479132205247879,-0.0188811160624027,0.4652197659015655,0.4997376501560211,-0.0213609132915735,0.4702915549278259,0.5191370248794556,-0.0226195659488439
