X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5441434979438782,0.5360409617424011,5.947967007813304e-09,0.5434874296188354,0.4721519947052002,0.0048285885713994,0.5157516598701477,0.4545990526676178,0.0015973806148394,0.5122056603431702,0.4664875864982605,0.0016199079109355,0.5107629895210266,0.4783932268619537,0.0022473947610706,0.5089713335037231,0.4881311655044555,0.0024326418060809,0.4402353167533874,0.421745240688324,1.084756604541326e-07,0.4803557693958282,0.3400030136108398,-0.004268099553883,0.5011565685272217,0.3643927276134491,-0.0138100925832986,0.5033507943153381,0.3776554763317108,-0.0130698047578334,0.4980042576789856,0.3924562931060791,-0.0137496823444962,0.4888163208961487,0.4059200286865234,-0.0133544830605387
0.5441377758979797,0.5371196269989014,1.8081076191833745e-08,0.5436940789222717,0.4725567996501922,0.0021660202182829,0.5150161385536194,0.4534000158309936,-0.0002552292717155,0.5115169882774353,0.4662040472030639,6.180336640682071e-05,0.508081316947937,0.4765035510063171,0.000332416180754,0.5056922435760498,0.4871916770935058,0.0002451508480589,0.4422706365585327,0.4225598275661468,9.723540728145964e-08,0.487718790769577,0.3489714562892914,-0.0041176821105182,0.5054977536201477,0.3768619298934936,-0.0129255456849932,0.5070488452911377,0.3915956318378448,-0.012647901661694,0.5007103085517883,0.4057488739490509,-0.0137373143807053,0.4904360473155975,0.4166822731494903,-0.0137876784428954
0.5448707938194275,0.5371318459510803,2.0607551221019094e-08,0.5439773797988892,0.4723674952983856,0.0015357952797785,0.5132523775100708,0.4521240293979645,-0.0013728141784667,0.510425865650177,0.4643641114234924,-0.0009818768594413,0.50745689868927,0.4756189584732055,-0.0011394271859899,0.5042388439178467,0.4883820414543152,-0.0017703133635222,0.4447431862354278,0.4209573268890381,7.79180311383243e-08,0.4953738451004028,0.3613882660865783,-0.0034160336945205,0.5120150446891785,0.3925672173500061,-0.0124494945630431,0.5098339319229126,0.4104052782058716,-0.0123681612312793,0.5038390159606934,0.4210788607597351,-0.0129761472344398,0.492999404668808,0.4285439550876617,-0.0129164941608905
0.5447101593017578,0.5372374653816223,2.3740781784908904e-08,0.5438225865364075,0.473067045211792,0.0009132947889156,0.5118792057037354,0.4522965550422668,-0.0013318799901753,0.5087021589279175,0.4653197824954986,-0.0007496253238059,0.5064181089401245,0.4765047132968902,-0.0007034963346086,0.5028295516967773,0.490111380815506,-0.0010943805100396,0.4470590353012085,0.4210199415683746,7.21968689276764e-08,0.5045234560966492,0.3823168277740478,-0.0032425308600068,0.5178390741348267,0.4106778502464294,-0.0116560393944382,0.5100675821304321,0.4320860803127289,-0.0117957172915339,0.5038607120513916,0.4394267797470093,-0.0123831676319241,0.4954582154750824,0.4404545128345489,-0.0118056470528244
0.5448306798934937,0.5374704003334045,2.6580586620639224e-08,0.5436031818389893,0.4733072519302368,6.881452918605646e-06,0.5103060603141785,0.4533911943435669,-0.0025718540418893,0.507860541343689,0.4667206108570099,-0.0021944707259535,0.5058736801147461,0.4780288338661194,-0.0018071356462314,0.5025680661201477,0.4906118810176849,-0.0023535969667136,0.4493280053138733,0.4242557287216186,7.525264322794102e-08,0.5047541856765747,0.4117754697799682,-0.0044872369617223,0.5233898758888245,0.4308896958827972,-0.0118898944929242,0.5070292353630066,0.45413738489151,-0.011740893125534,0.4999139010906219,0.4580256342887878,-0.0114085851237177,0.495550125837326,0.4591196179389953,-0.0103962654247879
0.5449003577232361,0.5378909111022949,3.8183500805644144e-08,0.5443894863128662,0.4723522961139679,-0.0009744540438987,0.5097614526748657,0.45383021235466,-0.0033368682488799,0.505982518196106,0.4614981412887573,-0.0028548834379762,0.5035285353660583,0.4727519750595093,-0.0031415524426847,0.5018231868743896,0.4903309345245361,-0.0031060171313583,0.4590263962745666,0.4232808649539947,1.0114261073113084e-07,0.5087411403656006,0.4340724647045135,-0.0066480506211519,0.5264385938644409,0.4512568116188049,-0.0156867206096649,0.5026717185974121,0.4702314138412475,-0.0150968451052904,0.49817556142807,0.4747385382652282,-0.0133111672475934,0.4938307106494903,0.4757076799869537,-0.0133762387558817
0.544446587562561,0.5392908453941345,5.0894904290998966e-08,0.5436550378799438,0.4742349088191986,-0.0020349537953734,0.5147446393966675,0.4468548595905304,-0.0056208744645118,0.50704026222229,0.4626586437225342,-0.0055612931028008,0.5043108463287354,0.4725983440876007,-0.004884636029601,0.5020256042480469,0.4894245564937591,-0.0042883134447038,0.4620421528816223,0.4304459691047668,8.436238374542883e-08,0.5111773610115051,0.4542264640331268,-0.004388622008264,0.5297657251358032,0.4740541577339172,-0.0112278191372752,0.5045903325080872,0.4883530139923095,-0.0109088346362113,0.4984881579875946,0.4922776520252228,-0.0105211688205599,0.4943607449531555,0.4919705390930176,-0.0101757803931832
0.5452039837837219,0.5443553328514099,6.20426732211854e-08,0.5443288087844849,0.4753718972206116,-0.0059863682836294,0.5123025178909302,0.4472014009952545,-0.0101674953475594,0.5093368291854858,0.4600996971130371,-0.0091269491240382,0.5092089772224426,0.4763476848602295,-0.0063232285901904,0.5059294104576111,0.4906804859638214,-0.0054636662825942,0.4650918543338775,0.4355671405792236,7.946210445197721e-08,0.5118573307991028,0.4738579392433166,-0.0037027297075837,0.5341848731040955,0.4943175315856933,-0.0093162897974252,0.5036537051200867,0.5035158395767212,-0.0104525666683912,0.4981066286563873,0.5067489743232727,-0.009870508685708,0.4941061437129974,0.5069231986999512,-0.0093387467786669
,,,,,,,,,,,,,,,,,,0.4679326713085174,0.4470486938953399,7.629839160472329e-08,0.5139892101287842,0.4943064451217651,-0.0046408046036958,0.5352115631103516,0.5152148604393005,-0.0109141627326607,0.5023273825645447,0.5168542861938477,-0.0122911036014556,0.4964484572410583,0.5174000263214111,-0.0106534855440258,0.4929209351539612,0.5175766348838806,-0.0102897491306066
,,,,,,,,,,,,,,,,,,0.4772002398967743,0.4556014239788055,5.8351574239168265e-08,0.5142390131950378,0.5062862038612366,-0.0042753517627716,0.5363343358039856,0.5297946333885193,-0.0129652637988328,0.5009708404541016,0.5238906741142273,-0.0127523420378565,0.4947530031204223,0.5258305668830872,-0.0106762014329433,0.4913550615310669,0.5275973081588745,-0.0115525713190436
