X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5525726079940796,0.2088793814182281,-1.256653519021711e-07,0.5124908685684204,0.1680081039667129,-0.0073616630397737,0.5260923504829407,0.1894551962614059,-0.0084260422736406,0.5315523147583008,0.1857083886861801,-0.0053054564632475,0.5373064279556274,0.1814174354076385,-0.0017345027299597,0.5396314859390259,0.1715644896030426,-0.0016604714328423,0.4610146582126617,0.191984087228775,-4.152303390014822e-08,0.4962957501411438,0.1610932201147079,-0.0043458431027829,0.4891555309295654,0.1764991730451584,-0.0065738651901483,0.4792243838310241,0.1772302687168121,-0.0061429892666637,0.4707683026790619,0.1745470613241195,-0.0039897789247334,0.4684965014457702,0.1623786091804504,-0.0024043601006269
0.5542208552360535,0.2093818932771682,-1.2299037166485505e-07,0.515681266784668,0.1652751117944717,-0.0057215937413275,0.5286105871200562,0.1864744573831558,-0.0066268253140151,0.5343776345252991,0.1825841218233108,-0.0042379661463201,0.5396849513053894,0.1788861453533172,-0.0007125159609131,0.5416498780250549,0.169201374053955,-0.0010643424466252,0.4581818580627441,0.1921005547046661,-5.0008654994826436e-08,0.4929823279380798,0.1603339314460754,-0.0048077241517603,0.4846041202545166,0.1775325387716293,-0.0065910518169403,0.476080983877182,0.175821453332901,-0.0054082730785012,0.4678625166416168,0.173294797539711,-0.0030916517134755,0.4655797779560089,0.1610066443681717,-0.0012342765694484
0.5578603744506836,0.2051736265420913,-1.2721143605176621e-07,0.5206248760223389,0.163344919681549,-0.0061074504628777,0.5316087007522583,0.1824443638324737,-0.0078503619879484,0.5378780364990234,0.1809139847755432,-0.005348146893084,0.5435071587562561,0.1765322387218475,-0.0021530357189476,0.5467759966850281,0.1675771474838256,-0.0023160988930612,0.4528240263462066,0.1896668076515197,-6.895566428966049e-08,0.4885899424552917,0.1566886752843856,-0.0048100058920681,0.4803486764431,0.1743789911270141,-0.0068419659510254,0.4714041948318481,0.174347385764122,-0.005206283647567,0.4639556407928467,0.1704811006784439,-0.0026170490309596,0.4611406922340393,0.1585773229598999,-0.0009104650234803
0.5630005598068237,0.2039576917886734,-1.3400840259691904e-07,0.5262482762336731,0.1565402299165725,-0.0053541646338999,0.5364403128623962,0.177271157503128,-0.0075291842222213,0.5431586503982544,0.1755912154912948,-0.0053245616145431,0.5489682555198669,0.1730130016803741,-0.0024402318522334,0.5529032945632935,0.1640655249357223,-0.0023401835933327,0.4479121267795563,0.1890380382537841,-7.02215814385454e-08,0.482089638710022,0.152303084731102,-0.0055617187172174,0.4759401679039001,0.1708064079284668,-0.0079876622185111,0.4671224355697632,0.1700827330350875,-0.0061004944145679,0.4595763683319092,0.1675794869661331,-0.0029941720422357,0.456650823354721,0.1569938510656356,-0.0016737745609134
0.5702568888664246,0.1994311362504959,-1.2901067236725794e-07,0.5353912711143494,0.1471406817436218,-0.0068585122935473,0.5433743596076965,0.171549841761589,-0.0080510824918746,0.5502544045448303,0.1701315641403198,-0.0053340825252234,0.5560147166252136,0.1677272766828537,-0.0016784553881734,0.5601930022239685,0.1592298597097396,-0.0014427374117076,0.441865473985672,0.1866773962974548,-8.077574875642314e-08,0.4767323136329651,0.1428410857915878,-0.0060207052156329,0.4703872203826904,0.1685022860765457,-0.0087518077343702,0.4605258405208587,0.1683865785598755,-0.006082946434617,0.4531954228878021,0.165566086769104,-0.0031365323811769,0.4503465592861175,0.1539625972509384,-0.0019024852663278
0.57774418592453,0.1947548687458038,-1.3601498949356028e-07,0.5456452965736389,0.1400776207447052,-0.0058474619872868,0.5511842370033264,0.1641563922166824,-0.0078669330105185,0.5585482716560364,0.1633372008800506,-0.0052347001619637,0.5647424459457397,0.161559909582138,-0.0017924783751368,0.5696279406547546,0.1529448926448822,-0.0014712762786075,0.4337938725948334,0.1825552284717559,-8.394391670663026e-08,0.4680154621601105,0.1368559747934341,-0.0068637039512395,0.4622997343540191,0.1636916846036911,-0.0088679539039731,0.4538955688476562,0.1630842089653015,-0.0062159299850463,0.4462614953517914,0.161624938249588,-0.0030567345675081,0.442993551492691,0.1506221741437912,-0.0011314122239127
0.5877256393432617,0.1915834099054336,-1.2654618330998346e-07,0.5566579103469849,0.1324716061353683,-0.005770765710622,0.5614482164382935,0.1557472348213195,-0.0067708930000662,0.5689496397972107,0.1553788185119629,-0.0037019818555563,0.5756738185882568,0.1548838466405868,-0.0004592983168549,0.5805361270904541,0.144461914896965,0.0010209800675511,0.4265691936016083,0.1800691336393356,-8.584617461337984e-08,0.4588434994220733,0.1307418942451477,-0.0068876170553267,0.4551303386688232,0.1574155688285827,-0.0090669123455882,0.446412444114685,0.1568783074617386,-0.0069151646457612,0.4383101463317871,0.1577129662036895,-0.0040374617092311,0.4350146651268005,0.1475877314805984,-0.0028574476018548
0.5990191102027893,0.1883523315191269,-1.37056574089911e-07,0.5703291893005371,0.1242499947547912,-0.0059399255551397,0.5739494562149048,0.1523205041885376,-0.0066558793187141,0.5813708305358887,0.1512500941753387,-0.004046756774187,0.5879791378974915,0.1519456505775451,-0.0007750287186354,0.5923130512237549,0.1447894722223281,0.000225065567065,0.4173547327518463,0.1792729496955871,-7.601563822845493e-08,0.4471592009067535,0.1243797242641449,-0.0069639459252357,0.4463076293468475,0.1541634500026703,-0.0084122586995363,0.4376525282859802,0.1523371636867523,-0.0059813372790813,0.4289940893650055,0.1531620621681213,-0.0031900592148303,0.4245681166648865,0.1451485306024551,-0.0008323150104843
0.6112092137336731,0.1865081191062927,-1.246813923216905e-07,0.5877965688705444,0.1201765462756156,-0.0063858376815915,0.5868747234344482,0.1462066620588302,-0.0065510612912476,0.5934094786643982,0.1447198092937469,-0.0038334378041327,0.5996212363243103,0.1457223743200302,-0.0006123931962065,0.6050226092338562,0.1392679959535598,0.0009083620971068,0.4085801839828491,0.1773596405982971,-7.092506137951204e-08,0.4364917874336242,0.1202636957168579,-0.0082430373877286,0.4358221292495727,0.1506329327821731,-0.0098225157707929,0.4276717901229858,0.1485781073570251,-0.0068786521442234,0.4194630980491638,0.1509715467691421,-0.0038080052472651,0.4147874116897583,0.1434991210699081,-0.0014595000538975
0.624208927154541,0.1868637651205063,-1.1703088631520588e-07,0.6038423776626587,0.1184552982449531,-0.0088730938732624,0.6004871129989624,0.1444166600704193,-0.0076486123725771,0.6061356067657471,0.1424570530653,-0.0040385634638369,0.6132563948631287,0.1463970094919204,-0.000575510028284,0.6188728213310242,0.1420477926731109,0.0021210422273725,0.3993326425552368,0.1777605712413787,-6.5665588522279e-08,0.4242638945579529,0.1163934841752052,-0.0070927864871919,0.4261379539966583,0.1438554525375366,-0.0080364849418401,0.4172977805137634,0.1451632380485534,-0.0057060690596699,0.4085990488529205,0.1495279967784881,-0.0033628484234213,0.4041196703910827,0.1436566710472107,-0.0008729984401725
