X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.501215398,0.69309026,-9.57340589e-08,0.465401351,0.671883821,0.00411240663,0.465174019,0.675130069,-0.000545784,0.466688097,0.684018672,-0.000892158598,0.467365295,0.693929493,-0.00146270508,0.46742487,0.703341305,-0.0016110919,0.433452785,0.534514427,-2.58931827e-08,0.438546389,0.529639304,-0.0161112491,0.434416384,0.484810263,-0.0204184297,0.434874952,0.532396317,-0.0156014487,0.429983139,0.533898771,-0.0100515727,0.424831957,0.534992874,-0.00984171778
,,,,,,,,,,,,,,,,,,0.437886,0.543243825,-8.99280792e-08,0.445826083,0.541922,-0.0227914918,0.438645244,0.516126275,-0.0285928287,0.439307243,0.540613294,-0.0201614723,0.433444947,0.540426552,-0.0135377217,0.428888232,0.540730417,-0.0128530506
,,,,,,,,,,,,,,,,,,0.445713639,0.551682711,-6.44693898e-08,0.453231215,0.546830952,-0.0168600474,0.450638354,0.519378603,-0.0217031,0.449490875,0.554646075,-0.0165600143,0.443062395,0.551782787,-0.0112871593,0.437193334,0.550437033,-0.0115014389
,,,,,,,,,,,,,,,,,,0.453714162,0.556451142,-9.88787434e-08,0.475929469,0.561982036,-0.0257739071,0.466034055,0.55634594,-0.0313921347,0.46193096,0.568764329,-0.0234628022,0.454752952,0.562935233,-0.0170970354,0.446885139,0.559610724,-0.0152598256
,,,,,,,,,,,,,,,,,,0.456595749,0.611481249,-7.99128586e-08,0.485791504,0.560143471,-0.00588888442,0.496030897,0.547434807,-0.00665598083,0.486562341,0.571096778,-0.00893772859,0.478489876,0.570106506,-0.00604591751,0.464007497,0.555981934,-0.00205515744
,,,,,,,,,,,,,,,,,,0.468090266,0.567638159,4.96267027e-08,0.505945146,0.568963289,-0.0154969944,0.520059586,0.543665409,-0.018229492,0.504393697,0.577673793,-0.0169571377,0.489499599,0.577837527,-0.0132601941,0.478956521,0.574370444,-0.0123110404
,,,,,,,,,,,,,,,,,,0.473070055,0.556907713,1.04399206e-07,0.51284492,0.560927451,-0.010054226,0.535592496,0.534022868,-0.0144357681,0.516857326,0.575175285,-0.0149217946,0.49812904,0.56735456,-0.0121050812,0.48889643,0.562045038,-0.0129437195
,,,,,,,,,,,,,,,,,,0.478637904,0.539754391,1.10187607e-07,0.529472232,0.563115776,-0.0103351315,0.548802555,0.530664086,-0.0161194708,0.521205485,0.568555355,-0.0171432961,0.507138312,0.570071518,-0.0126424488,0.500638068,0.564863503,-0.0122799221
,,,,,,,,,,,,,,,,,,0.483449906,0.524508357,1.31982418e-07,0.532824218,0.548781514,-0.0127773341,0.553969324,0.513861179,-0.0199182481,0.526761413,0.55244118,-0.0201870706,0.511208773,0.555438638,-0.0142555144,0.503856957,0.547861338,-0.0146688707
,,,,,,,,,,,,,,,,,,0.484179437,0.52723217,7.48703926e-08,0.534359,0.529174626,-0.0143345492,0.553731084,0.485672534,-0.0168341808,0.525577068,0.528947592,-0.0179460198,0.511975944,0.533421695,-0.0151802,0.506649613,0.532167614,-0.0141825229
,,,,,,,,,,,,,,,,,,0.483345538,0.511678696,1.03352157e-07,0.533274412,0.503639877,-0.0120994337,0.549275339,0.463841975,-0.0164980683,0.526284575,0.50658077,-0.0173245221,0.511634648,0.51568,-0.0135047846,0.505344927,0.516199231,-0.0140255867
,,,,,,,,,,,,,,,,,,0.48160857,0.501639485,9.53020418e-08,0.528535426,0.488236666,-0.0126505289,0.543729126,0.44525823,-0.0172146931,0.52140671,0.492609978,-0.0182824247,0.509061098,0.503453135,-0.0148461517,0.500463128,0.501291752,-0.0160460379
,,,,,,,,,,,,,,,,,,0.479045689,0.49473092,1.0207664e-07,0.522278666,0.47950083,-0.0109993704,0.53990376,0.431768358,-0.0162297357,0.51812619,0.481342942,-0.0183451716,0.504391134,0.495728433,-0.0144238919,0.498254895,0.495134354,-0.0146237565
,,,,,,,,,,,,,,,,,,0.503779471,0.493289918,-2.0045249e-08,0.556084156,0.438727111,-0.0278205369,0.530970931,0.444726318,-0.0303064808,0.519147873,0.473866254,-0.025023412,0.507494092,0.480878025,-0.0191610679,0.497076958,0.486881107,-0.0150700724
,,,,,,,,,,,,,,,,,,0.480744839,0.505429566,-7.96890554e-09,0.537737727,0.465730965,-0.0165833216,0.530988336,0.43158859,-0.0212616865,0.510887444,0.479015946,-0.0203706082,0.499032229,0.48958391,-0.0153654898,0.491304576,0.492867798,-0.0150592364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.475325763,0.509805799,2.10574207e-08,0.516287386,0.485584944,-0.0167645607,0.527014256,0.439526379,-0.0187751539,0.505615,0.490819961,-0.0182178766,0.496368766,0.502860606,-0.0157454927,0.488975018,0.504091799,-0.0145194875
,,,,,,,,,,,,,,,,,,0.474335134,0.51008904,4.31289031e-08,0.517558157,0.492071301,-0.0162629504,0.530072212,0.449842215,-0.0207038,0.507268608,0.497691035,-0.0203883462,0.49756816,0.511062086,-0.0173649583,0.488209277,0.508512795,-0.0170132332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.493028969,0.577119291,9.37689677e-08,0.535128,0.524141312,-0.00928714406,0.540786505,0.479643315,-0.013727339,0.519119084,0.527624309,-0.0138459653,0.507395804,0.535610795,-0.0108190197,0.502028584,0.532933235,-0.0116907358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.473224372,0.544821382,2.53858943e-08,0.523412347,0.519772291,-0.0145404451,0.536231399,0.482364744,-0.0168242268,0.513609707,0.533778965,-0.0182417594,0.503526032,0.544212759,-0.0154380705,0.493933707,0.541475117,-0.0139777027
,,,,,,,,,,,,,,,,,,0.472584486,0.543668866,5.68474725e-08,0.523111,0.523618519,-0.0127877109,0.532635868,0.48521021,-0.017481057,0.513622344,0.533934951,-0.0186552834,0.502414644,0.544946671,-0.0155758364,0.494027913,0.544644654,-0.0149365421
,,,,,,,,,,,,,,,,,,0.471215963,0.54324764,7.45054933e-08,0.521275401,0.523537159,-0.0129910205,0.530856252,0.488049179,-0.0187968593,0.513610601,0.534744918,-0.0197059251,0.501828551,0.547372341,-0.0158787202,0.492846608,0.54931587,-0.0156083163
