X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4566668570041656,0.6199327111244202,1.1343953332243473e-07,0.4698684811592102,0.5323314666748047,-0.0133401835337281,0.4494456648826599,0.4982791543006897,-0.0160952657461166,0.4304530620574951,0.5022895336151123,-0.0154067641124129,0.4237555861473083,0.5164923071861267,-0.014806468039751,0.4197607636451721,0.5426696538925171,-0.0143206473439931
,,,,,,,,,,,,,,,,,,0.454826146364212,0.622702419757843,1.078373799145993e-07,0.4676279425621032,0.5376064777374268,-0.0131293032318353,0.4470188617706299,0.5012164115905762,-0.016193876042962,0.427885890007019,0.5068426132202148,-0.0156759060919284,0.4203841388225555,0.5209095478057861,-0.0154109457507729,0.4161044359207153,0.548402726650238,-0.0151721211150288
,,,,,,,,,,,,,,,,,,0.4532842934131622,0.6287598013877869,1.074508446663458e-07,0.4651098847389221,0.5477206707000732,-0.0151966204866766,0.443284273147583,0.508937656879425,-0.0176800154149532,0.4233197271823883,0.515043318271637,-0.0167555604130029,0.4166781008243561,0.5292457342147827,-0.0159905944019556,0.4126489758491516,0.5573304295539856,-0.0154817048460245
0.4582851529121399,0.6575742959976196,1.438393013586392e-07,0.4625839591026306,0.5652410984039307,-0.0119598619639873,0.440023124217987,0.5371697545051575,-0.0089594386518001,0.4283821284770965,0.5502011775970459,-0.0080074332654476,0.4193954169750213,0.5602254271507263,-0.0062638134695589,0.4130647182464599,0.5802350044250488,-0.0040397173725068,0.4518010020256042,0.6334871649742126,9.162749137203718e-08,0.4624389111995697,0.5591795444488525,-0.0149083221331238,0.4397380650043487,0.5204468369483948,-0.0180123765021562,0.4198876023292541,0.5262160897254944,-0.0169521551579237,0.4127373397350311,0.5411295890808105,-0.0165058299899101,0.4082843661308288,0.5697868466377258,-0.0161139350384473
0.4547007381916046,0.6660306453704834,9.806923628730146e-08,0.461485743522644,0.58304363489151,-0.0119481207802891,0.446720540523529,0.5885059237480164,-0.0069238506257534,0.4385375082492828,0.5935391783714294,-0.0054578883573412,0.4242427945137024,0.5939747095108032,-0.0012975268764421,0.4137710928916931,0.6035438179969788,0.0018095065606757,0.4498238861560821,0.6394793391227722,8.292327891012975e-08,0.4597668945789337,0.5779791474342346,-0.0178892891854047,0.4371181428432464,0.5374149680137634,-0.0194767881184816,0.4168556332588196,0.5423128604888916,-0.018281266093254,0.409470796585083,0.5555443167686462,-0.0178800337016582,0.4051231741905212,0.5842241644859314,-0.0172775853425264
,,,,,,,,,,,,,,,,,,0.4481076598167419,0.6458049416542053,5.968354344076944e-08,0.4582601487636566,0.599414050579071,-0.0200378112494945,0.4351259768009186,0.562503457069397,-0.022497534751892,0.414359986782074,0.5651233792304993,-0.020913878455758,0.4073826670646667,0.5755627751350403,-0.019986655563116,0.4027898907661438,0.6013695597648621,-0.0189073253422975
,,,,,,,,,,,,,,,,,,0.4434706568717956,0.6514919400215149,3.6599828945327324e-08,0.4560815989971161,0.6264300346374512,-0.0194722078740596,0.4339503049850464,0.5985676050186157,-0.0222543012350797,0.4128001630306244,0.5937293767929077,-0.0194922946393489,0.4060823619365692,0.6024265289306641,-0.0194816682487726,0.4012577831745147,0.6224222779273987,-0.0183182209730148
,,,,,,,,,,,,,,,,,,0.441950112581253,0.6594864130020142,3.5497500050496456e-08,0.4555658996105194,0.659049928188324,-0.0309355575591325,0.4185713529586792,0.6348379254341125,-0.0336639024317264,0.4064152836799621,0.6298123598098755,-0.0293230600655078,0.4025307297706604,0.6349399089813232,-0.0259822215884923,0.3997572958469391,0.6465467214584351,-0.0227147080004215
,,,,,,,,,,,,,,,,,,0.4442081153392792,0.6625933647155762,-1.8525726730445058e-08,0.4602008163928985,0.6837429404258728,-0.0259126480668783,0.4306918382644653,0.6715280413627625,-0.0300963185727596,0.4095140695571899,0.6683829426765442,-0.0270265266299247,0.4045206606388092,0.6646488904953003,-0.0238870270550251,0.4060301780700683,0.6652635335922241,-0.0176054704934358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
