X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.572557747,0.530170441,-2.71333871e-08,0.567373335,0.461505353,0.00218461035,0.557619512,0.422206342,-0.0069451239,0.553552687,0.417777508,-0.00912414771,0.550329268,0.42471984,-0.011190366,0.546927512,0.442056924,-0.0125251012,0.398762792,0.539249361,1.24757065e-07,0.395470023,0.456254065,-0.0011725988,0.392991394,0.424671203,-0.00905726664,0.394295454,0.419838458,-0.0114110578,0.394086242,0.430034399,-0.0137583883,0.393338025,0.449733645,-0.0155691104
0.574450135,0.532631934,-3.10641575e-08,0.58177197,0.456777811,0.00309877563,0.569604397,0.422652,-0.006537457,0.564304054,0.41714111,-0.0096748108,0.560589314,0.42267552,-0.0117799463,0.556099534,0.440360188,-0.013305922,0.392636389,0.536896706,1.18655969e-07,0.383962691,0.455832869,0.000772099,0.379715472,0.427698642,-0.00516340695,0.380653739,0.42147541,-0.00651156204,0.38124609,0.429305911,-0.00819218811,0.382933408,0.444405913,-0.0095056016
0.577206314,0.535544038,-3.22415872e-08,0.593795121,0.462713659,0.00452224445,0.580643892,0.425451577,-0.00560059818,0.57578826,0.419587255,-0.00887478422,0.571932,0.424233228,-0.0107171219,0.565293372,0.440805584,-0.0123320203,0.388846815,0.535638809,1.32573248e-07,0.372026414,0.47081238,-0.00114872609,0.366431683,0.432160825,-0.006787783,0.366832048,0.426296115,-0.00701463688,0.368660241,0.429243654,-0.00912478473,0.373289883,0.446902871,-0.0097924266
0.579414129,0.540310502,-2.00793338e-08,0.600724936,0.469335556,0.00189911632,0.59151268,0.431620866,-0.00750890095,0.586473823,0.425370276,-0.00997718144,0.582025707,0.428896427,-0.0113785043,0.573641181,0.443238765,-0.012586819,0.382680804,0.537504911,1.40020958e-07,0.358896136,0.478830963,-0.000657139113,0.354127824,0.441368937,-0.00672718324,0.353818238,0.435703158,-0.00688347267,0.356106102,0.436353445,-0.00957736932,0.364348203,0.450458229,-0.0101728207
0.580975354,0.545896411,-1.08571649e-08,0.608989298,0.480636269,0.00069954514,0.60142374,0.439960718,-0.00856112503,0.595860779,0.432582259,-0.0111565618,0.591044843,0.435845256,-0.011815127,0.581531942,0.449352413,-0.0127697429,0.377908081,0.539667726,1.48112179e-07,0.348805487,0.487275064,-0.00304866116,0.341790915,0.450265825,-0.0100413244,0.341932803,0.444754273,-0.00933253858,0.345441163,0.445119619,-0.0112748742,0.356332481,0.458190322,-0.011749371
0.579968691,0.55123812,3.52094798e-10,0.613274038,0.490864784,-0.00268720649,0.608088315,0.452324659,-0.0115116229,0.602972507,0.440846533,-0.0139102964,0.597357869,0.444484532,-0.0143148778,0.586886406,0.457925707,-0.0150403501,0.373750627,0.544983268,1.46728269e-07,0.34128359,0.496141404,-0.00453549065,0.33153972,0.463958353,-0.013101059,0.333035856,0.45848304,-0.0130566135,0.337858677,0.458899528,-0.0146149239,0.351713926,0.467699528,-0.0146591952
0.578943193,0.556432068,-5.49754242e-09,0.614280403,0.498405337,-0.00419013761,0.610309064,0.460790724,-0.0155279431,0.605315328,0.450138748,-0.0171156283,0.599663556,0.45526734,-0.0167358425,0.588668525,0.469096333,-0.0174051225,0.3726964,0.552114725,1.40210787e-07,0.339974076,0.509212375,-0.00539410347,0.324781269,0.479150951,-0.0141807646,0.326910645,0.47169444,-0.0149527034,0.333365083,0.470574647,-0.0168287549,0.350323796,0.475687414,-0.017663
0.576383173,0.567491651,-1.15653602e-08,0.612685442,0.507036746,-0.00543039571,0.610248327,0.472359419,-0.0176748317,0.604608953,0.461738169,-0.0193487648,0.598391712,0.466665685,-0.0200129561,0.587176144,0.482708663,-0.0211444721,0.375988156,0.560671926,1.3310013e-07,0.340245813,0.517202199,-0.00696915481,0.322955519,0.491537839,-0.0168758091,0.326443374,0.483051419,-0.0180547796,0.334398597,0.482266456,-0.0196838118,0.354157805,0.485157847,-0.0200196
0.572096109,0.574547291,-5.26089527e-09,0.609662712,0.516283453,-0.00578393,0.606984735,0.481923699,-0.0181926675,0.601077855,0.473232776,-0.0199627634,0.594696462,0.479956448,-0.020785002,0.582235754,0.496436507,-0.0216447022,0.38018,0.567030251,1.16049499e-07,0.34026587,0.510707796,-0.00686869351,0.325834036,0.498809636,-0.0200186912,0.331429303,0.493694,-0.0219483804,0.341255158,0.493714929,-0.0239692461,0.36187309,0.493596464,-0.0250771847
0.566180766,0.580414295,-5.10262854e-09,0.603875697,0.525147676,-0.00791419577,0.600499928,0.493873835,-0.0197192132,0.593931913,0.486216068,-0.0204530936,0.58698386,0.493420959,-0.0210337527,0.572377384,0.509454846,-0.0221738853,0.384897947,0.571498,8.76837873e-08,0.346109599,0.526016891,-0.00450790348,0.332740068,0.507814884,-0.0153836533,0.33939448,0.503429472,-0.0169372912,0.352892786,0.499037623,-0.0184954014,0.372211486,0.497477382,-0.0183957797
