X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.714924335,0.703287423,1.03699293e-07,0.696040213,0.668102562,-0.0247571189,0.685153902,0.732168,-0.025727367,0.687675953,0.745889604,-0.0203442164,0.691268802,0.758326232,-0.0160682164,0.694477201,0.761075914,-0.0128827235,0.359525651,0.663748622,5.09054274e-08,0.384927928,0.638174534,-0.01532117,0.392619908,0.637882113,-0.0240772869,0.403827697,0.659443915,-0.0241653956,0.405555427,0.675465465,-0.0233786218,0.400078654,0.689418495,-0.0205516405
0.713350594,0.692065179,1.2755747e-07,0.694353104,0.67528528,-0.0275192857,0.684777856,0.731993079,-0.0278016198,0.687681258,0.745646477,-0.0215080306,0.693727493,0.756084144,-0.0163233932,0.698961496,0.75524193,-0.0122460518,0.359192282,0.657571733,1.06919103e-07,0.387178808,0.667972505,-0.0114593767,0.402974963,0.685515285,-0.0216243565,0.404487908,0.670619607,-0.0192619674,0.401521891,0.659824312,-0.0170164518,0.393113911,0.64691788,-0.0153120924
0.71414578,0.697718501,1.18982285e-07,0.696206689,0.665079832,-0.0249961112,0.685909033,0.729905725,-0.0272529256,0.689528942,0.745738685,-0.022194175,0.694766104,0.755431175,-0.0179801825,0.698008418,0.756497264,-0.0144960629,0.360254288,0.660615921,1.12973479e-08,0.385145456,0.632564,-0.018158501,0.396071821,0.62970674,-0.0267420355,0.4060902,0.649884462,-0.0241065659,0.408136,0.669595718,-0.0225960016,0.403501958,0.684209,-0.0194886941
0.711282074,0.686301112,1.26731891e-07,0.695618391,0.67363739,-0.0294120051,0.685980499,0.723490894,-0.0308007076,0.689660549,0.738191545,-0.0243992582,0.695219576,0.750376284,-0.0197569262,0.69926095,0.751612425,-0.0159205738,0.361239046,0.659025371,7.98825397e-08,0.383870721,0.637950718,-0.0162746627,0.396799,0.62680012,-0.0264850389,0.407188237,0.648530722,-0.0248354115,0.409888685,0.666479945,-0.0241738111,0.406163692,0.681744754,-0.0218048077
0.707167566,0.680774927,1.03804197e-07,0.692455769,0.729101896,-0.00944766868,0.696023285,0.747329593,-0.0176843125,0.694428325,0.746618211,-0.0160738938,0.690856099,0.738297,-0.0152814398,0.686494172,0.716761291,-0.0149794249,0.361310214,0.657608628,7.78859928e-08,0.386388958,0.636954665,-0.0164376814,0.396399677,0.626756072,-0.0250855945,0.406824529,0.648551702,-0.0240159128,0.408653766,0.665534556,-0.0229921378,0.404777944,0.681702375,-0.0209059715
0.707450151,0.67490238,1.13836457e-07,0.696446478,0.725066781,-0.00765549438,0.695897341,0.744383335,-0.0167091526,0.694012344,0.742245436,-0.0179063734,0.688964665,0.728667438,-0.0177262425,0.687262595,0.706318855,-0.017410703,,,,,,,,,,,,,,,,,,
0.70163548,0.676156044,1.38386966e-07,0.7020275,0.662922621,-0.0218661539,0.697458208,0.729433,-0.0241241027,0.694978118,0.73690325,-0.0215770938,0.690760493,0.725169063,-0.0189001653,0.690141261,0.706904471,-0.0160591733,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.368249863,0.662688732,4.85088023e-08,0.392205685,0.634042,-0.0170263741,0.397521853,0.629400134,-0.0286775474,0.408818334,0.650556445,-0.0261243079,0.411473125,0.670592546,-0.0248102434,0.406477332,0.684344947,-0.0222942252
0.703750432,0.691379786,-4.84270579e-08,0.697909534,0.717331469,-0.00927760266,0.690487862,0.708993316,-0.0135589922,0.691863596,0.712462604,-0.0112327058,0.695333362,0.690972567,-0.00868961215,0.697128415,0.664683878,-0.00618883362,0.370789558,0.664236426,5.68954306e-08,0.393605202,0.63907057,-0.0142799476,0.399471223,0.634173512,-0.0225563888,0.408168763,0.651987791,-0.0222179033,0.410535336,0.670767903,-0.0212628767,0.406197131,0.685410321,-0.0192506798
0.706876695,0.690146923,-3.31216867e-08,0.69577539,0.73000896,-0.0132070053,0.695017636,0.712486744,-0.0159497,0.693381,0.710353553,-0.0141536696,0.693833828,0.695507586,-0.012031653,0.696024477,0.677375913,-0.00868840516,,,,,,,,,,,,,,,,,,
0.707768917,0.677725613,-2.27817392e-08,0.694238782,0.728164315,-0.0223346408,0.692407,0.699301064,-0.0254709627,0.69377,0.699086964,-0.0203759745,0.697923362,0.668057561,-0.0163740106,0.699199677,0.651228726,-0.0129159177,,,,,,,,,,,,,,,,,,
0.708436847,0.685195208,-3.92746067e-08,0.695909679,0.726713777,-0.0160919912,0.691451907,0.699836373,-0.0199790075,0.691748679,0.701207221,-0.0169949979,0.693374515,0.68646884,-0.0130629735,0.697504282,0.661989868,-0.00873149,,,,,,,,,,,,,,,,,,
0.707546711,0.690133929,-5.9342085e-08,0.706009805,0.639023721,-0.0188205857,0.688687801,0.687229097,-0.0286206286,0.691236198,0.709546,-0.0250596888,0.692159891,0.722787499,-0.0217146147,0.693597496,0.732159138,-0.018781323,,,,,,,,,,,,,,,,,,
0.706780314,0.690165222,-7.56071685e-08,0.705665648,0.636969507,-0.0186216645,0.685807,0.689559102,-0.0274038576,0.687742591,0.710154474,-0.0246663187,0.691158116,0.72251308,-0.0211624652,0.692497,0.733607888,-0.0185293723,,,,,,,,,,,,,,,,,,
0.707881629,0.688719511,-9.29900779e-08,0.703686893,0.635605454,-0.0203159302,0.684015393,0.690475404,-0.0300576743,0.684364796,0.710838854,-0.0298645329,0.689080417,0.724396706,-0.0268675461,0.692294538,0.737943649,-0.0236178711,,,,,,,,,,,,,,,,,,
0.708506405,0.685354948,-7.33739256e-08,0.703317463,0.638312519,-0.0214051716,0.690653861,0.676547885,-0.0325324833,0.68153882,0.708819687,-0.0315831304,0.683848679,0.719710827,-0.0258094314,0.69194591,0.730379879,-0.0223052055,,,,,,,,,,,,,,,,,,
0.70820415,0.682219386,-7.20129592e-08,0.694201946,0.678108811,-0.0171976853,0.680607259,0.701757193,-0.0246518385,0.683439,0.716769755,-0.0194691606,0.686934531,0.721913218,-0.0158214122,0.69202733,0.723715663,-0.0121558672,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.361858875,0.671733916,4.78243614e-08,0.383563817,0.652408898,-0.0127215618,0.393449903,0.651101291,-0.0207028203,0.400622457,0.672355592,-0.0179591589,0.399533838,0.685689151,-0.0160758179,0.394999623,0.693178475,-0.0145824049
