X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.566747248,0.523065,2.00394297e-08,0.552826643,0.431663662,-0.00245823199,0.536463082,0.419151604,-0.0120351538,0.532635152,0.416580558,-0.0150904544,0.535384774,0.426742613,-0.0163170453,0.541764081,0.453604221,-0.0173602849,0.394148707,0.457804441,1.00664479e-07,0.402758777,0.380862147,-0.00121663872,0.416163445,0.350049,-0.00730253337,0.418822706,0.349220634,-0.0073761642,0.41726315,0.357149422,-0.00896264,0.411705852,0.375934452,-0.00986208208
0.56217,0.526617646,4.56028904e-09,0.548403442,0.437021583,-0.0020477795,0.532104254,0.423861265,-0.01367273,0.528894246,0.423576862,-0.0164749809,0.532063246,0.433015078,-0.0188929047,0.539674401,0.458824754,-0.0208219085,0.396489352,0.466465235,9.75116734e-08,0.403776705,0.391317457,-0.00222113472,0.418218791,0.359813869,-0.00829990488,0.42140317,0.360804975,-0.00810851529,0.420239717,0.368982613,-0.0098894611,0.414217412,0.386645347,-0.0109850401
0.556893349,0.535382926,-2.08805666e-08,0.545116663,0.444796979,-0.00087632431,0.52893734,0.433697373,-0.0116651589,0.525308311,0.433298647,-0.0141785396,0.529227495,0.443190426,-0.0158876181,0.536852956,0.467215776,-0.0175218582,0.39819622,0.47718963,9.11098752e-08,0.403733492,0.399191588,-0.0029054191,0.421103418,0.373752683,-0.0107187554,0.423504412,0.37578088,-0.00963351224,0.422414541,0.384278476,-0.0107510723,0.415799528,0.40109697,-0.011702002
0.553706229,0.546387732,-3.95983868e-08,0.542339,0.456223339,-0.00224687764,0.526255965,0.446281224,-0.0129873911,0.522474885,0.446066558,-0.014581182,0.52477169,0.455584943,-0.0162306614,0.533268511,0.478369445,-0.0180879198,0.399831504,0.490688652,7.75838629e-08,0.404017687,0.406722546,-0.00168984442,0.421666414,0.390152752,-0.0107074287,0.424947321,0.390444785,-0.00990995206,0.424645811,0.397951871,-0.011855131,0.417725354,0.416296154,-0.0137728127
0.551513493,0.55646956,-6.55539552e-08,0.535621405,0.470817327,-0.00387431611,0.521212697,0.458595723,-0.0191293936,0.519322217,0.459025949,-0.0203640331,0.522701859,0.469550043,-0.0223482214,0.530623674,0.492579848,-0.0247095767,0.401375175,0.505233467,6.77789345e-08,0.403967232,0.418570936,-0.00228372077,0.422598034,0.40684551,-0.0107937427,0.425602555,0.409678131,-0.00993134547,0.424466342,0.417920113,-0.011205161,0.417165428,0.432967752,-0.0130737573
0.550026059,0.569457769,-7.16712663e-08,0.534524,0.480157167,-0.00333344191,0.518912435,0.472989231,-0.0170284901,0.516239643,0.473161548,-0.0178890955,0.520460963,0.48315531,-0.0201928057,0.528868139,0.506168544,-0.0220530592,0.399659306,0.521006405,4.84276441e-08,0.405967444,0.432653159,-0.00276688533,0.42376253,0.427399158,-0.0109090768,0.425746173,0.430330604,-0.0103708683,0.423557609,0.441493511,-0.0112180114,0.415872127,0.453438938,-0.0126699088
0.549384773,0.581255734,-8.24139477e-08,0.532611,0.490632415,-0.00413626246,0.515673876,0.487832695,-0.0189567152,0.513935447,0.488704205,-0.019205356,0.519185662,0.498318344,-0.0209527165,0.52961421,0.519966185,-0.0232501253,0.396886617,0.537936151,4.77478324e-08,0.405789018,0.446948379,-0.00134527532,0.423157752,0.446882457,-0.00855707843,0.424892664,0.450196445,-0.00865864,0.423350871,0.45926705,-0.00992761645,0.415954202,0.471808612,-0.0114140362
0.549954772,0.588856936,-8.12973653e-08,0.531336069,0.499558806,-0.00316159055,0.515721619,0.497961342,-0.0168637559,0.514365077,0.50080049,-0.0161117204,0.51927495,0.510979235,-0.0179191921,0.528833091,0.532117486,-0.01981855,0.393451929,0.552677274,3.95804953e-08,0.40479365,0.458771646,-0.00223480212,0.421604663,0.463332146,-0.0103835166,0.423641,0.468019634,-0.0111341951,0.422053963,0.476353228,-0.0129288109,0.412974119,0.490034431,-0.0149932979
0.551045716,0.597964883,-7.99147628e-08,0.531561375,0.512166202,-0.00260003074,0.517070115,0.507707059,-0.0163999498,0.514307678,0.508827329,-0.0159155764,0.519660234,0.520853162,-0.0174324736,0.530212581,0.540159941,-0.0199798066,0.389115483,0.566557825,3.83266396e-08,0.402557492,0.472905457,-0.00248291204,0.419280708,0.481642634,-0.0112524219,0.420901984,0.487911403,-0.0121787898,0.418659389,0.496430546,-0.0138197113,0.408971131,0.509561181,-0.0159008987
0.55264616,0.604069591,-7.62163523e-08,0.528038442,0.523623943,-0.00314748031,0.517321,0.517060459,-0.01765012,0.516685843,0.518917,-0.0170298591,0.521967113,0.528019965,-0.0191589575,0.533010721,0.550029278,-0.0214557424,0.38784492,0.577753305,4.86901151e-08,0.398744017,0.483686119,-0.00420549093,0.415690422,0.49454695,-0.0137625542,0.416178286,0.502646387,-0.0136321913,0.413760215,0.511806548,-0.0147240376,0.404975533,0.525684953,-0.016609367
0.55248493,0.609714448,-8.38083096e-08,0.530197084,0.528554797,-0.00319067971,0.51758343,0.522920966,-0.0173854269,0.517308772,0.526498914,-0.0168667417,0.523549914,0.535206139,-0.0186204296,0.534089923,0.554703653,-0.0208749361,0.385268837,0.588016093,3.63765906e-08,0.396122515,0.495117098,-0.00422728388,0.412622154,0.508201241,-0.013782789,0.412458956,0.518277586,-0.0139544699,0.408969432,0.527555764,-0.015151876,0.401909679,0.540947378,-0.016986927
0.552163064,0.614497542,-8.75169448e-08,0.532328248,0.52998656,-0.00333566591,0.518605649,0.529322386,-0.0177651644,0.518427432,0.532255769,-0.0176881868,0.524782181,0.541833222,-0.0196572356,0.534934223,0.563477695,-0.0224351138,0.383335561,0.597019255,2.33654607e-08,0.395864397,0.505162597,-0.00368381734,0.412309706,0.519622445,-0.0127647351,0.411942571,0.529669166,-0.0121679865,0.408818483,0.539537966,-0.0132510914,0.399955243,0.553745687,-0.0147594111
0.550140679,0.618557334,-8.58798117e-08,0.531437755,0.534577489,-0.00401542708,0.518211544,0.534852087,-0.0191359743,0.518186212,0.53792423,-0.0179804433,0.523877263,0.548426867,-0.0201467667,0.533227265,0.572383821,-0.0228827223,0.383408368,0.605928183,2.96414573e-08,0.396643,0.51304704,-0.00411078939,0.413508,0.531353176,-0.0133872647,0.413985848,0.542002,-0.0133241592,0.410455525,0.551077783,-0.0142979547,0.400861442,0.56471175,-0.015892664
0.549049437,0.623264253,-8.38110665e-08,0.528486,0.542390943,-0.00281326566,0.516998,0.538336754,-0.0167593192,0.516612411,0.541589141,-0.0160888564,0.520583451,0.551085234,-0.019914601,0.528585196,0.579909,-0.0230762754,0.386876553,0.611356795,4.00026572e-08,0.399261534,0.521613955,-0.00498117553,0.41725719,0.542107463,-0.0156483687,0.416668415,0.551899791,-0.0153533909,0.413191378,0.561568677,-0.0160585251,0.40308696,0.57561785,-0.0174615867
0.547882378,0.626702487,-7.75601237e-08,0.522257745,0.549695432,-0.00435542688,0.513222039,0.541913569,-0.0202803425,0.512766838,0.544905305,-0.0203205,0.517333746,0.555077195,-0.0243579242,0.524572968,0.585872,-0.0279132314,0.388461441,0.617696524,3.23096927e-08,0.403785408,0.528307,-0.00571424142,0.422920436,0.550376952,-0.0159916524,0.42247197,0.560965776,-0.0159840081,0.419040054,0.570708036,-0.016769819,0.408920974,0.583797336,-0.0181662291
0.545582652,0.629206181,-6.60234107e-08,0.519559741,0.550327599,-0.00200350862,0.510313869,0.545611084,-0.0161554832,0.509811401,0.548858106,-0.016083166,0.512774706,0.559494853,-0.0198089238,0.519832551,0.591690123,-0.0225627869,0.389914274,0.615464151,1.46127832e-07,0.410819471,0.537742555,-0.0109986234,0.427652776,0.557241559,-0.0221798159,0.428772032,0.56923008,-0.0212200172,0.423935,0.581604064,-0.0197968576,0.415532291,0.594658434,-0.0198827256
0.542817712,0.630334735,-5.34906697e-08,0.515918434,0.554849744,-0.00373374438,0.506477594,0.547989845,-0.0188380852,0.505071938,0.551336825,-0.0189135186,0.508256316,0.563087761,-0.0223056264,0.516252637,0.595453739,-0.0257838331,0.394626498,0.624236405,9.57516875e-08,0.414942443,0.544433475,-0.00939537212,0.43488282,0.565805495,-0.0222908519,0.435278,0.577127337,-0.0212456249,0.430219114,0.59034,-0.0203203503,0.420825064,0.604400933,-0.0206957627
