X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6547619700431824,0.7301300168037415,-1.1871513549976951e-08,0.6965605020523071,0.6834498047828674,-0.0105552813038229,0.7099260687828064,0.6977799534797668,-0.0109427273273468,0.7016986608505249,0.7113852500915527,-0.0097896559163928,0.6958226561546326,0.7285262942314148,-0.0078379716724157,0.6899165511131287,0.7437451481819153,-0.008111398667097,0.429775059223175,0.6822669506072998,-7.1846081084459e-08,0.4023655652999878,0.6408518552780151,-0.0108595332130789,0.4130790531635284,0.657813549041748,-0.0131670366972684,0.4132882058620453,0.6676511764526367,-0.0068008452653884,0.4128675162792206,0.6780416965484619,-0.002528365002945,0.4100804924964905,0.6888868808746338,-0.0020501704420894
0.6618030071258545,0.7248265743255615,2.6320705615034967e-08,0.7044318318367004,0.6739776134490967,-0.0103117702528834,0.7222197651863098,0.6845904588699341,-0.011820244602859,0.7181862592697144,0.6998582482337952,-0.0108035011216998,0.7142461538314819,0.7166791558265686,-0.0090563856065273,0.7105081677436829,0.7320752739906311,-0.0095443278551101,0.4299234747886657,0.682313084602356,-7.534521273555583e-08,0.4019073247909546,0.6414263844490051,-0.0103331170976161,0.4128200113773346,0.6591615080833435,-0.0128495721146464,0.4126217365264892,0.669036328792572,-0.0067861578427255,0.4120534062385559,0.6789273619651794,-0.0025480852928012,0.4095313549041748,0.6891492605209351,-0.0022324763704091
0.6699452996253967,0.7215567231178284,1.5024484767423022e-08,0.7108772397041321,0.6649193167686462,-0.0088134324178099,0.7318459749221802,0.6749898791313171,-0.0096934959292411,0.7326700687408447,0.6891350746154785,-0.0096372654661536,0.7307552695274353,0.7062975764274597,-0.0100439209491014,0.7238840460777283,0.7249339818954468,-0.0107360938563942,0.4295929968357086,0.683493971824646,-7.619986064355545e-08,0.4014287889003753,0.641235888004303,-0.0107342209666967,0.41292604804039,0.6600619554519653,-0.0133987739682197,0.4133136868476867,0.6699914932250977,-0.0070989420637488,0.4129290282726288,0.6796107888221741,-0.0027638745959848,0.4097575843334198,0.6895096302032471,-0.0022775086108595
0.6750959157943726,0.7163652777671814,5.434740657506155e-08,0.7141817212104797,0.6602592468261719,-0.0085235452279448,0.73848956823349,0.6704241633415222,-0.0088894590735435,0.7415143251419067,0.6832887530326843,-0.0083000231534242,0.7396909594535828,0.7002695202827454,-0.0082727959379553,0.7336721420288086,0.7221053838729858,-0.0092543745413422,0.4292793571949005,0.684131920337677,-7.490284303912631e-08,0.4015756845474243,0.6419245600700378,-0.0108656315132975,0.4123032093048095,0.6607180833816528,-0.0134974364191293,0.4128890633583069,0.6709391474723816,-0.0073832827620208,0.4126707911491394,0.6803338527679443,-0.003033212153241,0.4101216197013855,0.6899127960205078,-0.0025986935943365
0.6794795989990234,0.7139853239059448,5.422099746965615e-08,0.716296374797821,0.6553249359130859,-0.0081380577757954,0.7421937584877014,0.6657441258430481,-0.00964190158993,0.7471740245819092,0.6783158183097839,-0.009102089330554,0.7459307312965393,0.6951220631599426,-0.0094871427863836,0.7393608689308167,0.7170544862747192,-0.0102266613394021,0.429082989692688,0.6855431795120239,-7.787936340264423e-08,0.4010401368141174,0.6438292264938354,-0.0109096160158514,0.4133311808109283,0.6615574359893799,-0.0139363622292876,0.413017213344574,0.671781599521637,-0.0076944413594901,0.4121444523334503,0.6817383170127869,-0.0030212560668587,0.4090773463249206,0.691645085811615,-0.0023162069264799
0.6824969053268433,0.711249589920044,5.2183796839244685e-08,0.7174458503723145,0.652626633644104,-0.0077918581664562,0.7428475022315979,0.6623785495758057,-0.0094740111380815,0.748988926410675,0.6751000881195068,-0.0091331582516431,0.7485710978507996,0.691380500793457,-0.010105337947607,0.7431820034980774,0.7156598567962646,-0.010873781517148,0.4294332563877105,0.6863441467285156,-7.3669504274676e-08,0.4012953341007232,0.6449467539787292,-0.009815327823162,0.412599116563797,0.6630460619926453,-0.0126827294006943,0.4129360020160675,0.6726832985877991,-0.006603114772588,0.412315309047699,0.6826645731925964,-0.0023476204369217,0.4098681211471557,0.6929534077644348,-0.0019358014687895
0.6846066117286682,0.7092946767807007,5.43106288830586e-08,0.7174116969108582,0.6511052846908569,-0.0086283348500728,0.7434863448143005,0.6597779989242554,-0.0105046983808279,0.7503927946090698,0.6722045540809631,-0.0102483322843909,0.7497609257698059,0.6892502307891846,-0.0109697943553328,0.7447773814201355,0.7141680121421814,-0.0114930290728807,0.4292351007461548,0.6883994936943054,-7.714120897617249e-08,0.401013433933258,0.6450067162513733,-0.0111285084858536,0.4134904742240906,0.664111852645874,-0.0141630992293357,0.4134718477725982,0.6746293306350708,-0.0077735837548971,0.4130868017673492,0.6843404769897461,-0.003334104316309,0.4106161594390869,0.6937673687934875,-0.0026804257649928
0.6865471601486206,0.709129273891449,5.792188773057205e-08,0.7172437906265259,0.6492204070091248,-0.0087586594745516,0.7437978982925415,0.6573813557624817,-0.0103247864171862,0.7506346106529236,0.6697283983230591,-0.0100022219121456,0.7505408525466919,0.6866492629051208,-0.0107979113236069,0.7457442879676819,0.7128881216049194,-0.0110704656690359,0.4296666085720062,0.6896498799324036,-7.44287476095451e-08,0.4016336500644684,0.6467992067337036,-0.0104819312691688,0.4132023751735687,0.664490818977356,-0.013212420977652,0.4132169783115387,0.6747650504112244,-0.0065020560286939,0.4128251671791076,0.6849526166915894,-0.0024109766818583,0.4098483324050903,0.6953990459442139,-0.0018189044203609
0.6868066787719727,0.7069593071937561,6.031829968833335e-08,0.7165219783782959,0.6464784145355225,-0.0091404216364026,0.7432947754859924,0.6542128324508667,-0.0106368735432624,0.7503607273101807,0.6663443446159363,-0.0103300223127007,0.7510815858840942,0.6829476952552795,-0.0113567635416984,0.7464879751205444,0.7111448645591736,-0.0117885386571288,0.430019736289978,0.6901106238365173,-7.175373895051963e-08,0.4018695652484894,0.6482720375061035,-0.0117545556277036,0.414591521024704,0.6657036542892456,-0.0148714119568467,0.414190262556076,0.6761573553085327,-0.0082382820546627,0.4138303101062774,0.6863935589790344,-0.0038833341095596,0.4113092720508575,0.6961230039596558,-0.0031933686695992
0.6879277229309082,0.7071160078048706,5.5429786982585945e-08,0.7160269618034363,0.6450740098953247,-0.0087435841560363,0.7423964738845825,0.6511400938034058,-0.0105650322511792,0.7502668499946594,0.6633520722389221,-0.0109074339270591,0.7508441805839539,0.6810812950134277,-0.0119477594271302,0.7467429637908936,0.7099589705467224,-0.0121243093162775,0.430817037820816,0.6913197040557861,-7.258094569806417e-08,0.4019699394702911,0.6494014263153076,-0.0105247618630528,0.4143988788127899,0.6674302816390991,-0.0137515235692262,0.4142391383647918,0.6779993176460266,-0.0073196571320295,0.4146243929862976,0.6880214810371399,-0.003303277073428,0.4124760627746582,0.6986527442932129,-0.0030988561920821
0.688694953918457,0.7071669697761536,5.785772572153292e-08,0.7154706716537476,0.6444000005722046,-0.00877196341753,0.7421935796737671,0.6495027542114258,-0.0108613520860672,0.7501599192619324,0.6615737676620483,-0.0109213488176465,0.7509821057319641,0.6789448857307434,-0.0121545838192105,0.746842622756958,0.7085955142974854,-0.0122765870764851,0.4307439625263214,0.6920053362846375,-7.48269783912292e-08,0.4022296965122223,0.6502552628517151,-0.0109627423807978,0.4148806035518646,0.6685774922370911,-0.0141994636505842,0.4147305786609649,0.6786315441131592,-0.00738669000566,0.4148729145526886,0.6888645887374878,-0.0034345833119004,0.4128580391407013,0.6993112564086914,-0.0029884481336921
0.688778281211853,0.7074754238128662,6.358322224286894e-08,0.7150187492370605,0.642702579498291,-0.0086251143366098,0.7421733736991882,0.6478664875030518,-0.0102093443274497,0.7496344447135925,0.6601062417030334,-0.0105839744210243,0.7505477070808411,0.6772236227989197,-0.011973469518125,0.7469539046287537,0.708960235118866,-0.0122387977316975,0.4313721358776092,0.6922168731689453,-7.12174710315594e-08,0.4034608006477356,0.6520882248878479,-0.0127960480749607,0.4155773818492889,0.6693748831748962,-0.0157129094004631,0.4146990478038788,0.6800738573074341,-0.0083121331408619,0.414836436510086,0.6909955739974976,-0.0037961897905915,0.412907212972641,0.7018051147460938,-0.0031427678186446
