X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5543392896652222,0.9089759588241576,-1.7662288298581075e-09,0.5256903767585754,0.97231924533844,0.0008902384433895,0.5311365127563477,0.9559964537620544,0.0008553225779905,0.5367060303688049,0.9593816995620728,0.00247842236422,0.5413331985473633,0.9585430026054382,0.0054384246468544,0.5448096990585327,0.9575273990631104,0.0081585180014371,0.4164578318595886,0.6387561559677124,1.1464884863698901e-07,0.423379510641098,0.5429284572601318,-0.0062148035503923,0.4252610802650451,0.504056453704834,-0.0221021044999361,0.4411113262176513,0.520999014377594,-0.0232437867671251,0.452392429113388,0.5395796895027161,-0.024220522493124,0.463278979063034,0.5620608329772949,-0.0234703812748193
0.5540839433670044,0.9077680110931396,2.2292534040957438e-08,0.524836003780365,0.970438838005066,-0.0006008358905091,0.527995765209198,0.9589479565620422,0.0007480859640054,0.5334121584892273,0.959956169128418,0.0021171227563172,0.5375626683235168,0.9592554569244384,0.0046823336742818,0.5415858626365662,0.9583756327629088,0.0069180438295006,0.4180575311183929,0.6337410807609558,1.120366022178132e-07,0.4300919771194458,0.5409603118896484,-0.0037947476375848,0.428881287574768,0.4966947436332702,-0.0211181435734033,0.4451135396957397,0.5124698877334595,-0.0200570933520793,0.4553520679473877,0.5302679538726807,-0.0195623449981212,0.4671189486980438,0.5564711093902588,-0.0186577588319778
0.5536555051803589,0.9106782674789428,1.0101331326950458e-08,0.5262244939804077,0.9696477055549622,0.0004014305886812,0.5286848545074463,0.9579285383224488,-0.0003549544198904,0.5342093706130981,0.9620363116264344,0.0016175924101844,0.5386591553688049,0.9625102877616882,0.0039215008728206,0.5421759486198425,0.9623969197273254,0.005947649013251,0.4207094311714172,0.6278754472732544,1.0190098720386233e-07,0.435894638299942,0.5421901345252991,-0.0026673749089241,0.4327460825443268,0.4907929897308349,-0.0157498903572559,0.4487896859645843,0.5057584047317505,-0.0156563725322484,0.4590803980827331,0.523308277130127,-0.0159895736724138,0.469374805688858,0.5515727996826172,-0.0143041973933577
0.553631067276001,0.90988290309906,2.733991699699345e-09,0.524373471736908,0.970421552658081,-0.0008737055468373,0.5293642282485962,0.9540530443191528,-0.0015120011521503,0.5346803069114685,0.9559336304664612,0.0005287224776111,0.5393385291099548,0.9543942213058472,0.0036108854692429,0.542753279209137,0.9531384110450744,0.0056176502257585,0.422495573759079,0.6216835975646973,9.781755494486789e-08,0.4375357627868652,0.5348240733146667,-0.0021632767748087,0.4363522231578827,0.4854565262794494,-0.0135152777656912,0.452715128660202,0.5000060200691223,-0.0141167119145393,0.4623902440071106,0.5193370580673218,-0.0153867453336715,0.4718954563140869,0.5483701825141907,-0.0137179587036371
0.553793728351593,0.9093553423881532,4.236888173636544e-09,0.5242887735366821,0.97099632024765,-0.0008326913812197,0.5293813943862915,0.9541285634040833,-0.0007876970921643,0.5348401665687561,0.9552757143974304,0.000867897295393,0.5396507382392883,0.953383445739746,0.0042318725027143,0.5430740714073181,0.9515711069107056,0.0065071894787251,0.4232264757156372,0.6181426048278809,9.090273067613452e-08,0.4374032318592071,0.5357627868652344,-0.0005839882651343,0.4387102425098419,0.4822669327259063,-0.0114906262606382,0.4561885297298431,0.4959478378295898,-0.0125787369906902,0.4650138318538666,0.5164419412612915,-0.0145337991416454,0.4737102687358856,0.5468483567237854,-0.0129571221768856
0.5540720820426941,0.9091802835464478,-1.506052349498077e-08,0.5245899558067322,0.9699530601501464,-0.0006322055705823,0.5318896174430847,0.9520174860954284,-0.0015060392906889,0.536884069442749,0.9541196823120116,0.0002528156619518,0.5415329337120056,0.953731656074524,0.0042679472826421,0.5446215271949768,0.9530910849571228,0.0066903042607009,0.4239163994789123,0.6165100336074829,8.54526263083244e-08,0.4416326880455017,0.5402306318283081,0.0011636184062808,0.4409206807613373,0.4824128746986389,-0.0074787442572414,0.4587003290653229,0.4944838285446167,-0.0097450902685523,0.4666829109191894,0.5150830149650574,-0.0132997818291187,0.4746820330619812,0.549202561378479,-0.0121272904798388
0.5535554885864258,0.9094251394271852,2.585152536482837e-09,0.5240237712860107,0.9709460139274596,-0.0018670224817469,0.5298164486885071,0.953339457511902,-0.002650712383911,0.5357450246810913,0.9548572301864624,-0.0004292002122383,0.5408188700675964,0.9532609581947328,0.0031726341694593,0.5445399880409241,0.9520663022994996,0.005419042892754,0.4243492782115936,0.6149351000785828,7.933569179385813e-08,0.4402300119400024,0.5387731194496155,0.00135454966221,0.4418595135211944,0.4823282659053802,-0.008126338943839,0.4607887864112854,0.4946574568748474,-0.0097749512642622,0.4680047035217285,0.5151482224464417,-0.0134490132331848,0.4751876592636108,0.5510691404342651,-0.0124999042600393
0.5541573762893677,0.90838223695755,-2.4414495314317722e-08,0.5240907073020935,0.9716170430183412,-5.550472269533202e-05,0.5319930911064148,0.9510765075683594,-0.0016287768958136,0.5367317199707031,0.9516698122024536,-6.614519952563569e-05,0.5413806438446045,0.950725257396698,0.0041402359493076,0.5447338223457336,0.9497098326683044,0.0063927164301276,0.4237827360630035,0.616209089756012,7.860261774794709e-08,0.4387165307998657,0.5357418656349182,0.0012377122184261,0.4429015517234802,0.482228934764862,-0.0093647995963692,0.4612166881561279,0.4968142509460449,-0.0107650635764002,0.4687393009662628,0.5156126022338867,-0.0140962311998009,0.4762709438800812,0.5526924729347229,-0.0129936570301651
0.5535544753074646,0.9098585844039916,-2.083621275517089e-09,0.523872971534729,0.9682517647743224,-0.0010272513609379,0.5288742780685425,0.9526498913764954,-0.001872738241218,0.5349311828613281,0.9535498023033142,-0.0002697063027881,0.5405224561691284,0.952053725719452,0.0026546418666839,0.5443719029426575,0.950083076953888,0.0044996002689003,0.4229382276535034,0.6174877285957336,7.477753882767503e-08,0.4386104345321655,0.5380681157112122,0.0003070259990636,0.4431646764278412,0.4852682054042816,-0.0106067582964897,0.4613581895828247,0.4992677271366119,-0.012081260792911,0.468802660703659,0.5187433362007141,-0.0153251811861991,0.4760619103908539,0.5556373000144958,-0.0146208088845014
0.5528503656387329,0.9109355211257936,3.237002665912314e-09,0.5241391658782959,0.970295786857605,-0.0027803052216768,0.5303062200546265,0.9529765248298644,-0.0042900675907731,0.5360268950462341,0.9550756216049194,-0.0022188450675457,0.5414649844169617,0.95401132106781,0.0013495024759322,0.5449693202972412,0.9521571397781372,0.0033071520738303,0.4214446544647217,0.6193243265151978,8.319865685280092e-08,0.4396832883358001,0.5429251194000244,0.0001107283096644,0.4435756206512451,0.4885068833827972,-0.0076473839581012,0.4608197212219238,0.5026026964187622,-0.0098185110837221,0.4680889844894409,0.5226902365684509,-0.0130563685670495,0.4756239652633667,0.5594267845153809,-0.0120389861986041
0.5535551905632019,0.9103140830993652,-2.0683698309653664e-08,0.5237612724304199,0.9726346135139464,-0.0019899818580597,0.5319487452507019,0.9515588283538818,-0.0040906853973865,0.536982536315918,0.9516072273254396,-0.0022922006901353,0.5418680906295776,0.9505535960197448,0.0020735070575028,0.5455641150474548,0.9497033953666688,0.0042806770652532,0.419788658618927,0.6234195232391357,7.791244627242122e-08,0.4410322606563568,0.5452002882957458,0.0009396170498803,0.4427524209022522,0.4913879930973053,-0.0080936206504702,0.4597349464893341,0.5060526728630066,-0.0104821920394897,0.4671295285224914,0.5262281894683838,-0.014078751206398,0.4747161269187927,0.5629543662071228,-0.0130705116316676
0.5540304183959961,0.910307765007019,-2.552138589351216e-08,0.5243237018585205,0.972099781036377,-0.001874980283901,0.5315350294113159,0.9514865279197692,-0.0040625985711812,0.536629855632782,0.9520910382270812,-0.0024104323238134,0.541506826877594,0.9521199464797974,0.0020100560504943,0.5449492335319519,0.9513292908668518,0.0041688256897032,0.4202848076820373,0.6291025280952454,7.797469692150116e-08,0.4381089508533478,0.5420072078704834,-0.0005836027557961,0.4417672455310821,0.4943381547927856,-0.0110616041347384,0.4584884643554687,0.510602593421936,-0.0126010589301586,0.465947538614273,0.5304895043373108,-0.0147745925933122,0.4737825095653534,0.5634334683418274,-0.0131840519607067
0.5536261200904846,0.9101428985595704,-4.1527465910462524e-09,0.5237480401992798,0.9721671342849731,-0.001604217919521,0.5309796333312988,0.9528921246528624,-0.0022890083491802,0.5364781022071838,0.9546083211898804,-0.0006294130580499,0.5418927073478699,0.9535173177719116,0.0030663285870105,0.5456582903862,0.9524240493774414,0.0054154945537447,0.4186446070671081,0.633385419845581,7.792912981585688e-08,0.440671294927597,0.556330144405365,4.716395778814331e-05,0.4397989213466644,0.497855007648468,-0.0105008836835622,0.4564149081707001,0.5155848264694214,-0.012530974112451,0.4650917947292328,0.5347899794578552,-0.0151140801608562,0.4733120501041412,0.5665744543075562,-0.0141933001577854
0.5530180335044861,0.91033273935318,-1.0789736215599532e-08,0.5230861902236938,0.9739970564842224,-0.0046626781113445,0.5309654474258423,0.9528428316116332,-0.0058649173006415,0.535359263420105,0.9534734487533568,-0.0035443983506411,0.5399957895278931,0.9526953101158142,0.0012506825150921,0.5436917543411255,0.9509602189064026,0.0037620277144014,0.4193072915077209,0.6365126371383667,7.912553456890238e-08,0.4380055069923401,0.550139844417572,-0.0021377019584178,0.4393748044967651,0.4999014139175415,-0.0141617339104413,0.4554276466369629,0.5182612538337708,-0.0157784484326839,0.4638211131095886,0.5384470224380493,-0.0172704420983791,0.4733913242816925,0.5680784583091736,-0.0155501365661621
0.5534937977790833,0.91053706407547,-9.403437140065309e-09,0.5228224396705627,0.9740736484527588,-0.0025361673906445,0.5303309559822083,0.9541248679161072,-0.0039545851759612,0.535934567451477,0.9551365971565248,-0.0018877901602536,0.5411611199378967,0.9535208344459534,0.0021659885533154,0.5448964834213257,0.9516803622245787,0.0045042964629828,0.4194433689117431,0.6361180543899536,7.355602349434777e-08,0.4409448802471161,0.5624516010284424,0.0002003811241593,0.4393127262592315,0.5000788569450378,-0.0121141150593757,0.4553970396518707,0.518987774848938,-0.0129712559282779,0.4640341699123382,0.5391220450401306,-0.0142316296696662,0.4732002019882202,0.5674051642417908,-0.0128791285678744
0.5533159971237183,0.9119614362716676,-5.753383547357771e-09,0.5229155421257019,0.975830078125,-0.0036618665326386,0.5314967632293701,0.9540316462516784,-0.0045916941016912,0.536751925945282,0.956207275390625,-0.0026952237822115,0.5419763922691345,0.9552872776985168,0.0018258320633322,0.5457581877708435,0.9535757303237916,0.0043443744070827,0.4204229116439819,0.6347550749778748,8.03524002890299e-08,0.4406128227710724,0.5548139810562134,0.0001150440511992,0.4409935474395752,0.496989756822586,-0.0131519585847854,0.4558999836444855,0.5151997804641724,-0.0139425825327634,0.4644321501255035,0.5368897318840027,-0.0147329457104206,0.4741610884666443,0.5660915374755859,-0.0127761475741863
0.5535576939582825,0.9101600646972656,-6.458401813347336e-09,0.5229147672653198,0.976318061351776,-0.0039078537374734,0.5316155552864075,0.95387601852417,-0.0047657000832259,0.5372976064682007,0.9537898898124696,-0.0026493440382182,0.5426050424575806,0.9523628354072572,0.001834611990489,0.5465689897537231,0.9509305953979492,0.0040057147853076,0.4216572046279907,0.6312799453735352,8.260716555241744e-08,0.4410634040832519,0.5503883361816406,0.0015112212859094,0.4418994486331939,0.4954306781291961,-0.0088262287899851,0.4582676291465759,0.5111792087554932,-0.0106047578155994,0.4654476642608642,0.5335577726364136,-0.0130596570670604,0.474781334400177,0.5636440515518188,-0.011517615057528
