X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.448945939540863,0.7440269589424133,7.548951685976135e-08,0.4437861144542694,0.7154026627540588,-0.0151789980009198,0.4203841686248779,0.6743429899215698,-0.0175022315233945,0.4084718525409698,0.6790152788162231,-0.0158404931426048,0.4043586254119873,0.6916619539260864,-0.0153108751401305,0.4019402265548706,0.7174925208091736,-0.0141513450071215
,,,,,,,,,,,,,,,,,,0.4456799924373626,0.746392548084259,7.177352046028318e-08,0.4413764476776123,0.7206637859344482,-0.0194361191242933,0.418062686920166,0.6791476011276245,-0.021209217607975,0.4063091278076172,0.6834297180175781,-0.0184617321938276,0.401959627866745,0.6952584385871887,-0.0164003632962703,0.399839699268341,0.7187449336051941,-0.0145395509898662
,,,,,,,,,,,,,,,,,,0.4427704811096191,0.7498108744621277,5.796806945568279e-08,0.4385925233364105,0.7309631705284119,-0.0212292410433292,0.4153564870357513,0.6914979219436646,-0.0239015854895114,0.4030170440673828,0.6940986514091492,-0.0215020030736923,0.3991702497005462,0.7042129635810852,-0.0192117001861333,0.3974834084510803,0.7239958047866821,-0.0165289491415023
,,,,,,,,,,,,,,,,,,0.438895434141159,0.7543654441833496,5.319050444541063e-08,0.4360919296741485,0.7472147345542908,-0.0242636613547801,0.4107260704040527,0.7110984325408936,-0.0265091992914676,0.3998977541923523,0.7108598351478577,-0.0226735193282365,0.3968161046504974,0.7174004912376404,-0.0194876529276371,0.3949052989482879,0.7347640991210938,-0.0165694952011108
,,,,,,,,,,,,,,,,,,0.4381805062294006,0.7573499083518982,4.304985878889056e-08,0.4337495565414428,0.7685090899467468,-0.0300444383174181,0.4096972942352295,0.73834627866745,-0.0318534150719642,0.3978133201599121,0.7356717586517334,-0.0273042861372232,0.3945172429084778,0.7398110628128052,-0.0227492563426494,0.3942122161388397,0.7470506429672241,-0.0187415610998868
,,,,,,,,,,,,,,,,,,0.4393657445907593,0.7518282532691956,7.815891045481749e-09,0.4337570071220398,0.7872899174690247,-0.0286708567291498,0.4065706133842468,0.7712554335594177,-0.0330658704042434,0.3946995437145233,0.7655812501907349,-0.0278976410627365,0.3920073509216308,0.7623301148414612,-0.023670082911849,0.3949344158172607,0.7605280876159668,-0.0190164577215909
,,,,,,,,,,,,,,,,,,0.4390602707862854,0.7548187971115112,2.60885197889138e-08,0.4332616329193115,0.8096567988395691,-0.0252944976091384,0.4069893956184387,0.808899462223053,-0.0269850827753543,0.3954050838947296,0.7971053123474121,-0.0221925638616085,0.3907298147678375,0.7872849106788635,-0.0190882533788681,0.3913161158561706,0.7788056135177612,-0.015510007739067
,,,,,,,,,,,,,,,,,,0.4369513690471649,0.7643738389015198,4.915282758588546e-08,0.4357158541679382,0.8256511688232422,-0.0216929297894239,0.4096793234348297,0.8378441333770752,-0.0244561303406953,0.3969845175743103,0.825609564781189,-0.0205795243382453,0.3925302922725677,0.8128042817115784,-0.0181810911744833,0.3920785784721374,0.7953037619590759,-0.0152677921578288
,,,,,,,,,,,,,,,,,,0.4370492100715637,0.7752622961997986,6.644716421533303e-08,0.4385064244270324,0.8399755358695984,-0.0194625407457351,0.4148175120353699,0.8595295548439026,-0.0240602102130651,0.4010327458381653,0.849762499332428,-0.020769365131855,0.3961493074893951,0.8355897068977356,-0.019350117072463,0.3926586210727691,0.8095486164093018,-0.016701616346836
0.5851211547851562,0.8825130462646484,-5.584649898082717e-08,0.5603795647621155,0.8620888590812683,-0.0053954902105033,0.5628336668014526,0.8720415830612183,-0.0084813116118311,0.5637100338935852,0.882841944694519,-0.0056252107024192,0.5654245018959045,0.8917674422264099,-0.0028360984288156,0.5672500729560852,0.8985605835914612,-0.0008171005756594,0.4377809762954712,0.7838391661643982,7.624695541608163e-08,0.4442696273326874,0.8476920127868652,-0.0192291885614395,0.4202707707881927,0.8745866417884827,-0.0242590717971324,0.4059469699859619,0.8654760718345642,-0.0226364005357027,0.399868369102478,0.8493958711624146,-0.0222052000463008,0.3959183990955353,0.8171175718307495,-0.0194629691541194
