X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5021464824676514,0.4019472301006317,-0.2681490778923034,0.5087931156158447,0.3791648149490356,-0.2488929480314254,0.5137327909469604,0.3794718086719513,-0.2489898949861526,0.5179389119148254,0.379581868648529,-0.2488628327846527,0.4946020245552063,0.3758086860179901,-0.2564798295497894,0.4888018667697906,0.3737886250019073,-0.2565641403198242,0.4834917187690735,0.3725870847702026,-0.2566793262958526,0.5245344042778015,0.3856298327445984,-0.1109090447425842,0.4747487604618072,0.3788902759552002,-0.1475569009780883,0.5082495212554932,0.4254995882511139,-0.2162949293851852,0.4913176000118255,0.4236209094524383,-0.227189689874649,0.554724931716919,0.5054646134376526,-0.0329937152564525,0.4341284334659576,0.5064057111740112,-0.0703291147947311,0.5705239772796631,0.707259476184845,-0.1524478644132614,0.4321320056915283,0.7119393944740295,-0.251159131526947,0.5636464953422546,0.5857700109481812,-0.4306766390800476,0.4388930201530456,0.5781911611557007,-0.5777409672737122,0.5744255781173706,0.5592987537384033,-0.4747489094734192,0.4304348826408386,0.5490716695785522,-0.6246182918548584,0.5749027729034424,0.5366292595863342,-0.4678424894809723,0.4281190931797027,0.5288003087043762,-0.6201088428497314,0.5684980750083923,0.5433242321014404,-0.4323450922966003,0.4329120516777038,0.5353286266326904,-0.5818620324134827,0.5355455875396729,0.8325629234313965,0.0096205836161971,0.4607230126857757,0.8368859887123108,-0.0087205599993467,0.5391973853111267,1.0688049793243408,-0.0864790678024292,0.4642694890499115,1.0604798793792725,0.0647513717412948,0.54021155834198,1.29240083694458,0.1106540113687515,0.4700636267662048,1.2931379079818726,0.3448940515518188,0.5433732271194458,1.3252815008163452,0.1235381960868835,0.4660327434539795,1.323218822479248,0.368040919303894,0.5312455296516418,1.3673571348190308,-0.0147715117782354,0.4863248467445373,1.3687151670455933,0.2167827636003494
0.5017997026443481,0.4009039103984833,-0.2169748991727829,0.5086406469345093,0.3780991435050964,-0.1980464905500412,0.5135339498519897,0.3782999217510223,-0.1982145309448242,0.5177680850028992,0.3783907294273376,-0.1981912553310394,0.4944162964820862,0.375172346830368,-0.2023322880268097,0.4885949492454529,0.373430073261261,-0.2024319171905517,0.4833351969718933,0.372395783662796,-0.2025022059679031,0.5243185758590698,0.3852753639221191,-0.0683024749159812,0.4746841490268707,0.3788754343986511,-0.091203436255455,0.5081155300140381,0.4245005249977112,-0.1675219386816024,0.4909903109073639,0.4226808845996856,-0.1743681132793426,0.5537263751029968,0.5052157640457153,-0.0060014566406607,0.4349940717220306,0.5020386576652527,-0.0143908513709902,0.5650964379310608,0.7020870447158813,-0.1520464420318603,0.4385266304016113,0.6951541304588318,-0.1870200932025909,0.5643399357795715,0.5773561000823975,-0.4052224159240722,0.441866010427475,0.5672838091850281,-0.4792078137397766,0.5753647685050964,0.5517851114273071,-0.4512695670127868,0.4307755827903747,0.5369852185249329,-0.5222681164741516,0.5757774114608765,0.5301600098609924,-0.4303529262542724,0.4287270605564117,0.5207610726356506,-0.5174024105072021,0.5692679286003113,0.5371382236480713,-0.3997402489185333,0.4345588088035583,0.5285985469818115,-0.4830636978149414,0.535514235496521,0.8285413384437561,0.002832505851984,0.4607247412204742,0.8336667418479919,-0.0021536231506615,0.5362614393234253,1.0608117580413818,-0.0940584987401962,0.4643403887748718,1.040395975112915,0.052207738161087,0.5354230999946594,1.2713977098464966,0.1243317723274231,0.4733559191226959,1.2667127847671509,0.3617216348648071,0.5389657020568848,1.3006870746612549,0.1411291807889938,0.4710095524787903,1.2911455631256104,0.3939100801944732,0.5253931879997253,1.33980131149292,0.0166838802397251,0.4856889843940735,1.3311042785644531,0.2888503968715668
0.5016814470291138,0.3993985950946808,-0.1734807193279266,0.5085721015930176,0.3765032589435577,-0.1552505493164062,0.5134788751602173,0.3767693936824798,-0.1554006785154342,0.5177329778671265,0.377018392086029,-0.1553506702184677,0.4943073391914367,0.3738163411617279,-0.1607816219329834,0.4884956479072571,0.3724518120288849,-0.1609080582857132,0.4831987917423248,0.3717088103294372,-0.1609601527452469,0.5242966413497925,0.3847945630550384,-0.0315569341182708,0.4745803475379944,0.3788217008113861,-0.0596239194273948,0.5081025958061218,0.4231405854225158,-0.1263721287250518,0.4908820986747741,0.4213833808898926,-0.1346457302570343,0.5529679656028748,0.503890335559845,0.0265029557049274,0.436568021774292,0.4995672106742859,0.0024126835633069,0.5593017339706421,0.6985652446746826,-0.1143266931176185,0.4431767463684082,0.6853808164596558,-0.1636100262403488,0.5664981603622437,0.5703223943710327,-0.3470093607902527,0.4413199424743652,0.5574220418930054,-0.4302671551704407,0.5774999856948853,0.5433671474456787,-0.3891351222991943,0.4286723136901855,0.5282519459724426,-0.4700047075748443,0.577603280544281,0.5219055414199829,-0.3786827623844147,0.4268682897090912,0.5138574242591858,-0.4696284830570221,0.5713645219802856,0.5292263627052307,-0.3470636010169983,0.433818906545639,0.5219780206680298,-0.435823380947113,0.5355244278907776,0.8273787498474121,0.0029295617714524,0.460735023021698,0.8322775959968567,-0.0022615264169871,0.5358134508132935,1.0606977939605713,-0.0642750486731529,0.4649249613285064,1.0362433195114136,0.0413020029664039,0.5336304306983948,1.2714728116989136,0.1469220072031021,0.4744786620140075,1.2690110206604004,0.3432496786117553,0.5372700691223145,1.30049729347229,0.1657806038856506,0.4725094437599182,1.294247269630432,0.3721897900104522,0.5225614309310913,1.3411881923675537,0.0736575797200203,0.485280841588974,1.3347967863082886,0.2856135964393616
0.5016663074493408,0.3974628150463104,-0.1995918303728103,0.5085647106170654,0.3746187388896942,-0.1806685328483581,0.51347815990448,0.3750924468040466,-0.1808134615421295,0.517732560634613,0.3756377398967743,-0.1807726621627807,0.4943025708198547,0.3719509541988373,-0.1860090941190719,0.4884940087795257,0.3709448873996734,-0.1861257702112198,0.4831469655036926,0.3704182803630829,-0.1861818134784698,0.5242982506752014,0.3843665719032287,-0.0492824204266071,0.4745766520500183,0.3784993588924408,-0.0769838690757751,0.5081124305725098,0.4215989410877228,-0.149577647447586,0.4908593297004699,0.4197921752929687,-0.1577392071485519,0.5525780916213989,0.5035884976387024,0.0210762657225132,0.4383749067783355,0.4977187216281891,-0.0106384344398975,0.5575805902481079,0.698779821395874,-0.1075379997491836,0.4439623355865478,0.6850453019142151,-0.1718013733625412,0.5672626495361328,0.5689911246299744,-0.3477078080177307,0.4388204514980316,0.55205237865448,-0.4559437334537506,0.5779505968093872,0.5413526892662048,-0.39029660820961,0.4261837005615234,0.524166464805603,-0.498373419046402,0.5788629055023193,0.5219822525978088,-0.3852500319480896,0.4241307377815246,0.5103987455368042,-0.5008997321128845,0.572804868221283,0.5297611951828003,-0.3503701686859131,0.4314040243625641,0.5185412764549255,-0.4628690183162689,0.5355044603347778,0.8259690999984741,0.0054360046051442,0.4606024622917175,0.8305609226226807,-0.0047838375903666,0.5340551137924194,1.060739278793335,-0.0522494912147522,0.4649328589439392,1.0342916250228882,0.0246398411691188,0.5288251638412476,1.2714437246322632,0.1832639575004577,0.4728609621524811,1.2701927423477173,0.3320392966270447,0.5320912599563599,1.299769163131714,0.2036722004413604,0.4707885682582855,1.2956774234771729,0.3603421151638031,0.5159052610397339,1.342747449874878,0.1049721837043762,0.480952501296997,1.3376593589782717,0.2539320588111877
0.5016487836837769,0.3949665129184723,-0.2124594897031784,0.5085533857345581,0.3723488748073578,-0.1938929259777069,0.5134778618812561,0.3729390501976013,-0.1940309107303619,0.5177341103553772,0.3737513124942779,-0.1940061450004577,0.4942708909511566,0.3700895607471466,-0.1945765912532806,0.4884668886661529,0.369478315114975,-0.1947097480297088,0.4830593466758728,0.3692142367362976,-0.1947245150804519,0.5244254469871521,0.3834519982337951,-0.06711907684803,0.4745751917362213,0.3782928586006164,-0.074269138276577,0.5081580877304077,0.4190319776535034,-0.1649257540702819,0.4908340871334076,0.4177783131599426,-0.1671595275402069,0.5529215335845947,0.5035750269889832,-7.155525963753462e-05,0.4404497146606445,0.4969671368598938,0.0081576723605394,0.5579084157943726,0.6998966932296753,-0.1118910163640976,0.4437735676765442,0.685545027256012,-0.1293512284755706,0.5716428160667419,0.5668978691101074,-0.3369392156600952,0.4377613961696625,0.5502396821975708,-0.4101696610450744,0.5828132629394531,0.5385351181030273,-0.3778968751430511,0.4221760630607605,0.5212328433990479,-0.4504024982452392,0.5827137231826782,0.5203912258148193,-0.3735151290893554,0.4194395542144775,0.5082069635391235,-0.454043447971344,0.5765857696533203,0.5280399322509766,-0.3390556573867798,0.4281484186649322,0.5158592462539673,-0.4182590544223785,0.5354692339897156,0.826080322265625,0.0048334347084164,0.4605611264705658,0.8303568363189697,-0.0042220032773911,0.5334474444389343,1.0646284818649292,-0.0330642834305763,0.4649133682250976,1.0331871509552002,0.0249222107231616,0.5273488759994507,1.2718901634216309,0.2333306819200515,0.4702123999595642,1.2711217403411863,0.3415836691856384,0.5303599238395691,1.3003512620925903,0.2574090361595154,0.4680849015712738,1.2967857122421265,0.3706012964248657,0.5146114230155945,1.343706727027893,0.1689466387033462,0.4774545729160309,1.338372826576233,0.2707852721214294
0.5016487836837769,0.3937789797782898,-0.2339687794446945,0.5085416436195374,0.3711202442646026,-0.2102363407611847,0.5134748816490173,0.3718228638172149,-0.2104269713163375,0.5177351236343384,0.3728029429912567,-0.2103805840015411,0.4942533075809479,0.3688533902168274,-0.2100304663181305,0.4884444177150726,0.3683663308620453,-0.2103117704391479,0.4829820990562439,0.3681811094284057,-0.2102915346622467,0.5244386196136475,0.3828247487545013,-0.0693245977163314,0.4745692312717438,0.3777315318584442,-0.0830859392881393,0.5081722736358643,0.4179527163505554,-0.1843009889125824,0.490689754486084,0.4169858694076538,-0.1865199655294418,0.5533324480056763,0.5032160878181458,-0.0063983350992202,0.4405547082424164,0.4970056414604187,-0.0001363765477435,0.5583556294441223,0.7007980942726135,-0.1241791620850563,0.4444068372249603,0.6948000192642212,-0.1826110482215881,0.5787323713302612,0.5637601017951965,-0.3551670908927917,0.4341322481632232,0.5534072518348694,-0.4995923936367035,0.591408371925354,0.5359612107276917,-0.3907971382141113,0.416486918926239,0.5233580470085144,-0.5437753796577454,0.591567873954773,0.515879213809967,-0.3746660351753235,0.4123677611351013,0.5079967379570007,-0.5445983409881592,0.5846739411354065,0.5237955451011658,-0.354925125837326,0.4213657975196838,0.5155457258224487,-0.5066550374031067,0.5354751348495483,0.8270044326782227,0.0050236689858138,0.460533082485199,0.8308241367340088,-0.0043854126706719,0.5328949689865112,1.0671299695968628,-0.0554464682936668,0.465104341506958,1.0338473320007324,0.0275811702013015,0.5280884504318237,1.2764118909835815,0.2061245888471603,0.4694774746894836,1.2757490873336792,0.3930004835128784,0.5311101675033569,1.3060274124145508,0.2316988259553909,0.4672385156154632,1.3016412258148191,0.4265522360801697,0.5161563158035278,1.350574970245361,0.1599893271923065,0.4774081707000732,1.3436932563781738,0.3116276562213897
0.5016766786575317,0.3930844962596893,-0.3046670854091644,0.5085433721542358,0.3702314496040344,-0.283879816532135,0.5134867429733276,0.3709180057048797,-0.2840011715888977,0.5177697539329529,0.3719306588172912,-0.2839371562004089,0.4942501187324524,0.3679912984371185,-0.2908116579055786,0.4884410798549652,0.3675269782543182,-0.2909924685955047,0.4829635620117187,0.3673560321331024,-0.2910851836204529,0.5244747400283813,0.3818610608577728,-0.1337921172380447,0.4745709002017975,0.3770412802696228,-0.1699894070625305,0.5082553625106812,0.4173508584499359,-0.2481434345245361,0.490682452917099,0.4164372682571411,-0.25846728682518,0.5533597469329834,0.5017420649528503,-0.0159881673753261,0.4405555129051208,0.4976674914360046,-0.0879991799592971,0.5585227608680725,0.7015334367752075,-0.1085620149970054,0.4463584423065185,0.6998127102851868,-0.2682457864284515,0.5872923135757446,0.5617997050285339,-0.3303274512290954,0.4290260672569275,0.5532987117767334,-0.6083403825759888,0.5996208190917969,0.5323023796081543,-0.3631060123443603,0.4101621210575104,0.5243804454803467,-0.6566678285598755,0.5996474027633667,0.5115913152694702,-0.3582469820976257,0.4056299328804016,0.509019136428833,-0.6593482494354248,0.5930010080337524,0.5200196504592896,-0.3320981860160827,0.4147117137908935,0.5167063474655151,-0.6159813404083252,0.5354848504066467,0.8282442092895508,0.0119632584974169,0.460541307926178,0.8316764235496521,-0.01120918802917,0.5328166484832764,1.0690356492996216,-0.0737871080636978,0.4644541144371032,1.089389085769653,0.03144446387887,0.5284959077835083,1.281192660331726,0.1552991718053817,0.46809983253479,1.2844494581222534,0.3953314125537872,0.5312828421592712,1.3121908903121948,0.1725273430347442,0.4655434489250183,1.31240975856781,0.4267963767051697,0.5171211361885071,1.3579953908920288,0.049002531915903,0.477383941411972,1.3544931411743164,0.297146201133728
0.5018854141235352,0.3918899893760681,-0.3203380107879638,0.5086405873298645,0.3689163327217102,-0.3013817965984344,0.5136648416519165,0.3696125447750091,-0.3014832735061645,0.5179978013038635,0.3706571459770202,-0.3014114797115326,0.4943187832832336,0.3667570650577545,-0.3073872327804565,0.4885245859622955,0.3663494884967804,-0.30754554271698,0.4830246567726135,0.3661172688007355,-0.307652086019516,0.5249820947647095,0.380533754825592,-0.1567137986421585,0.4747447967529297,0.3756567239761352,-0.1868153512477874,0.5086644887924194,0.4158086478710174,-0.2651706337928772,0.4907966256141662,0.4151847064495086,-0.2740661799907684,0.5539124011993408,0.5002254247665405,-0.0406571924686431,0.4404543042182922,0.4983519315719604,-0.1011752933263778,0.5598065257072449,0.701501190662384,-0.1167350634932518,0.4459695219993591,0.7030376195907593,-0.2787413597106933,0.5934872627258301,0.5592304468154907,-0.3333359360694885,0.4227832853794098,0.5555901527404785,-0.6275083422660828,0.6075937151908875,0.5287013053894043,-0.378011554479599,0.4034799635410309,0.5273426175117493,-0.6764165163040161,0.6068944334983826,0.508590817451477,-0.3757368326187134,0.398930937051773,0.5112868547439575,-0.6778539419174194,0.6002017259597778,0.5163617730140686,-0.3381486535072326,0.4081735014915466,0.5188536047935486,-0.6349096298217773,0.5354678630828857,0.8294280171394348,0.0135872466489672,0.4605289399623871,0.8330355286598206,-0.01278908085078,0.5326399207115173,1.0707250833511353,-0.083028957247734,0.4622201025485992,1.0958162546157837,0.0338075682520866,0.5288417339324951,1.284023642539978,0.1465536952018737,0.4649536609649658,1.2894341945648191,0.3871799111366272,0.5315648913383484,1.3156180381774902,0.1631719172000885,0.4618779122829437,1.3189542293548584,0.4182673990726471,0.5177881121635437,1.3629276752471924,0.0310993287712335,0.4764990210533142,1.361655592918396,0.2768762111663818
0.5020444989204407,0.3917378187179565,-0.3137032687664032,0.5087619423866272,0.368791788816452,-0.2951700985431671,0.5138944387435913,0.3695451915264129,-0.2952770590782165,0.518268346786499,0.3706264197826385,-0.2952044904232025,0.4943613409996032,0.3663358986377716,-0.3003595471382141,0.4885597229003906,0.3658202290534973,-0.3005079627037048,0.483049213886261,0.3655136823654175,-0.3006139099597931,0.525365948677063,0.3802487254142761,-0.1531025022268295,0.4749883711338043,0.3746851086616516,-0.1794160306453704,0.5088990926742554,0.4155221283435821,-0.2594393491744995,0.490804374217987,0.4147307574748993,-0.2672823071479797,0.5542995929718018,0.4995841979980469,-0.0412482284009456,0.4404366016387939,0.4986911714076996,-0.0917119532823562,0.5613402128219604,0.6997939944267273,-0.1167737990617752,0.4454745352268219,0.7029110193252563,-0.2619266510009765,0.5984824895858765,0.5568430423736572,-0.3426397740840912,0.4155592024326324,0.5560266971588135,-0.608957052230835,0.6142045259475708,0.525318443775177,-0.3810163140296936,0.3964472711086273,0.5283178091049194,-0.6565386652946472,0.6123000979423523,0.5060136318206787,-0.3792752623558044,0.3934628367424011,0.5121816992759705,-0.6598890423774719,0.6055589914321899,0.5136045813560486,-0.3464853465557098,0.402597576379776,0.5194361209869385,-0.617053747177124,0.5355066061019897,0.8306122422218323,0.0131694329902529,0.460524320602417,0.8351319432258606,-0.0123673640191555,0.5323396921157837,1.0709209442138672,-0.0848802104592323,0.4628411829471588,1.0576030015945437,0.0376927182078361,0.5292145609855652,1.2841002941131592,0.1282662153244018,0.4650727808475494,1.290811538696289,0.3781760334968567,0.5319732427597046,1.3156450986862185,0.1430816352367401,0.4620409905910492,1.3205268383026123,0.4062175750732422,0.5182763338088989,1.363296389579773,0.0140644032508134,0.4765712320804596,1.363361358642578,0.2650695443153381
0.5022162795066833,0.3918162882328033,-0.3035154640674591,0.5089352130889893,0.3688815534114837,-0.2851851880550384,0.5141258835792542,0.369640976190567,-0.2852992713451385,0.518516480922699,0.3707002401351928,-0.2852376401424408,0.4945023655891418,0.3662251234054565,-0.290006011724472,0.4886813759803772,0.3656001091003418,-0.2901453375816345,0.4831337034702301,0.365216314792633,-0.2902412116527557,0.5254517793655396,0.3802457153797149,-0.145415797829628,0.4751194417476654,0.37417933344841,-0.1739621460437774,0.5090218186378479,0.4155344367027282,-0.2500749826431274,0.490788996219635,0.4146652519702911,-0.2577820718288421,0.5543660521507263,0.499565839767456,-0.0285041965544223,0.4403746128082275,0.4995920956134796,-0.0918954238295555,0.5622557997703552,0.6982719898223877,-0.0773681700229644,0.4451358318328857,0.7027614116668701,-0.2613404393196106,0.6023409962654114,0.5546525716781616,-0.2812601923942566,0.4131267666816711,0.5554497241973877,-0.5956946611404419,0.6195026636123657,0.5243776440620422,-0.3088268637657165,0.3935970664024353,0.5276575088500977,-0.6414451599121094,0.6169103384017944,0.5049086809158325,-0.309176504611969,0.3906702399253845,0.5118932127952576,-0.6454254388809204,0.610161304473877,0.5117863416671753,-0.2846430838108063,0.3998892605304718,0.5192182064056396,-0.6037514209747314,0.5355026125907898,0.8319597244262695,0.0168204866349697,0.4604610502719879,0.8366522192955017,-0.0160102900117635,0.5319141149520874,1.073791742324829,-0.0685208588838577,0.4624959826469421,1.0920437574386597,0.0351635664701461,0.5293279886245728,1.2884745597839355,0.136614590883255,0.4651375412940979,1.297605037689209,0.3477314412593841,0.5321488976478577,1.3198487758636477,0.1480237990617752,0.4621230661869049,1.3277666568756104,0.3739059865474701,0.5181422829627991,1.3691692352294922,0.0200317297130823,0.4767425060272217,1.370909571647644,0.2373524159193039
