X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5899852514266968,0.907209575176239,9.201924200397117e-08,0.577417254447937,0.9732038378715516,-0.0118512753397226,0.6148139238357544,0.985739290714264,-0.0004455840389709,0.6163453459739685,0.9814338088035583,0.0043513467535376,0.6141822338104248,0.9765273928642272,0.0086886910721659,0.6103121042251587,0.9715104699134828,0.0138920592144131,0.4465793073177337,0.9247633814811708,4.4989427294694906e-08,0.4662524163722992,0.9902615547180176,-0.0113032581284642,0.4386854171752929,1.0151351690292358,-0.0081821056082844,0.4381212294101715,1.0118865966796875,-0.0010880279587581,0.4386554658412933,1.007869839668274,0.0019477747846394,0.4390597641468048,1.0046027898788452,0.0059496001340448
0.590517520904541,0.908470332622528,7.416739578047783e-08,0.5809184908866882,0.9748583436012268,-0.0088149569928646,0.6137940883636475,0.9845068454742432,-0.0026522693224251,0.6131954789161682,0.98095440864563,0.0016614241758361,0.6118392944335938,0.9761058688163756,0.0055663282983005,0.6086652874946594,0.9705490469932556,0.0094826454296708,0.4477330148220062,0.9238527417182922,4.8057966495207445e-08,0.4601779878139496,0.9910701513290404,-0.0093665271997451,0.4356985986232757,1.0111855268478394,-0.0063181421719491,0.4437019228935241,1.0053845643997192,-0.0007830587564967,0.4484357833862304,0.995267689228058,0.0028573952149599,0.4512553513050079,0.9797744154930116,0.0070214895531535
0.5906327366828918,0.9087952375411988,1.0262796479310057e-07,0.5847846865653992,0.9778116941452026,-0.0064669530838727,0.6101558208465576,0.985110640525818,0.0054827891290187,0.6090256571769714,0.9807080030441284,0.0113057382404804,0.6063272953033447,0.9739825129508972,0.0169931910932064,0.6023078560829163,0.9670198559761048,0.0221730023622512,0.4463094472885132,0.92549866437912,5.2579885334580474e-08,0.4515537023544311,0.9927467107772828,-0.0060282605700194,0.4341500401496887,1.0095854997634888,-0.0031071286648511,0.4404971301555633,1.007562518119812,0.0020895574707537,0.4451910555362701,1.0033122301101685,0.0037550141569226,0.451507568359375,0.9862223863601683,0.0073648570105433
0.591260552406311,0.9080632328987122,9.966807112959941e-08,0.5898088216781616,0.976456344127655,-0.0082024484872818,0.6080313324928284,0.983609676361084,0.0034815347753465,0.6069532036781311,0.981671154499054,0.0070172701962292,0.6055840849876404,0.97785884141922,0.0116840936243534,0.6035271883010864,0.9738709926605223,0.0169742405414581,0.4478052258491516,0.928826630115509,7.719353334323388e-08,0.4430237114429474,0.993752419948578,-0.0090885525569319,0.4302831590175628,1.0146878957748413,-0.0055353809148073,0.4387941062450409,1.0140269994735718,-0.0008692423580214,0.4448935389518738,1.0087181329727173,0.002915151650086,0.4522730708122253,0.9933658838272096,0.0075805997475981
0.5913912057876587,0.9060540795326232,1.1502332597501665e-07,0.5947150588035583,0.9776297211647034,-0.0042775981128215,0.6050363779067993,0.9807469248771667,0.0106664458289742,0.5970616936683655,0.9771352410316468,0.0149126388132572,0.5924875736236572,0.9695879817008972,0.0180546604096889,0.5903963446617126,0.9637155532836914,0.0218850802630186,0.4464887082576751,0.9265661239624025,6.534141050451582e-08,0.4336712658405304,0.9942034482955932,-0.0072453995235264,0.4329853057861328,1.013362169265747,-0.0015903684543445,0.4465398490428924,1.0116620063781738,0.0011012803297489,0.457947701215744,0.999141275882721,-0.0004545944975689,0.4624878168106079,0.9712653756141664,0.0027418490499258
0.5905485153198242,0.9085600972175598,9.850702298308532e-08,0.5995159149169922,0.9777177572250366,-0.001948214136064,0.6034030914306641,0.980840504169464,0.0088283419609069,0.5989586114883423,0.9780772924423218,0.0114825367927551,0.5951610207557678,0.9728407263755798,0.0135708544403314,0.5924792885780334,0.9677172303199768,0.0175249595195055,0.4461693465709686,0.9241063594818116,6.676334152189156e-08,0.4592917859554291,0.9671732187271118,-0.0123125687241554,0.4326159954071045,1.0022802352905271,-0.0122874854132533,0.4420617222785949,1.011101245880127,-0.010751754976809,0.4561103284358978,1.0018837451934814,-0.0119411442428827,0.4594420492649078,0.9708177447319032,-0.010055941529572
0.5891031622886658,0.906227707862854,9.952247381761481e-08,0.6026700735092163,0.974770188331604,-0.0012759696692228,0.6043357253074646,0.9767275452613832,0.0089853182435035,0.6030700206756592,0.974309742450714,0.0108904726803302,0.6005848050117493,0.9697803854942322,0.0127679798752069,0.5972100496292114,0.9624669551849364,0.0160249453037977,0.4437699913978576,0.926733136177063,6.92056829620924e-08,0.427849531173706,0.9880788326263428,-0.0072993012145161,0.4312641620635986,1.0089468955993652,-0.0086228214204311,0.4427922964096069,1.0115143060684204,-0.0074106152169406,0.4563139081001282,0.997893750667572,-0.0086675463244318,0.4580603241920471,0.968682825565338,-0.0066248583607375
0.5882890820503235,0.9011619687080384,5.717920714687352e-08,0.5837974548339844,0.9484561085700988,-0.0081146396696567,0.6039761900901794,0.975430965423584,-0.0094529492780566,0.6048253178596497,0.9773892164230348,-0.0086918389424681,0.6042067408561707,0.9754774570465088,-0.0076615246944129,0.601520299911499,0.9701173901557922,-0.0069505027495324,0.4433216154575348,0.9266214966773988,7.224186759913209e-08,0.4292371273040771,0.9624131917953492,-0.0116267865523695,0.4246444702148437,0.9981002807617188,-0.0117060989141464,0.4393048584461212,1.006239414215088,-0.0097538297995924,0.4523394703865051,0.9917317032814026,-0.0100883860141038,0.4551550149917602,0.964932382106781,-0.0080469753593206
0.5895164012908936,0.9050246477127076,3.4942249982350404e-08,0.5858180522918701,0.9428607225418092,0.0055540283210575,0.6075011491775513,0.9715269207954408,0.0072391224093735,0.6088252663612366,0.973195731639862,0.0042869024910032,0.6084465980529785,0.9743368625640868,0.001939840032719,0.6070923805236816,0.9745008945465088,7.57239613449201e-05,0.4435215592384338,0.9260504841804504,7.131814783178926e-08,0.435445487499237,0.9694952368736268,-0.0072590103372931,0.4217716455459595,0.9951838850975036,-0.0092315468937158,0.4378591775894165,1.0057202577590942,-0.0080659966915845,0.450450599193573,0.9901187419891356,-0.009038864634931,0.4491009414196014,0.9595071077346802,-0.0071473885327577
0.5899775624275208,0.9054197072982788,6.321270262787948e-08,0.5957231521606445,0.9394190907478333,-0.0076963547617197,0.6077062487602234,0.9727521538734436,-0.0072825592942535,0.6083792448043823,0.9753127098083496,-0.0057455678470432,0.6068609952926636,0.9738165140151978,-0.003908101003617,0.604479193687439,0.9684017300605774,-0.0024908049963414,0.4437390267848968,0.9237156510353088,7.965460468994935e-08,0.4356614947319031,0.9630699753761292,-0.0096363183110952,0.4176545143127441,0.9899517297744752,-0.0098764793947339,0.4368311762809753,1.0048329830169678,-0.0079426458105444,0.4478757977485657,0.9920247793197632,-0.008404966443777,0.4475449323654175,0.9622251987457277,-0.006127939093858
