X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.56417942,0.658064783,-4.8509186e-08,0.526408434,0.626509,-0.00930698868,0.514231,0.653594553,-0.0224041361,0.513933,0.662432432,-0.022112783,0.520681322,0.666449904,-0.0212040152,0.533266246,0.662646532,-0.0228612907,0.476402104,0.676430583,1.09763185e-07,0.513631761,0.719522,-0.00777635677,0.526865602,0.733020723,-0.0168786738,0.523049772,0.741494,-0.0190457758,0.515042961,0.742970467,-0.0193475783,0.504531622,0.74390167,-0.0195317939
0.562325597,0.655220032,-6.9068534e-08,0.524548411,0.622685134,-0.00944262,0.512297213,0.654703379,-0.0227451306,0.512157083,0.663710415,-0.0237020142,0.518678606,0.666834891,-0.0235699322,0.531782687,0.662827611,-0.0247904658,0.476675242,0.675928354,1.08050806e-07,0.514741719,0.716448247,-0.00706939539,0.528070271,0.732267,-0.0158682708,0.524874866,0.739977121,-0.0179273374,0.516655266,0.740825295,-0.0180438664,0.506263256,0.741684616,-0.0179759078
0.564229667,0.658380091,-5.82941588e-08,0.524874866,0.627523303,-0.00877673831,0.511903346,0.654916763,-0.0225413181,0.511329412,0.664166451,-0.0220800936,0.517506897,0.668248,-0.0212321114,0.530081332,0.66560632,-0.0228998438,0.4773283,0.676732957,1.11307322e-07,0.515581,0.714955389,-0.00749364914,0.529750049,0.730727851,-0.0167194549,0.527074754,0.73819375,-0.0185472295,0.518751144,0.73818,-0.0184977669,0.508608341,0.738802731,-0.0186085831
0.56440264,0.656225204,-4.54410412e-08,0.523985267,0.62635994,-0.00818142,0.51033783,0.655427635,-0.0222442374,0.509430051,0.664328754,-0.0216574427,0.514379561,0.668951213,-0.0211930219,0.527669907,0.668279,-0.0231489632,0.478092819,0.675109148,1.07332653e-07,0.518032253,0.711518645,-0.0079144761,0.530760586,0.726586103,-0.0175770633,0.528423071,0.733592,-0.0195368733,0.520665884,0.73448962,-0.0195692293,0.510507762,0.735207319,-0.0200462043
0.564809263,0.658360839,-3.55184575e-08,0.522976935,0.626105964,-0.00727015221,0.509807646,0.65618813,-0.0203066077,0.50915885,0.664572179,-0.0204221569,0.51439476,0.669694245,-0.0198558755,0.525892675,0.670770168,-0.021615237,0.478684187,0.675456524,1.06422789e-07,0.518572271,0.709342599,-0.00779119041,0.532534,0.722664833,-0.0171343908,0.530300856,0.729734719,-0.0193371251,0.522661805,0.73025471,-0.019470254,0.512237906,0.732473075,-0.0196564384
0.564316,0.658811,-4.32455955e-08,0.52222389,0.630352378,-0.00593585568,0.508651495,0.658494413,-0.0186815429,0.507600188,0.667039514,-0.0189538673,0.513006449,0.671973109,-0.0184314903,0.523693144,0.672577441,-0.0201003607,0.478554755,0.673707128,1.00775779e-07,0.519160032,0.701827586,-0.00609039608,0.533940613,0.717982709,-0.0165611524,0.532146871,0.724824071,-0.0190880131,0.524705112,0.725262582,-0.0196186807,0.5142802,0.727748,-0.0200384352
0.563578963,0.658839524,-3.65089114e-08,0.521811426,0.629994392,-0.00625654403,0.507662833,0.659052968,-0.0190122575,0.505968332,0.668490469,-0.0194586962,0.511499822,0.672917426,-0.0190555,0.523134768,0.673558593,-0.0205198955,0.478087813,0.672037244,1.05956772e-07,0.520728946,0.695837796,-0.00729759596,0.534877539,0.713347495,-0.0182361472,0.533885062,0.720292866,-0.0205318686,0.526414812,0.720932424,-0.0208229087,0.515807152,0.723477781,-0.021258831
0.562946439,0.661864698,-2.56004267e-08,0.521548331,0.632326663,-0.00642376253,0.507006645,0.659322619,-0.0177490246,0.505217075,0.668946147,-0.0184627362,0.510388732,0.674248934,-0.0180661324,0.521827281,0.674825072,-0.0194813274,0.477996767,0.672281,1.07182245e-07,0.521551,0.68606317,-0.00712901587,0.536094308,0.705734491,-0.0184954274,0.534759045,0.714474738,-0.020414995,0.527480781,0.716556489,-0.0203801524,0.517920256,0.719226241,-0.0209101494
0.563259304,0.661706507,-3.09362598e-08,0.52148807,0.632374883,-0.0062933797,0.507190645,0.660885513,-0.0179325864,0.504735231,0.670272231,-0.0188438762,0.509512365,0.675705314,-0.0187960807,0.520496368,0.676707149,-0.0202462357,0.479912102,0.670430601,1.05682247e-07,0.525680423,0.67785275,-0.00710039772,0.536948383,0.69990015,-0.0193134975,0.536345541,0.707734108,-0.0212081727,0.529202163,0.711361766,-0.0224107858,0.519616,0.71374464,-0.0232590232
0.563324749,0.66268152,-2.7822475e-08,0.520867467,0.632487118,-0.0064366241,0.507134676,0.661585808,-0.0170807987,0.505215466,0.67204982,-0.0179657768,0.50954628,0.676992297,-0.0177566931,0.520165741,0.678855419,-0.0191350523,0.48105,0.669986248,1.04358563e-07,0.528308451,0.670058668,-0.00633744802,0.538840115,0.693004727,-0.0185048655,0.537573,0.702483714,-0.0200655721,0.531044722,0.705941319,-0.0212640464,0.520973861,0.708307803,-0.0216965433
