X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6095941662788391,0.358506828546524,-9.963822122927013e-08,0.5566674470901489,0.3594759702682495,-0.0107195358723402,0.5379202365875244,0.3249289393424988,-0.0168832223862409,0.5588997602462769,0.3728045225143432,-0.0197523310780525,0.5719191431999207,0.3812786936759949,-0.0185188390314579,0.5778760313987732,0.3722793757915497,-0.0186756178736686,0.4316814243793487,0.3175581991672516,2.612892835429648e-08,0.4842296242713928,0.3075048923492431,-0.0027659547049552,0.5003497004508972,0.3110639750957489,-0.0095972698181867,0.4759514629840851,0.3323158323764801,-0.0107340738177299,0.4696029722690582,0.3334892392158508,-0.009693780913949,0.4652310013771057,0.3269030749797821,-0.0114795006811618
0.6090032458305359,0.3573744595050812,-9.037427872726769e-08,0.5564006567001343,0.3515009880065918,-0.0092216916382312,0.538428544998169,0.3183236122131347,-0.0156930647790431,0.5585196614265442,0.3659923672676086,-0.0201384369283914,0.5728542804718018,0.3782269060611725,-0.0193254724144935,0.5778968334197998,0.3699825406074524,-0.0196396354585886,0.4309025108814239,0.3123029470443725,4.2531372201892736e-08,0.4817061424255371,0.3040410876274109,-0.0038994748611003,0.5008880496025085,0.3046937584877014,-0.0102144060656428,0.4751503765583038,0.3276119232177734,-0.011405523866415,0.4691013395786285,0.3291838765144348,-0.0100303357467055,0.4640553295612335,0.3225594162940979,-0.0114689301699399
0.6080568432807922,0.3546280860900879,-8.253661576418382e-08,0.5582593679428101,0.344330757856369,-0.0092741530388593,0.5407508015632629,0.3049419522285461,-0.0146484114229679,0.5580486059188843,0.3544514775276184,-0.0185227878391742,0.5730540752410889,0.3653026819229126,-0.0173435695469379,0.5790632367134094,0.3576106131076813,-0.0172287132591009,0.4304269254207611,0.3055112659931183,6.178178324489636e-08,0.4809336364269256,0.3059102594852447,-0.0054192710667848,0.5004596710205078,0.2900543212890625,-0.0104681681841611,0.4759285151958465,0.3212369084358215,-0.0125234574079513,0.4679694771766662,0.3219904601573944,-0.0105532025918364,0.4622344970703125,0.3157162070274353,-0.0120474537834525
0.6068755388259888,0.3501384258270263,-7.753031638912945e-08,0.5588722229003906,0.3261367976665497,-0.0079993093386292,0.5445215106010437,0.2847152650356293,-0.0122873447835445,0.5614995360374451,0.3321810066699981,-0.0162310376763343,0.5740324258804321,0.3462702333927154,-0.0152994142845273,0.5815553069114685,0.3409474492073059,-0.0153249511495232,0.4299487471580505,0.2989413440227508,6.769044347265664e-08,0.4799993634223938,0.2910662293434143,-0.0049228090792894,0.4998063743114471,0.2771719694137573,-0.0112232994288206,0.4744955003261566,0.3112045228481293,-0.0132981184870004,0.4669623374938965,0.3116563558578491,-0.0113723212853074,0.4623402059078216,0.3066386580467224,-0.0134125128388404
0.6067405343055725,0.342554897069931,-5.7365415528920494e-08,0.5620296597480774,0.3090562224388122,-0.0084212124347686,0.5495380163192749,0.2649134695529938,-0.0109830060973763,0.5641917586326599,0.3084860146045685,-0.0143714882433414,0.578980028629303,0.3266397416591644,-0.0124515118077397,0.5863451361656189,0.3232114911079407,-0.0126827014610171,0.430072158575058,0.2933622896671295,7.855068417939037e-08,0.4784358143806457,0.2844507098197937,-0.0061847753822803,0.4993564486503601,0.2592755854129791,-0.0118835633620619,0.4744680225849151,0.2997179627418518,-0.0144422957673668,0.4673946797847748,0.3007935881614685,-0.01200199034065,0.4622967839241028,0.2971860766410827,-0.0138200921937823
0.6076483726501465,0.3342259228229522,-4.496043715107589e-08,0.5654283165931702,0.291373074054718,-0.0080899083986878,0.5551913380622864,0.2464324533939361,-0.0102630797773599,0.5694220066070557,0.2922448515892029,-0.0141035793349146,0.5841526389122009,0.3115317225456238,-0.0117269130423665,0.5913414359092712,0.3074824512004852,-0.0115310382097959,0.4306176900863647,0.2880190908908844,7.820305114591974e-08,0.477784663438797,0.2691082656383514,-0.0059346831403672,0.4984833896160126,0.2416535168886184,-0.0131921097636222,0.4748963117599487,0.2878998517990112,-0.0155768264085054,0.4667168855667114,0.2892787158489227,-0.0126514658331871,0.461381584405899,0.2862577736377716,-0.0139649454504251
0.6081971526145935,0.3278398513793945,-4.099167227877842e-08,0.569324254989624,0.2768261432647705,-0.0087142372503876,0.5595763921737671,0.2327046692371368,-0.0104540241882205,0.5720908641815186,0.2807101607322693,-0.0143574802204966,0.5871877074241638,0.3019161820411682,-0.0112831825390458,0.5944734215736389,0.2984253168106079,-0.0104425577446818,0.4322690367698669,0.2854052186012268,6.996650370183488e-08,0.4772137403488159,0.2550686597824096,-0.0062106987461447,0.4970631897449493,0.22736257314682,-0.0123415356501936,0.4750901758670807,0.2765205204486847,-0.0142666716128587,0.4668541550636291,0.2801630198955536,-0.0117270601913332,0.4608452916145324,0.2764727175235748,-0.0131028080359101
0.6081224083900452,0.3234213888645172,-4.3171976216171977e-08,0.5697058439254761,0.2713100910186767,-0.0091626793146133,0.5611880421638489,0.2249941378831863,-0.010624386370182,0.5726391077041626,0.2775805294513702,-0.0146904420107603,0.5877926349639893,0.296706885099411,-0.0112865911796689,0.5947050452232361,0.2936272919178009,-0.0109546929597854,0.4351905584335327,0.2846695780754089,5.0855071265232255e-08,0.4788427948951721,0.2438273429870605,-0.0061918850988149,0.4963491261005401,0.2195511311292648,-0.0124098565429449,0.4753960072994232,0.269094854593277,-0.0138228321447968,0.468378484249115,0.2729391455650329,-0.0115729616954922,0.461447924375534,0.2694488763809204,-0.01331168692559
0.6075735092163086,0.3223855495452881,-5.585429363463845e-08,0.5676177740097046,0.2712146043777466,-0.0076311165466904,0.5590049028396606,0.2244177758693695,-0.0099334903061389,0.5709326863288879,0.2780212461948395,-0.013452174142003,0.5862258672714233,0.2952410280704498,-0.0100247915834188,0.5929006338119507,0.2925410568714142,-0.0099326632916927,0.4387228488922119,0.2859565913677215,3.1837178227078766e-08,0.4811175763607025,0.2403201460838318,-0.0071340454742312,0.4986886382102966,0.2182405441999435,-0.0121988477185368,0.4763718843460083,0.2678165435791015,-0.0129964593797922,0.4692393541336059,0.2708190083503723,-0.0110542979091405,0.4625033140182495,0.267476737499237,-0.0129691511392593
0.6050406694412231,0.3237791657447815,-6.261947049779337e-08,0.5652027130126953,0.2765165865421295,-0.0085230907425284,0.5539719462394714,0.2290023863315582,-0.0105791622772812,0.5665351748466492,0.2827733159065246,-0.0138951735571026,0.5815564393997192,0.2999742031097412,-0.0108246523886919,0.5883156061172485,0.2959429621696472,-0.0106067406013607,0.4416913390159607,0.2893823385238647,2.7380963274481477e-08,0.4845921993255615,0.2470479309558868,-0.0069824452511966,0.5028385519981384,0.2226216793060302,-0.0115507012233138,0.4809753894805908,0.2720400094985962,-0.0123977912589907,0.4732782244682312,0.2736538052558899,-0.0100743286311626,0.4663462042808532,0.2702279090881347,-0.0118577508255839
