X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5121843218803406,0.732726514339447,5.9447394562539564e-08,0.4888482987880707,0.678352952003479,-0.0012210264103487,0.4748314023017883,0.6553215980529785,-0.0073636658489704,0.4729700982570648,0.6464836001396179,-0.009418012574315,0.4728680551052093,0.6602355241775513,-0.0093624927103519,0.4748757481575012,0.6774163246154785,-0.0090586058795452,0.4665534794330597,0.5518887042999268,5.361772537071374e-08,0.51571124792099,0.5223730802536011,-0.0094538023695349,0.5258327126502991,0.509278416633606,-0.0120689198374748,0.501285195350647,0.5185254216194153,-0.0112917451187968,0.4888700544834137,0.5186076164245605,-0.0095276935026049,0.480868935585022,0.5144714117050171,-0.0101834675297141
0.513028085231781,0.730595052242279,5.5860088110648576e-08,0.4888227880001068,0.6790149211883545,-0.0011932333000004,0.4758853018283844,0.6529395580291748,-0.0071818674914538,0.4727007448673248,0.6482906937599182,-0.0097866533324122,0.4728958308696747,0.6599222421646118,-0.0106526035815477,0.4748342633247375,0.6762475967407227,-0.0109204836189746,0.4680246412754059,0.5509042143821716,4.9974307358979786e-08,0.516261100769043,0.5205404162406921,-0.0100920610129833,0.5261141061782837,0.5052655339241028,-0.012140323407948,0.5000317096710205,0.5171124935150146,-0.0113247046247124,0.4878961145877838,0.5195915102958679,-0.0093982405960559,0.4799745380878448,0.5154961943626404,-0.0097346054390072
0.5111126899719238,0.7328411936759949,5.0935632600612735e-08,0.4886980354785919,0.6783958077430725,-0.0027061100117862,0.4775079488754272,0.6528066396713257,-0.009074212051928,0.473076581954956,0.6483874320983887,-0.0116751855239272,0.4728516936302185,0.658653736114502,-0.0124208126217126,0.4751210808753967,0.6757047176361084,-0.0122296949848532,0.4686577916145324,0.5460836291313171,6.02523471116001e-08,0.5142322182655334,0.5116332173347473,-0.0103024085983634,0.5245608687400818,0.4971503913402557,-0.0139945009723305,0.4997354745864868,0.5118295550346375,-0.0124655924737453,0.4873059391975403,0.5164083242416382,-0.0105208940804004,0.4793351292610168,0.5145559310913086,-0.0108568016439676
0.5113547444343567,0.7336833477020264,4.726539515331751e-08,0.4893840849399566,0.6798242926597595,-0.0022331231739372,0.4757091999053955,0.6553822159767151,-0.0084672383964061,0.4733993709087372,0.6468618512153625,-0.0108750173822045,0.4729723036289215,0.659245491027832,-0.011370675638318,0.4755766689777374,0.6760556697845459,-0.0118721770122647,0.4693052172660827,0.5400302410125732,6.732568635925419e-08,0.5120398998260498,0.4994691908359527,-0.0109417242929339,0.5224410891532898,0.484005868434906,-0.0138561716303229,0.496599406003952,0.504381000995636,-0.0126651600003242,0.4856702983379364,0.5106794834136963,-0.0108808213844895,0.4773285090923309,0.5091986656188965,-0.0111190918833017
0.511322021484375,0.7329777479171753,5.2421231799826273e-08,0.4895782470703125,0.6790362000465393,-0.0041907439008355,0.4748666286468506,0.6564518213272095,-0.0108857937157154,0.4730522036552429,0.6473971605300903,-0.0128270993009209,0.4732454121112823,0.6608864665031433,-0.0123132681474089,0.476043552160263,0.6781979203224182,-0.0120871383696794,0.4684679210186004,0.5328613519668579,8.246698257607933e-08,0.5083851218223572,0.4843125641345978,-0.0093588037416338,0.5178918838500977,0.4667716920375824,-0.0126286996528506,0.4926522076129913,0.4948327541351318,-0.0117282625287771,0.4826146960258484,0.5015860795974731,-0.009552570991218,0.4752974510192871,0.5028744339942932,-0.0099979555234313
0.5126155018806458,0.7340942025184631,4.166860634313707e-08,0.4920360445976257,0.6797051429748535,-0.0014169511850923,0.4754226803779602,0.6619395613670349,-0.0076280194334685,0.4735805690288543,0.6485101580619812,-0.009545424953103,0.4730012714862823,0.6611129641532898,-0.0103353802114725,0.4754138886928558,0.6780971884727478,-0.010871791280806,0.4676221907138824,0.5254070162773132,9.436445935762094e-08,0.5029969811439514,0.4671601951122284,-0.008675618097186,0.5126302242279053,0.4491747319698334,-0.0129182329401373,0.4897311329841614,0.482673317193985,-0.0119044994935393,0.4812253713607788,0.4921481907367706,-0.0090089775621891,0.4726878404617309,0.493144541978836,-0.0091396747156977
0.5128875374794006,0.7332829833030701,4.955741417234094e-08,0.490506112575531,0.6829320192337036,-0.0021097520366311,0.4741401374340057,0.6624284982681274,-0.008440189063549,0.4732500612735748,0.6482625007629395,-0.0103566367179155,0.4729877114295959,0.6620968580245972,-0.0115111349150538,0.4756399393081665,0.6799163222312927,-0.0121937654912471,0.4668232500553131,0.5176873207092285,8.89261073666603e-08,0.4991620779037475,0.4538815915584564,-0.0107731772586703,0.507032573223114,0.4332236647605896,-0.0146225150674581,0.4843261539936065,0.4733479022979736,-0.0134129077196121,0.4772214889526367,0.4819076061248779,-0.0098128225654363,0.4701845049858093,0.4852766990661621,-0.0104673700407147
0.51246577501297,0.7344011664390564,5.2376790904418164e-08,0.4897578656673431,0.6811570525169373,-0.002755684312433,0.4748724997043609,0.6583308577537537,-0.0091501455754041,0.472775250673294,0.6499144434928894,-0.0113993808627128,0.4723827540874481,0.6641561388969421,-0.0113602140918374,0.4753536880016327,0.6797651052474976,-0.0114555824548006,0.4645595252513885,0.5107071399688721,7.669981272329096e-08,0.4955624639987945,0.4420545101165771,-0.0106448559090495,0.5029335021972656,0.422133207321167,-0.0156813580542802,0.4819120764732361,0.4643105566501617,-0.0138699300587177,0.4738864600658417,0.4737620949745178,-0.0103832045570015,0.4671094417572021,0.477615475654602,-0.0109507869929075
0.5122932195663452,0.7335017919540405,5.457273388742578e-08,0.4888902604579925,0.6815850734710693,-0.0036695834714919,0.4748260378837585,0.6621708869934082,-0.0099757947027683,0.4719287455081939,0.6489995718002319,-0.0121043706312775,0.4722164571285248,0.6624947190284729,-0.0118561731651425,0.4753187000751495,0.6781718730926514,-0.0117591870948672,0.4627940952777862,0.503963828086853,6.410356689912079e-08,0.4932298958301544,0.436265230178833,-0.0099744340404868,0.5001828670501709,0.4146835505962372,-0.0141587341204285,0.4799922406673431,0.4580304622650146,-0.0128097739070653,0.4724727571010589,0.469142347574234,-0.0102536603808403,0.466881513595581,0.4744732975959778,-0.0112151904031634
0.5122191905975342,0.732760488986969,5.697044969110721e-08,0.4888976514339447,0.678749680519104,-0.0021270322613418,0.4737765789031982,0.6583083868026733,-0.0089266188442707,0.4720304906368255,0.6491077542304993,-0.011397860944271,0.4719052016735077,0.6630322337150574,-0.0117126712575554,0.4749628007411957,0.6794317960739136,-0.011890260502696,0.4635519981384277,0.5012571811676025,6.262100527010261e-08,0.4926536083221435,0.4326110184192657,-0.0119304098188877,0.5001600980758667,0.4117721915245056,-0.0162760503590106,0.4792066514492035,0.4568173289299011,-0.0144372880458831,0.4720042049884796,0.4672171771526336,-0.011668243445456,0.4651708304882049,0.4726749658584595,-0.0124269938096404
