X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6525488495826721,0.3658738136291504,-1.63667934316436e-07,0.6156015396118164,0.3177691102027893,-0.0105953700840473,0.6167953014373779,0.3754101097583771,-0.0191121865063905,0.6361045837402344,0.3629733324050903,-0.011792360804975,0.6425666809082031,0.3560879230499267,-0.0051086586900055,0.6487706899642944,0.3566206395626068,-0.0078618647530674,,,,,,,,,,,,,,,,,,
0.6541193127632141,0.3674251139163971,-1.4038525364412638e-07,0.612353503704071,0.3358347415924072,-0.0123507883399724,0.6161134243011475,0.3851810991764068,-0.0195838287472724,0.6346336603164673,0.3690810203552246,-0.0126452529802918,0.6407700181007385,0.3621280789375305,-0.0064551695249974,0.6467092037200928,0.3619770109653473,-0.0096902530640363,,,,,,,,,,,,,,,,,,
0.6518440246582031,0.3723869919776916,-1.2712034447304177e-07,0.6093288064002991,0.3590726554393768,-0.0123300561681389,0.6172484755516052,0.3947727084159851,-0.0177144259214401,0.6308004856109619,0.3814392387866974,-0.0140345422551035,0.6388804316520691,0.3786189556121826,-0.0101983631029725,0.644366443157196,0.3764043748378753,-0.013567941263318,,,,,,,,,,,,,,,,,,
0.6534674167633057,0.3741653859615326,-9.67533395623832e-08,0.6085958480834961,0.3870094418525696,-0.0117890825495123,0.6178464889526367,0.4104790389537811,-0.0140120359137654,0.6291969418525696,0.4059004783630371,-0.0122421775013208,0.6370483636856079,0.4024279713630676,-0.0099550336599349,0.6439033150672913,0.3967096209526062,-0.0119787342846393,,,,,,,,,,,,,,,,,,
0.6539217233657837,0.3828848600387573,-6.570735422428697e-08,0.6086919903755188,0.4163027107715606,-0.0088759576901793,0.6180195808410645,0.4357458353042602,-0.0115329064428806,0.6273959875106812,0.4272738397121429,-0.0112834488973021,0.6361685395240784,0.4209302365779876,-0.0098863299936056,0.6445278525352478,0.4120254516601562,-0.0122388629242777,,,,,,,,,,,,,,,,,,
0.6506790518760681,0.3944596946239471,-4.731592895268477e-08,0.6080284714698792,0.4430683553218841,-0.0126161202788352,0.61802077293396,0.4836960434913635,-0.0199524201452732,0.6307648420333862,0.4418080747127533,-0.0175506696105003,0.637151300907135,0.4354179203510284,-0.0139185041189193,0.6448794603347778,0.4299812912940979,-0.0177381131798028,,,,,,,,,,,,,,,,,,
0.6471073627471924,0.4107372164726257,-3.3325811443774e-08,0.609342098236084,0.4685370326042175,-0.0088983485475182,0.6194024682044983,0.5002251863479614,-0.0180361717939376,0.6294453144073486,0.4623797535896301,-0.0160739570856094,0.6370197534561157,0.4556493461132049,-0.0139274448156356,0.6451166868209839,0.4508968591690063,-0.0170098934322595,,,,,,,,,,,,,,,,,,
0.6441267728805542,0.4214215874671936,-3.4836293849593865e-08,0.6099548935890198,0.4847434163093567,-0.0075071672908961,0.6215332746505737,0.5088971853256226,-0.016874698922038,0.631348192691803,0.4769560098648071,-0.0147704975679516,0.6388904452323914,0.4718027710914612,-0.0130629260092973,0.6463080644607544,0.4670554995536804,-0.0162288006395101,,,,,,,,,,,,,,,,,,
0.6431849002838135,0.4278475642204284,-2.0720245075267485e-08,0.6106953024864197,0.4941791296005249,-0.0078830672428011,0.6224694848060608,0.5215631127357483,-0.0164271984249353,0.6311843991279602,0.4853282868862152,-0.014929162338376,0.6393696069717407,0.4786441326141357,-0.0117227500304579,0.6462428569793701,0.4745871126651764,-0.0143876848742365,,,,,,,,,,,,,,,,,,
0.6438232660293579,0.4309269785881042,-2.441376167894305e-08,0.6098707318305969,0.4956758618354797,-0.0071945479139685,0.6230278611183167,0.5234571099281311,-0.0162107422947883,0.6317188739776611,0.4935118556022644,-0.0150002809241414,0.6394640207290649,0.4834763407707214,-0.0114628663286566,0.646742045879364,0.4789923727512359,-0.0134380096569657,,,,,,,,,,,,,,,,,,
