X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.557025,0.87861383,5.7391226e-08,0.530459762,0.91699934,-0.0170339327,0.526964843,0.929532409,-0.0146544669,0.523382783,0.920701504,-0.012921256,0.521789,0.913950324,-0.00927413255,0.520964384,0.908610702,-0.00603500148,0.467934191,0.864317775,-4.76571e-08,0.505569518,0.903019428,-0.0162149649,0.504600704,0.925823927,-0.0207035691,0.5045349,0.937855721,-0.0174686238,0.502286196,0.939839661,-0.012470453,0.499744475,0.936400175,-0.00815746374
0.557879567,0.878852963,5.88818097e-08,0.532117903,0.91673094,-0.0174997691,0.527007163,0.927110434,-0.0153804384,0.523716629,0.91860956,-0.013325504,0.522219837,0.913069844,-0.0098214224,0.522236824,0.910086215,-0.00629454944,0.467494756,0.864993334,-5.02913018e-08,0.50492233,0.900362134,-0.0167438462,0.503544569,0.924319386,-0.0206275247,0.503657579,0.938822091,-0.0172167588,0.502075553,0.940308928,-0.0126387626,0.500169337,0.936566353,-0.00821174495
0.55693382,0.880416811,4.24182076e-08,0.532304525,0.915549278,-0.0178521872,0.529087067,0.925101697,-0.0158566944,0.524051309,0.917573392,-0.0136987027,0.522711456,0.911303461,-0.0103211375,0.522908568,0.907512367,-0.00691859424,0.467227608,0.864397,-4.84421889e-08,0.504883707,0.898088574,-0.0160843823,0.502593338,0.923078477,-0.0195667278,0.502540946,0.936757386,-0.0159454346,0.50074172,0.939221859,-0.0120604681,0.49869898,0.935193956,-0.00793497
0.555662096,0.880129576,4.67815653e-08,0.532145143,0.914779127,-0.0159442388,0.528751791,0.925674319,-0.0145132802,0.524229467,0.917160392,-0.0128721697,0.52304,0.910008252,-0.00949020684,0.522707105,0.90648526,-0.00666891737,0.46776,0.864883363,-4.64293883e-08,0.504772305,0.895443,-0.0184344556,0.502822876,0.919975877,-0.0211155042,0.503028452,0.934277475,-0.0174071547,0.501611769,0.938503504,-0.0133657316,0.499935091,0.935034275,-0.0088466676
0.556948304,0.880365,3.85221774e-08,0.530742943,0.913447917,-0.0155488979,0.528411031,0.923224449,-0.0146464,0.523876,0.913967967,-0.0130001539,0.522551,0.907711089,-0.00926576741,0.522048652,0.904133081,-0.00589563698,0.468295485,0.862720907,-4.25096829e-08,0.506490111,0.894835413,-0.0176832639,0.504668534,0.917546034,-0.0214203577,0.504373848,0.933150232,-0.0182644241,0.502429724,0.936914206,-0.0134331333,0.499978781,0.933809578,-0.00861600321
0.555583477,0.879309118,4.24463558e-08,0.529158592,0.91093576,-0.0161977876,0.526907921,0.922880888,-0.0143364379,0.522335,0.913758099,-0.0128245577,0.520638704,0.906275392,-0.00970998779,0.520517468,0.901936829,-0.00695653725,0.469582438,0.861605406,-4.73793982e-08,0.507794321,0.893338561,-0.016834313,0.506827176,0.915678799,-0.0200734418,0.505488098,0.931867957,-0.0165614299,0.503208458,0.935788631,-0.0121282646,0.501076,0.933555722,-0.0077342107
0.556056082,0.881069899,4.14504981e-08,0.525904119,0.90851146,-0.0152116138,0.524367273,0.918876529,-0.013444419,0.520048141,0.910146892,-0.0119795138,0.51901263,0.904170752,-0.00859313458,0.518926,0.901793897,-0.00508105522,0.469214857,0.859342277,-4.7764555e-08,0.509851038,0.891601384,-0.016973393,0.508629382,0.912377834,-0.0210072063,0.507287741,0.927875936,-0.0171874575,0.505794048,0.931161523,-0.0126308557,0.503734767,0.927389145,-0.00836639851
0.554292202,0.877608061,4.53542626e-08,0.524454713,0.906104565,-0.0139814438,0.522070587,0.917709529,-0.0137707423,0.518019617,0.907448947,-0.0124821467,0.517349541,0.901253819,-0.00957127,0.517393231,0.898713231,-0.006590351,0.471143484,0.859743714,-4.24918021e-08,0.51144737,0.887392104,-0.0136488276,0.511923432,0.910118163,-0.0170768071,0.509174347,0.925693929,-0.0140297506,0.506701231,0.92961663,-0.00995682925,0.50469,0.926595628,-0.00728466781
0.552127361,0.878197372,5.89304747e-08,0.521296501,0.901030123,-0.0168790668,0.520145893,0.915178359,-0.0151867075,0.51706636,0.908937275,-0.0121406401,0.515783727,0.904859,-0.00777564291,0.516070783,0.899463534,-0.004311556,0.47294715,0.858600199,-4.23856115e-08,0.514068782,0.887907267,-0.0140656717,0.514177442,0.908314824,-0.0175345987,0.511770189,0.922286,-0.0136276381,0.508915901,0.927109361,-0.00981238391,0.505431116,0.926175058,-0.00695766648
0.551491797,0.87915647,4.40176215e-08,0.519329,0.897371352,-0.0160730053,0.519719422,0.915388107,-0.0139673967,0.516793549,0.90642488,-0.0107848607,0.513802707,0.902478278,-0.00683397707,0.514661908,0.895950079,-0.00356687652,0.47569105,0.85852,-4.23215738e-08,0.515252,0.888725817,-0.0133950682,0.516509891,0.906612158,-0.0168643352,0.514157355,0.918915153,-0.0142083839,0.510647595,0.923288047,-0.0102105653,0.506514192,0.922105968,-0.00835205708
0.551234305,0.879316092,5.25232799e-08,0.517643273,0.894056737,-0.0157451648,0.519784391,0.913733423,-0.013631505,0.5144068,0.90373528,-0.0105482209,0.510879874,0.898419,-0.00690700114,0.513543487,0.890144467,-0.0030359379,0.477728635,0.857772529,-5.1947957e-08,0.517149925,0.887066245,-0.0105326911,0.518129885,0.904883742,-0.0134486891,0.515719,0.917844951,-0.0114828581,0.511529446,0.924744308,-0.00802985486,0.506722391,0.927137852,-0.00642526336
0.548538089,0.880316079,5.01788477e-08,0.515206099,0.892050207,-0.0154823484,0.520528615,0.913147628,-0.0145751,0.515560746,0.90345782,-0.0104015181,0.512191713,0.897460699,-0.00573844742,0.512019873,0.889457464,-0.00139323319,0.479373962,0.856623769,-4.11736742e-08,0.517058551,0.883195579,-0.0109406086,0.520347536,0.905809164,-0.013843121,0.516722,0.918943703,-0.0114066936,0.512684882,0.926337183,-0.00793082267,0.508100867,0.927004755,-0.00616532285
0.548844159,0.879794,6.11337185e-08,0.51566726,0.89080292,-0.0168399923,0.520125926,0.913210928,-0.0146628581,0.514821947,0.903052628,-0.0107538737,0.51278764,0.897553742,-0.00609904528,0.513801634,0.891211629,-0.00162982417,0.4800345,0.856690466,-4.07101339e-08,0.518625,0.8814798,-0.00929266494,0.52159977,0.904359818,-0.0120307729,0.517677069,0.918735504,-0.0102605205,0.513058364,0.925749302,-0.00709080556,0.507957518,0.925733268,-0.00461817905
0.551113486,0.878416657,9.12283156e-08,0.515557587,0.889608502,-0.0150299771,0.515187,0.912607074,-0.014162628,0.509892702,0.908406,-0.0093124155,0.509003222,0.905223846,-0.00513776299,0.512423456,0.900085449,-0.000957003736,0.480662912,0.856372595,-3.204104e-08,0.519310176,0.881825089,-0.0107172346,0.523513258,0.905387342,-0.0143858604,0.518395364,0.918016493,-0.0116316359,0.513829172,0.92487359,-0.0081698522,0.509069562,0.926197052,-0.00636335602
0.552603245,0.877513528,1.03296266e-07,0.515888095,0.891201496,-0.0121760275,0.511836052,0.911961854,-0.0105874678,0.509077549,0.908623457,-0.00603098283,0.51034528,0.903508782,-0.00227718335,0.515148342,0.893985808,0.00132407574,0.480609536,0.85621,-3.58972798e-08,0.518409729,0.88242048,-0.00983925,0.523755729,0.905814707,-0.0145368148,0.519093215,0.918153822,-0.0117431609,0.514382064,0.925236523,-0.00810666475,0.509426475,0.925006807,-0.00588003593
0.55344075,0.877468228,1.27934598e-07,0.51502943,0.891170442,-0.017383,0.50753212,0.914310634,-0.0161737353,0.502772868,0.911111236,-0.010567639,0.50183171,0.909553885,-0.00561526,0.505399287,0.903052449,-0.000801703718,0.4801355,0.856825829,-3.28366063e-08,0.518384814,0.880517185,-0.00854727253,0.523661137,0.905890584,-0.0133097433,0.518742442,0.919295192,-0.0111072073,0.513909,0.926143289,-0.00778294541,0.508779109,0.926306,-0.00563400239
0.553651452,0.871988297,1.17790513e-07,0.515896142,0.890240252,-0.0158878248,0.510809124,0.914339602,-0.0156592652,0.503201246,0.908166468,-0.0109505942,0.501296878,0.902255,-0.00715746405,0.505726337,0.892122447,-0.00210980955,0.480548114,0.856993079,-3.75563651e-08,0.518652201,0.880256891,-0.0087753972,0.523783207,0.905465186,-0.0135536063,0.519286096,0.917248,-0.0120251,0.514584422,0.923839927,-0.00887529366,0.510243356,0.923784673,-0.00694368174
