X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3597026467323303,0.6836026310920715,5.6750181443021575e-08,0.3586397767066955,0.6917411088943481,-0.03090400993824,0.3248659968376159,0.6600611805915833,-0.0320805273950099,0.3169214427471161,0.6900374889373779,-0.0280212704092264,0.3216923475265503,0.7150721549987793,-0.0239371452480554,0.3248026072978973,0.7199863195419312,-0.0195764061063528
,,,,,,,,,,,,,,,,,,0.3587755560874939,0.6792464852333069,6.417880626941043e-08,0.3593410551548004,0.6826452016830444,-0.0316324643790721,0.3263684511184692,0.6506636142730713,-0.0338851772248744,0.3186756670475006,0.682776153087616,-0.0308389458805322,0.3245468735694885,0.707654595375061,-0.0263656210154294,0.3266782462596893,0.7137486338615417,-0.0215441118925809
,,,,,,,,,,,,,,,,,,0.3581040501594543,0.6761369705200195,6.645910843872116e-08,0.3594845831394195,0.6718313097953796,-0.0302280578762292,0.3257907629013061,0.6393795609474182,-0.0319842249155044,0.3197832703590393,0.672053337097168,-0.0301039330661296,0.3237438797950744,0.695010244846344,-0.0258243437856435,0.3257538080215454,0.7045760750770569,-0.0213500577956438
,,,,,,,,,,,,,,,,,,0.3581309616565704,0.672446072101593,7.457854422909804e-08,0.3580710589885711,0.6597533226013184,-0.0269505809992551,0.3254853785037994,0.6259431838989258,-0.0269445665180683,0.319182813167572,0.6580649614334106,-0.0255122352391481,0.3239049315452575,0.6844994425773621,-0.023355608806014,0.3274500966072082,0.6936692595481873,-0.0199443474411964
,,,,,,,,,,,,,,,,,,0.3582573533058166,0.6660656929016113,8.080012747768707e-08,0.3560591042041778,0.6424295902252197,-0.0228153076022863,0.3225876092910766,0.6135131120681763,-0.022023819386959,0.3194111585617065,0.6473429203033447,-0.0207053981721401,0.3239464461803436,0.6742903590202332,-0.0187924169003963,0.3264490365982055,0.683651864528656,-0.016010794788599
,,,,,,,,,,,,,,,,,,0.3560492396354675,0.6615225672721863,8.615847946202848e-08,0.3529883623123169,0.6340069770812988,-0.0224054735153913,0.3192957639694214,0.5983584523200989,-0.0222087390720844,0.3177189230918884,0.6363220810890198,-0.0207668785005807,0.3238574564456939,0.6603941321372986,-0.0177365075796842,0.3251470029354095,0.6756399869918823,-0.0151464417576789
,,,,,,,,,,,,,,,,,,0.3538984954357147,0.6589962244033813,1.0254494497985435e-07,0.3489025235176086,0.627564549446106,-0.0216816775500774,0.3146678209304809,0.5854769349098206,-0.0203195214271545,0.3143520057201385,0.6257086992263794,-0.0200919918715953,0.3223825395107269,0.649385929107666,-0.0169904083013534,0.3232764303684234,0.6648970246315002,-0.0148672424256801
,,,,,,,,,,,,,,,,,,0.3512108922004699,0.6589435338973999,1.1113855435951336e-07,0.3432190716266632,0.6203975677490234,-0.019759802147746,0.3085217475891113,0.5780489444732666,-0.0181202571839094,0.3097808957099914,0.6206435561180115,-0.0177043005824089,0.3189331591129303,0.6458845138549805,-0.0143083371222019,0.3203769326210022,0.6603524684906006,-0.0123153328895568
,,,,,,,,,,,,,,,,,,0.3486370146274566,0.6580476760864258,1.1479453831952925e-07,0.3357246816158294,0.6164636611938477,-0.0190046168863773,0.301796555519104,0.5731354355812073,-0.0179611667990684,0.3035685122013092,0.6179772019386292,-0.0182627569884061,0.3139420747756958,0.6434133052825928,-0.0149099333211779,0.3167745769023895,0.659104585647583,-0.0128544066101312
,,,,,,,,,,,,,,,,,,0.3445072770118713,0.6629201173782349,1.0797972294085413e-07,0.3281925618648529,0.6160687804222107,-0.0168156828731298,0.294377714395523,0.5743882656097412,-0.0161211341619491,0.2976404428482055,0.617490828037262,-0.0165798105299472,0.3096467852592468,0.6443329453468323,-0.0136376274749636,0.3117489814758301,0.6589605212211609,-0.01195849198848
,,,,,,,,,,,,,,,,,,0.3411896824836731,0.6673473119735718,1.0328710686735577e-07,0.3187563419342041,0.6194629669189453,-0.0142306517809629,0.2866276800632477,0.5784720778465271,-0.0139898946508765,0.2903149425983429,0.6207403540611267,-0.0142748486250638,0.3046178221702575,0.6482362747192383,-0.0113315423950552,0.3064239025115967,0.6620657444000244,-0.0102404169738292
