X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.527012050151825,0.408434122800827,-0.4688073098659515,0.5340781211853027,0.3835378289222717,-0.4563776850700378,0.5385701060295105,0.3823234140872955,-0.4564758837223053,0.5426524877548218,0.3809994459152221,-0.4565266072750091,0.5181974172592163,0.3841175138950348,-0.455016553401947,0.5131034255027771,0.3829666674137115,-0.4551042914390564,0.5083514451980591,0.3816585540771484,-0.4552008211612701,0.5485221743583679,0.3855967223644256,-0.3252274692058563,0.5015388131141663,0.3885105550289154,-0.3185238838195801,0.5362050533294678,0.4311195909976959,-0.4164411425590515,0.5186947584152222,0.430140346288681,-0.4141586720943451,0.5866114497184753,0.5111203193664551,-0.1985352039337158,0.4641720354557037,0.5066819787025452,-0.1897073537111282,0.645436704158783,0.6628138422966003,-0.1340508162975311,0.4086489677429199,0.649387538433075,-0.1196018010377883,0.7328599691390991,0.6647881865501404,-0.2685398459434509,0.3192921280860901,0.6685399413108826,-0.2502731680870056,0.76097571849823,0.6549355983734131,-0.2928397059440613,0.2885288596153259,0.6718045473098755,-0.2705881893634796,0.7623807191848755,0.6352933049201965,-0.3414395153522491,0.2873650193214416,0.6570879220962524,-0.3277891874313354,0.7531102895736694,0.6384211778640747,-0.2925778329372406,0.2955976724624634,0.6551743149757385,-0.2784046530723572,0.5592018365859985,0.8354783654212952,0.0014935289509594,0.4806477427482605,0.834966778755188,-0.0007063745288178,0.5612606406211853,1.0756570100784302,-0.0219086445868015,0.4731538295745849,1.0727301836013794,-0.0023218914866447,0.55791175365448,1.2777130603790283,0.2649781107902527,0.4739513397216797,1.289575695991516,0.2841294109821319,0.5575723052024841,1.3040215969085691,0.2867969870567322,0.4742232263088226,1.3130306005477903,0.3090023398399353,0.5515995621681213,1.359622359275818,0.1670667231082916,0.4834700226783752,1.365841031074524,0.1799740493297577
0.5261602997779846,0.4082954823970794,-0.4709418714046478,0.5332695841789246,0.3833717405796051,-0.4576761722564697,0.5380038022994995,0.3821215629577636,-0.4577894210815429,0.5420737266540527,0.3808076679706573,-0.4578813016414642,0.5174964070320129,0.3839933276176452,-0.4560275971889496,0.5125378966331482,0.3828351199626922,-0.4561108946800232,0.5078402757644653,0.3815596997737884,-0.4562025666236877,0.5482659935951233,0.3853752911090851,-0.3262245059013366,0.5015437006950378,0.3884733021259308,-0.3176619112491607,0.5357365012168884,0.4307942688465118,-0.4182170033454895,0.5182008147239685,0.4300879240036011,-0.415616512298584,0.5872579216957092,0.5122131109237671,-0.209600880742073,0.4641973078250885,0.506506621837616,-0.1888907849788665,0.6487581133842468,0.658833384513855,-0.1619825065135955,0.406315416097641,0.6447669267654419,-0.1172636300325393,0.7360391616821289,0.6544647812843323,-0.3090343177318573,0.3163734674453735,0.659254789352417,-0.2474149167537689,0.7628432512283325,0.6425327658653259,-0.3378381133079529,0.2871400415897369,0.6628660559654236,-0.2687540054321289,0.7644914984703064,0.6238438487052917,-0.3852697014808655,0.2859429717063904,0.6505714654922485,-0.3255912661552429,0.7547436952590942,0.627666711807251,-0.33306685090065,0.2936194837093353,0.6484889388084412,-0.2754667401313782,0.5592529773712158,0.8353038430213928,-0.0013347091153264,0.4808259606361389,0.8337093591690063,0.0020027284044772,0.561255693435669,1.0438698530197144,-0.0529227741062641,0.472374826669693,1.059457778930664,-0.0191202349960804,0.5579118728637695,1.2669355869293213,0.2562285959720611,0.4688854217529297,1.2724618911743164,0.2914895415306091,0.557373046875,1.291248798370361,0.2815849781036377,0.4696589112281799,1.2926219701766968,0.3188138306140899,0.5522643327713013,1.3461694717407229,0.1655829846858978,0.4748814105987549,1.3451956510543823,0.1918627768754959
0.52609783411026,0.4083089530467987,-0.4651238024234772,0.5332537293434143,0.383380264043808,-0.451730728149414,0.537981390953064,0.3821343779563904,-0.451848417520523,0.5420477986335754,0.3808264136314392,-0.4519051015377044,0.5174749493598938,0.3839948773384094,-0.4502059817314148,0.5125060081481934,0.3828314840793609,-0.4502789378166199,0.5077861547470093,0.3815276622772217,-0.4503676295280456,0.5482394695281982,0.3853518664836883,-0.3202173113822937,0.5015409588813782,0.3882353603839874,-0.3113677501678467,0.5356209874153137,0.4307549297809601,-0.4124479293823242,0.5180310010910034,0.43008553981781,-0.409857839345932,0.5876660943031311,0.5123251676559448,-0.2090907543897628,0.4641516804695129,0.50635826587677,-0.18097485601902,0.6496298313140869,0.653593122959137,-0.1525311917066574,0.4049836993217468,0.6428719162940979,-0.107810840010643,0.7377040386199951,0.6460270285606384,-0.3040321469306946,0.3170590996742248,0.6542866826057434,-0.234622523188591,0.7629622220993042,0.6330000758171082,-0.3328088521957397,0.2875753939151764,0.6600350141525269,-0.2548970580101013,0.7649716138839722,0.6158937215805054,-0.3814641237258911,0.2862115502357483,0.6472211480140686,-0.3109527826309204,0.7556546926498413,0.620233952999115,-0.328659325838089,0.2939790487289428,0.6448093056678772,-0.2621896266937256,0.5592561960220337,0.8353275060653687,-0.0014683271292597,0.4808809161186218,0.8336663246154785,0.0021478151902556,0.5607543587684631,1.067710280418396,-0.0504858382046222,0.4727125167846679,1.051342248916626,-0.0144673408940434,0.556799590587616,1.2672120332717896,0.2539191842079162,0.4694483280181885,1.272935152053833,0.2688217461109161,0.5563340187072754,1.2915791273117063,0.2789293527603149,0.4700595736503601,1.2934218645095823,0.2927230894565582,0.5505101084709167,1.3468163013458252,0.1624218076467514,0.4760888516902923,1.3469239473342896,0.1623544096946716
0.5261029601097107,0.4082798063755035,-0.4642240107059479,0.5332501530647278,0.3833743333816528,-0.4499618411064148,0.5379632711410522,0.3821350634098053,-0.45009246468544,0.5420103073120117,0.3808349072933197,-0.4501673579216003,0.5174807906150818,0.3839568197727203,-0.448871374130249,0.512503981590271,0.3827798664569855,-0.4489482343196869,0.5077688097953796,0.3814412951469421,-0.4490289092063904,0.5482017993927002,0.3853555023670196,-0.3154646754264831,0.5015283226966858,0.3880777060985565,-0.3091068863868713,0.5355814099311829,0.4306691586971283,-0.4103755950927734,0.5180022716522217,0.4300466179847717,-0.4084736704826355,0.5876738429069519,0.5123130083084106,-0.2042954713106155,0.4641314446926117,0.5063494443893433,-0.1775629371404647,0.6513049006462097,0.6482629776000977,-0.1484692841768264,0.404987633228302,0.6389344334602356,-0.1047563999891281,0.7402217388153076,0.6397415399551392,-0.3068602979183197,0.3199622333049774,0.6507936716079712,-0.2381816804409027,0.7647247910499573,0.6253705620765686,-0.3375919163227081,0.2895586192607879,0.659361720085144,-0.2596983909606933,0.7670689821243286,0.6107114553451538,-0.3876838088035583,0.2884572446346283,0.6469279527664185,-0.3170868456363678,0.7576189041137695,0.6158522963523865,-0.3323953747749328,0.2969014048576355,0.6443513035774231,-0.2662384510040283,0.5595165491104126,0.8352117538452148,-0.0016123472014442,0.4809516966342926,0.833512544631958,0.0022517284378409,0.5602288246154785,1.0765087604522705,-0.0530469492077827,0.4726821780204773,1.0498677492141724,-0.0424649976193904,0.5552150011062622,1.2672744989395142,0.2638507485389709,0.4697856903076172,1.2737925052642822,0.2510943412780761,0.5542962551116943,1.2910462617874146,0.2915848791599273,0.4703609943389892,1.2945725917816162,0.2761519253253937,0.5495113134384155,1.3470542430877686,0.1777004152536392,0.4768328666687011,1.3480660915374756,0.1459676325321197
0.5260810256004333,0.4083786904811859,-0.4582621455192566,0.5332363843917847,0.3835555613040924,-0.4436965882778168,0.5379427671432495,0.3823160827159881,-0.4438289701938629,0.5419571995735168,0.3810550272464752,-0.4439013600349426,0.517473042011261,0.3841526508331299,-0.4425671696662903,0.5124927163124084,0.3829679787158966,-0.4426339268684387,0.5077343583106995,0.3816435635089874,-0.4427117705345154,0.5481323003768921,0.3854552507400512,-0.3086263239383697,0.5014774203300476,0.3881872892379761,-0.3022681474685669,0.5355560183525085,0.4306749999523163,-0.404369980096817,0.5179626941680908,0.4300824999809265,-0.4024264216423034,0.587682843208313,0.5119863152503967,-0.1980102062225341,0.4641318917274475,0.506374716758728,-0.1710283607244491,0.6531133651733398,0.6445968747138977,-0.1479381322860717,0.4060041308403015,0.636906087398529,-0.096620924770832,0.7418429851531982,0.6351980566978455,-0.3129215538501739,0.3216316401958465,0.6474850177764893,-0.2275614291429519,0.7673342227935791,0.6230441927909851,-0.3451278507709503,0.2909085154533386,0.6593413352966309,-0.2486006468534469,0.7704550623893738,0.6089030504226685,-0.3946135938167572,0.2899585664272308,0.6481451392173767,-0.3057929277420044,0.7599736452102661,0.6134099960327148,-0.3385089933872223,0.2987744212150574,0.6452681422233582,-0.2555920481681824,0.5596627593040466,0.8352347612380981,-0.0017007275018841,0.4810621738433838,0.8334525227546692,0.0023310561664402,0.5595109462738037,1.079763412475586,-0.0615127757191658,0.4722069203853607,1.0467370748519895,-0.0480660498142242,0.552661657333374,1.2674028873443604,0.263687789440155,0.4685171544551849,1.274233102798462,0.235860139131546,0.5515919923782349,1.290930986404419,0.2915673851966858,0.4689310491085052,1.295276761054993,0.2595274448394775,0.5460118055343628,1.3473548889160156,0.1740611046552658,0.4752426147460937,1.3489385843276978,0.1255560368299484
0.5259698033332825,0.4083829224109649,-0.454759418964386,0.5331820845603943,0.3836639821529388,-0.4397916793823242,0.5379068851470947,0.3824426829814911,-0.439941257238388,0.5419131517410278,0.3812118470668793,-0.4400413930416107,0.5173953771591187,0.3841803967952728,-0.4388003945350647,0.5124288201332092,0.3829795122146606,-0.4388650357723236,0.5076482892036438,0.3816451132297516,-0.4389432370662689,0.5481125116348267,0.3854870200157165,-0.3031499981880188,0.5014578700065613,0.3881567716598511,-0.2979100942611694,0.5355129837989807,0.4306668043136596,-0.4001629948616028,0.5178326368331909,0.4300613701343536,-0.3985074758529663,0.5876763463020325,0.5110395550727844,-0.1896972805261612,0.4641964435577392,0.5060840249061584,-0.1679945141077041,0.6536790132522583,0.6394838690757751,-0.142110213637352,0.4055138230323791,0.6317923665046692,-0.0908652171492576,0.7418861985206604,0.6321678757667542,-0.2965608537197113,0.3227289319038391,0.6389426589012146,-0.2161210477352142,0.7688649892807007,0.6254584789276123,-0.3275395631790161,0.2923472821712494,0.6548279523849487,-0.2366495132446289,0.772754967212677,0.6115305423736572,-0.3783654570579529,0.2915876805782318,0.6454773545265198,-0.2950488626956939,0.7612122893333435,0.6140754818916321,-0.3224235475063324,0.3006721138954162,0.6412214636802673,-0.2444476634263992,0.559670090675354,0.8348547220230103,-0.001683778129518,0.4811355173587799,0.8330612182617188,0.0022995714098215,0.559546172618866,1.0789594650268557,-0.0648180171847343,0.4719377160072326,1.0455549955368042,-0.0531806536018848,0.5530108213424683,1.2651216983795166,0.2635110020637512,0.4687986969947815,1.2717416286468506,0.251644492149353,0.5516720414161682,1.287346601486206,0.291551411151886,0.4692067503929138,1.2910836935043335,0.2777168750762939,0.5468201041221619,1.3441078662872314,0.1726867854595184,0.4756619334220886,1.3447604179382324,0.1452466249465942
0.5258893370628357,0.408386617898941,-0.4570993483066559,0.5330947637557983,0.3837104737758636,-0.4428247511386871,0.5378414392471313,0.3825008273124695,-0.4429666101932525,0.5418165922164917,0.3812885582447052,-0.4430722594261169,0.5172452926635742,0.3841855227947235,-0.4411841034889221,0.5122426152229309,0.3829816579818725,-0.4412459433078766,0.507382869720459,0.3816456198692322,-0.441321849822998,0.54805588722229,0.3855057060718536,-0.3081350922584533,0.5013742446899414,0.3881568014621734,-0.3004860281944275,0.5355103015899658,0.4306932091712951,-0.4034950733184814,0.5177522897720337,0.4300670921802521,-0.4009791016578674,0.5876721143722534,0.5105818510055542,-0.1953285485506057,0.4642494618892669,0.5060186982154846,-0.1708631813526153,0.6571629643440247,0.6370012760162354,-0.1575191915035247,0.4038254618644714,0.6274197697639465,-0.0945839136838913,0.7452036738395691,0.6314499378204346,-0.3174352049827575,0.3224170804023742,0.6338348984718323,-0.2144704312086105,0.7740747332572937,0.6299418210983276,-0.3490194976329803,0.2922171354293823,0.6547064185142517,-0.2336054146289825,0.7781345248222351,0.6166401505470276,-0.4005823135375976,0.292083740234375,0.6460999250411987,-0.2912793159484863,0.7659511566162109,0.6171783804893494,-0.3436604738235473,0.3013793230056762,0.6400803327560425,-0.2425785511732101,0.5596624612808228,0.8344262838363647,-0.0024245877284556,0.4811480641365051,0.8323838710784912,0.0029967708978801,0.5594986081123352,1.078269124031067,-0.0662134736776351,0.4713484644889831,1.0435205698013306,-0.0481169298291206,0.5532785058021545,1.2637406587600708,0.2627334296703338,0.4684846997261047,1.2716928720474243,0.2502402663230896,0.5517787933349609,1.2858140468597412,0.2908899784088135,0.4690814614295959,1.2911275625228882,0.2754917740821838,0.5471169948577881,1.3426814079284668,0.1719100922346115,0.4749451577663421,1.3448017835617063,0.1418330073356628
0.5258736610412598,0.4084429442882538,-0.4496824741363525,0.5330830812454224,0.3838103115558624,-0.4356889724731445,0.537835419178009,0.3826188743114471,-0.4358374178409576,0.541801929473877,0.381445050239563,-0.4359581470489502,0.5171782970428467,0.3842437267303467,-0.4338850080966949,0.5121409296989441,0.3830530941486358,-0.4339320063591003,0.5071984529495239,0.3817263841629028,-0.4339946210384369,0.5480138659477234,0.3856304585933685,-0.3040586709976196,0.5012060403823853,0.3882568478584289,-0.2950540482997894,0.5355125665664673,0.4308467507362366,-0.3971040248870849,0.5176564455032349,0.4301717579364776,-0.3942636251449585,0.5876346230506897,0.5104989409446716,-0.1949035674333572,0.4641737341880798,0.5060364603996277,-0.1674554049968719,0.6565303802490234,0.6345729827880859,-0.1511425077915191,0.4023618698120117,0.6242417097091675,-0.0839822143316268,0.7448604106903076,0.631973922252655,-0.3083458244800567,0.3217100799083709,0.6303694248199463,-0.1905777603387832,0.7739125490188599,0.6379866003990173,-0.3386048078536987,0.2920762002468109,0.6543340682983398,-0.2082151919603347,0.7776082754135132,0.6248955130577087,-0.3863783478736877,0.29230397939682,0.6474613547325134,-0.2664884924888611,0.7656182050704956,0.6236997246742249,-0.3321298062801361,0.3015539646148681,0.6404507756233215,-0.2187728881835937,0.559573233127594,0.8343140482902527,-0.0027524116449058,0.4811547398567199,0.8320395350456238,0.0033045057207345,0.5595001578330994,1.076643943786621,-0.0677785351872444,0.4711667001247406,1.042320966720581,-0.0487591214478015,0.5534399747848511,1.2597237825393677,0.2508020102977752,0.4685182571411133,1.2692267894744873,0.2460486888885498,0.5517476797103882,1.281339406967163,0.2775076031684875,0.4693713188171386,1.2876944541931152,0.2712001502513885,0.5471652746200562,1.3378640413284302,0.1592891961336136,0.4752905368804931,1.341800093650818,0.1405604183673858
0.5257090330123901,0.4084709286689758,-0.4541270136833191,0.5329488515853882,0.3838150799274444,-0.4403500556945801,0.5377660989761353,0.3826234042644501,-0.4404923915863037,0.5417007207870483,0.3814502656459808,-0.4405974745750427,0.5168014764785767,0.3842506408691406,-0.4385670125484466,0.511717677116394,0.3830674886703491,-0.4386232793331146,0.5066810846328735,0.3817539513111114,-0.4386939108371734,0.5479434728622437,0.3856337666511535,-0.3071591258049011,0.5009957551956177,0.3883538544178009,-0.2978751957416534,0.5355009436607361,0.4308607876300812,-0.4009779393672943,0.5173352956771851,0.4302097260951996,-0.3980176150798797,0.5876803994178772,0.5101697444915771,-0.1952237784862518,0.4641633629798889,0.5060029625892639,-0.1705380380153656,0.6557407975196838,0.6338318586349487,-0.1453389823436737,0.4017351269721985,0.6231024265289307,-0.0911915525794029,0.7453698515892029,0.6357089281082153,-0.2899689674377441,0.3209372162818908,0.6286844611167908,-0.2044917792081833,0.7741203308105469,0.6419332027435303,-0.3168411254882812,0.2913242876529693,0.655451238155365,-0.2236183881759643,0.7773233652114868,0.6252184510231018,-0.3736425042152405,0.2923725247383117,0.6485275030136108,-0.2820852100849151,0.7653483152389526,0.6286295652389526,-0.3173228204250335,0.3017821907997131,0.640580952167511,-0.2328561246395111,0.5595329999923706,0.8342491388320923,-0.0027352585457265,0.4811362624168396,0.8317728042602539,0.0032939068041741,0.5610072016716003,1.0386027097702026,-0.0642356500029563,0.4711552560329437,1.0423333644866943,-0.046828705817461,0.5541314482688904,1.2599773406982422,0.2502110600471496,0.4690117835998535,1.2695649862289429,0.2505609691143036,0.5521785020828247,1.2820523977279663,0.2756741940975189,0.4702876210212707,1.288180589675903,0.2758360505104065,0.5497862100601196,1.338432788848877,0.1532929092645645,0.4755802750587463,1.342292070388794,0.1505601853132248
0.524927020072937,0.4084935486316681,-0.4564882814884186,0.53211909532547,0.3838674426078796,-0.4427555501461029,0.5372104048728943,0.3826379477977752,-0.4428934454917907,0.5411723852157593,0.3814552426338196,-0.4429844915866852,0.5158802270889282,0.3844414949417114,-0.4408128261566162,0.5107730627059937,0.383340448141098,-0.4408769607543945,0.5058141946792603,0.3822132647037506,-0.4409516751766205,0.5476239323616028,0.3856339752674103,-0.3087969422340393,0.5007739663124084,0.3888623118400574,-0.2978850901126861,0.5350803136825562,0.4308486580848694,-0.4031392931938171,0.5164505243301392,0.4302529692649841,-0.4000043272972107,0.5878222584724426,0.5102553963661194,-0.1955458372831344,0.4641520082950592,0.5061283707618713,-0.1695778667926788,0.6567870378494263,0.6336537003517151,-0.1430467218160629,0.4012743830680847,0.6222050786018372,-0.0807780101895332,0.7462919354438782,0.6398794651031494,-0.2886100113391876,0.3204062879085541,0.6309465765953064,-0.1797883808612823,0.7745748162269592,0.6532633304595947,-0.3160829544067383,0.2909261584281921,0.6584112644195557,-0.1966389864683151,0.7774169445037842,0.644305944442749,-0.372801661491394,0.2922917604446411,0.6511863470077515,-0.2546132802963257,0.7657996416091919,0.6384068131446838,-0.316105306148529,0.3018207550048828,0.6431488990783691,-0.2075940668582916,0.5594402551651001,0.8342618942260742,-0.0027036222163587,0.4811124801635742,0.8316618204116821,0.0032676241826266,0.5605021715164185,1.0632305145263672,-0.0420421063899993,0.4730159640312195,1.0986883640289309,-0.0361258164048194,0.554230809211731,1.262447476387024,0.2644762098789215,0.4727588593959808,1.276329755783081,0.2584627270698547,0.5522584319114685,1.285372018814087,0.2889668047428131,0.4745547771453857,1.296253681182861,0.2832616865634918,0.54987633228302,1.340491533279419,0.1592777967453003,0.4805318713188171,1.349563717842102,0.1481352746486663
