X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.599725783,0.341682732,4.39940457e-08,0.567051709,0.303956032,0.00190334755,0.553436399,0.278520346,-0.000412729802,0.56340307,0.272907257,-0.000844062946,0.572431922,0.273669541,-0.00136021781,0.58105725,0.275957346,-0.00158993597,0.430841416,0.290126204,4.47823645e-08,0.468491256,0.258391738,-0.00394219533,0.486711264,0.284503043,-0.00226761866,0.4817397,0.261420757,-0.00122454634,0.476427168,0.256349891,-0.00076244527,0.466362596,0.249669969,0.000152554392
0.60015732,0.33944,4.94681913e-08,0.566638827,0.302715719,-0.000190781881,0.553077579,0.276642531,-0.00246643322,0.563360453,0.271571398,-0.00281362026,0.573728085,0.272732168,-0.00291997055,0.581783891,0.274828523,-0.00319972751,0.431901187,0.288938612,5.71048062e-08,0.466021955,0.257602245,-0.00656502135,0.487132967,0.275137693,-0.00465799915,0.481273144,0.253150791,-0.00258739851,0.475904465,0.248042405,-0.00222844607,0.461244971,0.235740632,-0.00025239549
0.600168824,0.339937031,4.62814427e-08,0.566126049,0.304242134,0.000212137908,0.554112434,0.276186049,-0.00238542445,0.564001501,0.270698756,-0.00247978396,0.57309407,0.271311432,-0.00247180345,0.581827104,0.273696691,-0.00233563897,0.433862835,0.290525556,4.21848583e-08,0.461511165,0.266199529,-0.00588504598,0.485792547,0.258233845,-0.0124735683,0.479436249,0.236983255,-0.0129990177,0.474040806,0.232616574,-0.014329684,0.457876742,0.220065653,-0.0154250674
0.600115776,0.340273976,5.26162509e-08,0.570205092,0.301377565,0.000996399671,0.55407244,0.275099337,-0.00087038317,0.563750565,0.270717263,-0.00137566612,0.573486507,0.271896601,-0.00139196019,0.582234144,0.27418071,-0.00129041029,0.438535869,0.290219069,5.95711214e-08,0.472647369,0.258341581,-0.00450916169,0.482778102,0.234107196,-0.00839529,0.474333465,0.218545735,-0.00878494605,0.468285888,0.213879958,-0.00954269,0.45277983,0.210550457,-0.0106555782
0.601936877,0.339548409,6.53134e-08,0.567942619,0.304158837,-0.00466352422,0.555064619,0.274522454,-0.00301521807,0.564514101,0.270356387,-0.0019363187,0.574149549,0.271100134,-0.00114177505,0.58274883,0.274055868,-0.000805320451,0.443737745,0.292062789,8.51290309e-08,0.477471739,0.267029047,-0.00765746413,0.478357583,0.214351028,-0.010573579,0.469244659,0.20768781,-0.0102403844,0.461671054,0.202516884,-0.0110441511,0.450009435,0.211962938,-0.0118470294
0.601613641,0.341295,4.8858098e-08,0.567593575,0.304212719,0.000845918315,0.555368483,0.274172068,-0.00149836007,0.564685225,0.268706083,-0.00115571881,0.573983312,0.269602239,-0.000726926548,0.583344936,0.273304492,-0.00011764095,0.445655704,0.292311668,1.09137453e-07,0.481066763,0.273313046,-0.0117438035,0.474367291,0.206264377,-0.0115913991,0.466030926,0.208342612,-0.0103660133,0.459052294,0.210581332,-0.0120752072,0.452897578,0.235774949,-0.012108285
0.602266848,0.341335416,5.12307281e-08,0.57417047,0.30325231,-0.00167842885,0.555595875,0.274802625,-0.00290421,0.56532222,0.270513594,-0.00189442805,0.575015903,0.271924764,-0.00150275743,0.583409131,0.275472522,-0.00157836452,0.441763669,0.290979266,1.00780085e-07,0.481951982,0.276846319,-0.0156398583,0.474519759,0.217517883,-0.0207502209,0.470419884,0.225601822,-0.0223252978,0.4646869,0.239150062,-0.0238350835,0.457025,0.264172405,-0.0241082
0.602381229,0.341576636,5.58211077e-08,0.572511196,0.304735452,-0.000234748528,0.556621134,0.275001585,-9.9222445e-05,0.566153526,0.269594103,0.000322491542,0.575643361,0.270974398,0.000482794305,0.585099518,0.275631487,0.00123951572,0.436743438,0.289957434,8.60068923e-08,0.480773509,0.271441787,-0.0123868557,0.475818545,0.234792635,-0.0222165901,0.472012132,0.247818306,-0.0249493774,0.470270634,0.261647671,-0.0264026672,0.464099437,0.284896314,-0.0269937199
0.603871763,0.342948437,5.62315101e-08,0.571800172,0.307101905,-0.00415497785,0.557578385,0.275923789,-0.00287113758,0.56739378,0.271432579,-0.00236043776,0.576483786,0.27272445,-0.00218285131,0.586437762,0.277766705,-0.00146780652,0.435704976,0.294389158,9.57067172e-08,0.481229544,0.271127433,-0.012850171,0.473887384,0.243958533,-0.0226513017,0.470540017,0.258695394,-0.0247554258,0.469270498,0.271452606,-0.0268123448,0.463314325,0.295526803,-0.0278612301
0.604433239,0.345523357,5.66592604e-08,0.57075429,0.307918787,-0.00477651833,0.558482409,0.276821852,-0.0039144489,0.568416,0.273555458,-0.00386946602,0.577463686,0.274791867,-0.00333003211,0.58804,0.279560477,-0.00294339773,0.437664837,0.302530259,1.00201071e-07,0.479946166,0.280203581,-0.0158358458,0.470174491,0.248813719,-0.0260922164,0.465360671,0.262275875,-0.0274614152,0.461841345,0.277556151,-0.0293045845,0.457207173,0.300846905,-0.0303469989
0.604845405,0.347532779,5.68310554e-08,0.572345614,0.311883926,-0.00650963234,0.560017169,0.277740926,-0.00508338958,0.569479346,0.275818765,-0.00503510376,0.57893765,0.277343273,-0.00464699883,0.588874,0.282476604,-0.00433264067,0.437333673,0.310205609,8.53677662e-08,0.477359653,0.289016217,-0.0155495889,0.467109323,0.254411101,-0.024100177,0.460996956,0.266497344,-0.026351748,0.457691312,0.280883431,-0.0294413585,0.453371942,0.310584128,-0.0307257641
0.605565786,0.351582408,4.35066e-08,0.574765861,0.312725604,-0.00163053488,0.560653508,0.280179918,-0.00261157867,0.57049948,0.278138936,-0.00245038304,0.579589367,0.279991716,-0.00230209972,0.589390934,0.284078419,-0.00190169038,0.434706956,0.315431982,7.78517091e-08,0.475721598,0.292370886,-0.0142738363,0.465874046,0.263390303,-0.0228628516,0.460488111,0.279410601,-0.0249965973,0.455646068,0.293017328,-0.027968606,0.452544332,0.320109487,-0.0291671325
0.608260751,0.353199959,4.76933515e-08,0.57358849,0.317719519,-0.00491477,0.562050879,0.282138318,-0.00457039662,0.571742058,0.279640496,-0.00357801421,0.581251621,0.281902075,-0.00320257456,0.591035664,0.286751509,-0.00311096525,0.432054043,0.315542638,6.68045e-08,0.475512832,0.291454017,-0.0111684948,0.464824587,0.273666,-0.0210044608,0.464216322,0.293051,-0.0227905065,0.461933941,0.309022695,-0.0241507571,0.454539716,0.32822454,-0.0251694657
0.608740747,0.355533421,5.06716447e-08,0.575858414,0.316799581,-0.0013739625,0.562874794,0.282996684,-0.00212170789,0.572988391,0.281109691,-0.00129874854,0.582600474,0.284080565,-0.000970899186,0.592184246,0.288991809,-0.00041120447,0.431487888,0.314291745,8.33219431e-08,0.47567749,0.286280543,-0.0109450659,0.464909315,0.274599761,-0.0201122034,0.465193361,0.292319059,-0.0210041609,0.464618802,0.312494338,-0.0227444246,0.458305031,0.330118477,-0.0239053499
0.609352291,0.358595699,5.26676907e-08,0.576627553,0.320073366,-0.0043967315,0.564351797,0.284064412,-0.0042812149,0.574942768,0.283312798,-0.00353607559,0.583582163,0.284990877,-0.00275271828,0.593562484,0.290028691,-0.00241768779,0.433013052,0.313494,9.52332897e-08,0.47510004,0.284617245,-0.00987879,0.465478718,0.269289345,-0.0195605215,0.464391351,0.285643727,-0.0211976599,0.464361519,0.30661574,-0.0232449546,0.4580504,0.327551037,-0.0247252565
0.610528409,0.358740211,6.05286061e-08,0.575403094,0.319468439,-0.00603234489,0.565659225,0.285944611,-0.00397544913,0.57606566,0.283084124,-0.00265055918,0.584976137,0.285890371,-0.0015484828,0.595022619,0.291424572,-0.000780259317,0.43321076,0.312536925,1.06573623e-07,0.474603802,0.284733325,-0.0105753783,0.467298776,0.261390269,-0.0203116126,0.464362025,0.278817385,-0.0225574262,0.464246422,0.300297141,-0.0243766885,0.457781821,0.321483701,-0.0254247952
