X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.61223965883255,0.8584365248680115,3.1782145804015727e-09,0.5700726509094238,0.9109129905700684,-0.007323398720473,0.5835769772529602,0.8926495909690857,-0.0091493111103773,0.5897347927093506,0.895946741104126,-0.0049839355051517,0.5948900580406189,0.9001166820526123,-0.0002835824270732,0.5989037156105042,0.9031842350959778,0.0022816080600023,0.4166182577610016,0.7767961621284485,4.1668656081128574e-08,0.4605475664138794,0.8229259252548218,-0.0040854248218238,0.4643946886062622,0.8776443600654602,-0.010068254545331,0.459342360496521,0.8900079131126404,-0.0089995265007019,0.4490118622779846,0.8861373662948608,-0.0082527268677949,0.4369847774505615,0.8710882067680359,-0.004267998971045
0.6117854714393616,0.8586751222610474,3.5349791982497436e-09,0.5709724426269531,0.9097411036491394,-0.0066793207079172,0.5865907073020935,0.8918890953063965,-0.0089586954563856,0.5914939045906067,0.8966259956359863,-0.0049357558600604,0.5961812734603882,0.9009467959403992,-0.000438079732703,0.5997688174247742,0.9038298726081848,0.0021048614289611,0.4145700931549072,0.7762805819511414,3.343986776371821e-08,0.4614699780941009,0.8231004476547241,-0.0026664566248655,0.4617952108383178,0.8801162242889404,-0.0050569870509207,0.4567873477935791,0.8880935907363892,-0.0017395439790561,0.4463818967342376,0.8832481503486633,0.0003902008465956,0.4379493296146393,0.8725477457046509,0.0051291938871145
0.6124573945999146,0.857623815536499,-2.673748333847925e-09,0.5709269046783447,0.9092776775360109,-0.0090535171329975,0.5816145539283752,0.8929945230484009,-0.0142235485836863,0.5911741256713867,0.8941812515258789,-0.0101470379158854,0.5959262847900391,0.8994262218475342,-0.0040615699253976,0.5996516346931458,0.902880072593689,-0.001683916314505,0.4126111268997192,0.7761726975440979,3.9472753954328255e-09,0.4565162062644958,0.8229851126670837,-0.0007058120099827,0.4567001760005951,0.8842586278915405,-0.0010839368915185,0.4520027935504913,0.8835351467132568,0.0036511386279016,0.4444684982299804,0.8755903244018555,0.0063211298547685,0.4375933408737182,0.8667029738426208,0.0096541950479149
0.611497700214386,0.8587797284126282,-4.1102969916551055e-09,0.5707379579544067,0.9093477725982666,-0.0065746302716434,0.5877193808555603,0.8902621865272522,-0.0094886990264058,0.5924071669578552,0.8942440748214722,-0.0057738861069083,0.5971316695213318,0.8994819521903992,-0.0008265855140052,0.6007612347602844,0.9030461311340332,0.0017020077211782,0.4092534482479095,0.7782315015792847,8.879243451609398e-10,0.4610466957092285,0.8218348026275635,-0.0111791547387838,0.4538765549659729,0.8891966342926025,-0.010727634653449,0.4539049863815307,0.8786606192588806,-0.0037965574301779,0.4467611312866211,0.8690248131752014,0.0014774659648537,0.4396095871925354,0.8640018105506897,0.0047999243251979
0.6110963225364685,0.855448842048645,1.7922211270615662e-08,0.5729581117630005,0.9072372317314148,-0.0066429269500076,0.5774583220481873,0.8996255993843079,-0.0108226751908659,0.589199423789978,0.8957628607749939,-0.0086360331624746,0.5945792198181152,0.9012336134910583,-0.0038306829519569,0.5994458198547363,0.90563702583313,-0.0021514894906431,0.4065393805503845,0.783291220664978,-1.6119353629662212e-09,0.4601156115531921,0.8283929228782654,-0.0145866340026259,0.4527125060558319,0.8933379054069519,-0.0128353089094161,0.4551893472671509,0.8829635977745056,-0.006884703412652,0.4473639726638794,0.8727177381515503,-0.0012195400195196,0.4401251077651977,0.8681232929229736,0.0032280650921165
0.6096786856651306,0.8583988547325134,1.4733323894233765e-08,0.5703362226486206,0.908952295780182,-0.0066400752402842,0.5852596163749695,0.8898084759712219,-0.0089558036997914,0.5904844999313354,0.8956468105316162,-0.0048536662943661,0.5951959490776062,0.900445282459259,-0.0007430788245983,0.5993907451629639,0.9037545919418336,0.001421702792868,0.4050774872303009,0.7873133420944214,-6.3389213877940165e-09,0.4578611552715301,0.8310644030570984,-0.0224763266742229,0.4509513676166534,0.8973086476325989,-0.0243368130177259,0.45579794049263,0.8891192078590393,-0.0176027324050664,0.4503997266292572,0.8787207007408142,-0.0100592151284217,0.4442191421985626,0.8729764223098755,-0.0050116209313273
0.6087260842323303,0.8556323051452637,1.703651775208925e-09,0.5699148178100586,0.908150553703308,-0.008247778750956,0.5848398804664612,0.8900288939476013,-0.0120315756648778,0.5905669927597046,0.8942413330078125,-0.0082438448444008,0.5955870151519775,0.8981852531433105,-0.0030792038887739,0.5995548963546753,0.9005174040794373,-0.0007019722252152,0.40447598695755,0.7909281253814697,-3.091712841296612e-08,0.4534283876419067,0.8298521041870117,-0.0264495089650154,0.4453665614128113,0.8983660340309143,-0.0317805111408233,0.4548309445381164,0.8931405544281006,-0.0230028573423624,0.4515030980110168,0.8871258497238159,-0.0164577607065439,0.4458504915237427,0.8809828758239746,-0.01124859880656
0.6103512644767761,0.8570082783699036,3.4960923045446186e-08,0.5766101479530334,0.9009146690368652,-0.0083020944148302,0.5708020329475403,0.9069146513938904,-0.0153153762221336,0.5890899896621704,0.8933629393577576,-0.0116658145561814,0.5941860675811768,0.8988588452339172,-0.0055059208534657,0.5990947484970093,0.9024328589439392,-0.0036168759688735,0.4080405831336975,0.7953869700431824,2.1321115983852224e-09,0.4416532814502716,0.8260607123374939,-0.0369898565113544,0.4370594322681427,0.9017204642295836,-0.0383939668536186,0.4513707756996155,0.8963635563850403,-0.0308982152491807,0.4510161578655243,0.8913065195083618,-0.0239461064338684,0.4457307457923889,0.8866078853607178,-0.018349939957261
0.6104069948196411,0.856601893901825,2.796118359071897e-08,0.5733955502510071,0.9030803442001344,-0.0065886233933269,0.5768464803695679,0.8991028070449829,-0.0124692264944314,0.590073823928833,0.8949611186981201,-0.0088051510974764,0.5951092839241028,0.9004225134849548,-0.0037010894156992,0.5999028086662292,0.904296576976776,-0.0021366495639085,0.4143574833869934,0.8075900077819824,4.2814338740981845e-08,0.4277930557727813,0.8258553147315979,-0.042451687157154,0.4288003742694855,0.9065510630607604,-0.0422847233712673,0.4466066658496856,0.9051864743232728,-0.0375204607844352,0.4501815438270569,0.8989091515541077,-0.029946906492114,0.4496868550777435,0.8852185606956482,-0.0248203091323375
0.6091337203979492,0.8572709560394287,1.0288772500643972e-08,0.5695577263832092,0.9064791202545166,-0.0070958542637526,0.5870181322097778,0.8901456594467163,-0.0077277715317904,0.5920928716659546,0.8951237797737122,-0.0039472947828471,0.5969571471214294,0.8992355465888977,0.0004694778763223,0.6009863018989563,0.9015544652938844,0.0034842332825064,0.4182772934436798,0.8178015351295471,6.248547634868373e-08,0.4098836779594421,0.8355534672737122,-0.0442388281226158,0.4235557913780212,0.9142767786979676,-0.0449465736746788,0.4394471049308777,0.9186456203460692,-0.0396166294813156,0.4451110661029815,0.9110572934150696,-0.0320594385266304,0.4500282108783722,0.8894559741020203,-0.0274246148765087
