X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.491945,0.627077222,-2.10178364e-08,0.547025383,0.613794565,-0.0100529315,0.552676201,0.572525144,-0.0103521124,0.515390158,0.626399159,-0.0160111915,0.512872934,0.632816494,-0.0152456649,0.527814209,0.558309913,-0.0147149106
,,,,,,,,,,,,,,,,,,0.493762851,0.627283156,-2.64282178e-08,0.54853183,0.613995552,-0.00934865884,0.555293381,0.572772,-0.01083175,0.516058147,0.628224611,-0.0163124986,0.513726652,0.632871389,-0.0153152216,0.529789507,0.556811452,-0.0154694412
,,,,,,,,,,,,,,,,,,0.493695527,0.624699116,-2.86001836e-08,0.549248099,0.61364,-0.0100146784,0.55585444,0.573467135,-0.00950282626,0.516618073,0.627545893,-0.0159742683,0.514055729,0.630989373,-0.0149896927,0.530603588,0.556012034,-0.0139746163
,,,,,,,,,,,,,,,,,,0.49422577,0.624261677,-2.48265959e-08,0.549762487,0.612653494,-0.0115457075,0.557140768,0.571534693,-0.0117759435,0.516490161,0.625735223,-0.0172194708,0.514439166,0.629453242,-0.0158778075,0.530920148,0.553476751,-0.015339829
,,,,,,,,,,,,,,,,,,0.494281113,0.620743394,-2.54645549e-08,0.549484789,0.609445751,-0.0110612186,0.556491673,0.565998137,-0.00993772503,0.517237961,0.619823337,-0.0168068819,0.514559627,0.625642359,-0.0157590173,0.531465232,0.549176216,-0.0146868369
,,,,,,,,,,,,,,,,,,0.493968517,0.617477894,-2.73036704e-08,0.549015641,0.604846418,-0.0109068444,0.554979205,0.557423532,-0.0109770903,0.516132295,0.613907576,-0.0168597121,0.513219893,0.618561804,-0.0152783655,0.529794276,0.542706192,-0.0149014127
,,,,,,,,,,,,,,,,,,0.493532687,0.614176929,-2.7637995e-08,0.547508717,0.59789151,-0.00951070804,0.552970409,0.545828521,-0.0104107186,0.515008867,0.606000125,-0.0157777574,0.511808932,0.611243904,-0.0140903303,0.526524842,0.535267353,-0.0137314666
,,,,,,,,,,,,,,,,,,0.491700083,0.610720158,-2.42279885e-08,0.545002818,0.587143838,-0.00998225063,0.547923386,0.528587759,-0.0108399596,0.512256265,0.59678489,-0.0170054846,0.510109127,0.60234195,-0.0150100943,0.519526482,0.525310397,-0.0142265782
,,,,,,,,,,,,,,,,,,0.491336524,0.6085971,-2.33422082e-08,0.541826904,0.57358861,-0.00946898852,0.540131867,0.512260795,-0.00989539921,0.510178745,0.58918947,-0.0166830942,0.507507443,0.593165696,-0.0141526107,0.513904333,0.516112089,-0.0133138588
,,,,,,,,,,,,,,,,,,0.489558369,0.605368316,-2.37612543e-08,0.537154138,0.558737397,-0.00968804304,0.53202486,0.498846233,-0.00930260122,0.507466674,0.582166851,-0.0155698694,0.503957093,0.585116088,-0.0127047962,0.505349278,0.508905292,-0.011375837
