X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5473052859306335,0.2465192228555679,-0.277635246515274,0.5585327744483948,0.2221762835979461,-0.2552098631858825,0.563330888748169,0.2234690487384796,-0.2552449107170105,0.5684662461280823,0.2252943664789199,-0.2553384900093078,0.5392480492591858,0.2191679626703262,-0.2570596933364868,0.5329774618148804,0.2183133065700531,-0.2570421099662781,0.5268299579620361,0.2181529551744461,-0.2570090889930725,0.5768781900405884,0.239079937338829,-0.1181119680404663,0.5205644369125366,0.2296000123023986,-0.1319435536861419,0.5579472780227661,0.2763534188270569,-0.2266157865524292,0.5345370769500732,0.2733752727508545,-0.22993865609169,0.6157169938087463,0.384760707616806,-0.0620002523064613,0.471428781747818,0.3716651499271393,-0.0649667233228683,0.6885972619056702,0.4900949597358703,-0.1560420244932174,0.3958176970481872,0.4663924276828766,-0.1964437365531921,0.6673529744148254,0.5144362449645996,-0.4352459907531738,0.4164868295192718,0.5008601546287537,-0.4866345822811126,0.6729848980903625,0.5648645758628845,-0.5023199319839478,0.4085327982902527,0.5432590246200562,-0.5453094840049744,0.6568934917449951,0.5551990270614624,-0.5058044195175171,0.433025449514389,0.5360668897628784,-0.548998236656189,0.6491366028785706,0.5423175096511841,-0.4410721659660339,0.4397352337837219,0.5235141515731812,-0.4936035275459289,0.5808427333831787,0.7303416728973389,-0.0003483963082544,0.5047275424003601,0.7325658202171326,0.000713461136911,0.5667675137519836,0.945931911468506,-0.035306591540575,0.4976955950260162,0.95329487323761,-0.0632963627576828,0.5599266290664673,1.087876796722412,0.3151450157165527,0.5111113786697388,1.027624011039734,0.3274003565311432,0.5528332591056824,1.100117802619934,0.3475640416145324,0.5191398859024048,1.0445715188980105,0.3662108480930328,0.5559625029563904,1.1806025505065918,0.2762178480625152,0.509436845779419,1.119915246963501,0.2995504140853882
0.5463656187057495,0.2465078085660934,-0.2734370827674866,0.5575429201126099,0.2221532762050628,-0.2536219656467438,0.5627106428146362,0.22340689599514,-0.2536393404006958,0.5677497982978821,0.2252287566661834,-0.2537409663200378,0.5382670164108276,0.2192044556140899,-0.2538192570209503,0.5321556329727173,0.2184682786464691,-0.2537879943847656,0.5259706377983093,0.2184055894613266,-0.253753513097763,0.5766884684562683,0.2390699833631515,-0.1240071803331375,0.5202829837799072,0.2300020009279251,-0.1334509551525116,0.557487428188324,0.2763067185878753,-0.2261323481798172,0.5340144038200378,0.2733994722366333,-0.227514699101448,0.6165534257888794,0.3849077522754669,-0.0648960024118423,0.4718194007873535,0.3709767758846283,-0.0668224915862083,0.6946457624435425,0.4908616244792938,-0.1413905024528503,0.3907297253608703,0.4581950604915619,-0.1823935210704803,0.6674672961235046,0.5202449560165405,-0.3795045614242553,0.4160477221012115,0.5028349757194519,-0.4471120834350586,0.6720178723335266,0.571992814540863,-0.4391921460628509,0.4090393185615539,0.5516597032546997,-0.5000312924385071,0.655856728553772,0.5617775321006775,-0.4413557052612304,0.4327383041381836,0.5443511605262756,-0.5042376518249512,0.6487670540809631,0.5489169955253601,-0.383228063583374,0.4395390450954437,0.5302368402481079,-0.4537551403045654,0.5808296203613281,0.7304458022117615,-0.000213639854337,0.5046188235282898,0.7327850461006165,0.0005700074252672,0.5667778849601746,0.9484959840774536,-0.0217487998306751,0.497696578502655,0.9543043971061708,-0.0583331584930419,0.5597874522209167,1.0923287868499756,0.311391681432724,0.5125012397766113,0.9841101765632628,0.3307444453239441,0.5527142882347107,1.1054072380065918,0.3417124450206756,0.5199530124664307,1.03693687915802,0.3698503971099853,0.5561450719833374,1.1849074363708496,0.2788925170898437,0.5094815492630005,1.111804485321045,0.3138022720813751
0.5460167527198792,0.2465573698282241,-0.2446189671754837,0.5572274923324585,0.2221575379371643,-0.2274285852909088,0.5624864101409912,0.2234020233154297,-0.2274106293916702,0.5675045251846313,0.225222498178482,-0.2274816781282425,0.537803590297699,0.2192726731300354,-0.2275339365005493,0.5317114591598511,0.2186070382595062,-0.2274907380342483,0.5254641771316528,0.2185789346694946,-0.2274408340454101,0.5765805244445801,0.239065870642662,-0.1148877590894699,0.5200576782226562,0.23018179833889,-0.1217057257890701,0.5572444796562195,0.2763385474681854,-0.2024931460618972,0.533733069896698,0.2735038101673126,-0.2036493271589279,0.6167997717857361,0.3849095702171325,-0.0664203017950058,0.4718561768531799,0.3702496290206909,-0.0607719644904136,0.698440670967102,0.4894829988479614,-0.1095810383558273,0.3849077820777893,0.449815422296524,-0.1533339768648147,0.6684190630912781,0.5244638919830322,-0.3109555840492248,0.4158956408500671,0.5064808130264282,-0.3850773870944977,0.6715596318244934,0.5781495571136475,-0.3632039427757263,0.4093585610389709,0.558057963848114,-0.4326123297214508,0.6554166078567505,0.5675879120826721,-0.3656629025936126,0.4315579533576965,0.5514533519744873,-0.4367541670799255,0.6484208703041077,0.5539073944091797,-0.3136984705924988,0.4387745857238769,0.5368404388427734,-0.390981912612915,0.5805731415748596,0.7305412888526917,-0.0004409674438647,0.5039903521537781,0.7329764366149902,0.000773514562752,0.5666722059249878,0.9484421610832214,-0.0138233881443738,0.496990442276001,0.9545479416847228,-0.052995067089796,0.5598081350326538,1.0916041135787964,0.2974827289581299,0.5125894546508789,0.9740710854530334,0.3244491219520569,0.5527428388595581,1.10506010055542,0.3255435824394226,0.5200138092041016,1.0318434238433838,0.3623371720314026,0.5562320351600647,1.1854534149169922,0.271266758441925,0.5092630386352539,1.109385967254639,0.3209224343299866
0.5460337400436401,0.2465577721595764,-0.264646828174591,0.5572452545166016,0.2221328169107437,-0.2499961405992508,0.5624934434890747,0.2233646661043167,-0.2499857246875763,0.5675169825553894,0.2251821905374527,-0.2500991523265838,0.5378471612930298,0.2192821055650711,-0.2490825206041336,0.5317273736000061,0.2186264395713806,-0.2490474730730056,0.5254935026168823,0.2186097502708435,-0.2490114420652389,0.576580286026001,0.2390587925910949,-0.1320507824420929,0.5199851989746094,0.2302467823028564,-0.138308435678482,0.5572651624679565,0.2763408124446869,-0.221566766500473,0.53374183177948,0.2735590934753418,-0.2222074717283249,0.6169416904449463,0.3848937153816223,-0.0734762549400329,0.47185879945755,0.369075059890747,-0.0662642642855644,0.7031578421592712,0.4842139780521393,-0.1200576797127723,0.3841378092765808,0.4471839964389801,-0.1755962073802948,0.6697197556495667,0.5319342017173767,-0.3347216546535492,0.415133535861969,0.5106247663497925,-0.4405266642570495,0.6717216968536377,0.5859465003013611,-0.3917062878608703,0.4091995358467102,0.5626723766326904,-0.494159460067749,0.6550062894821167,0.5741156935691833,-0.3962759375572204,0.4301263689994812,0.557481586933136,-0.4991276860237121,0.6484135389328003,0.559821605682373,-0.3383601307868957,0.4374276101589203,0.5428414940834045,-0.4474023282527923,0.5799862146377563,0.731227457523346,-0.0002147856430383,0.5034978985786438,0.7339284420013428,0.0005497430684044,0.566693902015686,0.9490781426429749,-0.0138317747041583,0.4969967007637024,0.954893171787262,-0.0520908422768116,0.5595710873603821,1.0964384078979492,0.3049928545951843,0.5126341581344604,0.978630006313324,0.3290505409240722,0.5524623394012451,1.1104729175567627,0.334266185760498,0.5198860764503479,0.9868102073669434,0.3669788539409637,0.5564501285552979,1.1890501976013184,0.2710046470165252,0.5106237530708313,1.1136056184768677,0.322124570608139
0.5461071133613586,0.2465322017669677,-0.2678395509719848,0.5572868585586548,0.2221008539199829,-0.2511892318725586,0.5625247955322266,0.2233383357524871,-0.2511803209781647,0.5676146149635315,0.22516630589962,-0.2512686550617218,0.5378816723823547,0.2192823886871338,-0.2514974474906921,0.5317474007606506,0.2186290174722671,-0.2514650821685791,0.5255163311958313,0.2186128795146942,-0.2514285445213318,0.5766483545303345,0.2392248809337616,-0.1321395933628082,0.5199514031410217,0.2303201258182525,-0.1388676464557647,0.557327151298523,0.2763419449329376,-0.2233374416828155,0.5338175296783447,0.2736061811447143,-0.2250069379806518,0.6172777414321899,0.3850837349891662,-0.0742134973406791,0.4718743860721588,0.3690590858459472,-0.0677112340927124,0.7050021290779114,0.4797951877117157,-0.0995503365993499,0.384158581495285,0.4448645710945129,-0.1428584307432174,0.6712691187858582,0.5403875708580017,-0.2838319838047027,0.415510892868042,0.5216569304466248,-0.3520001769065857,0.6719154119491577,0.5912020206451416,-0.332047551870346,0.4097649455070495,0.5740286707878113,-0.3941949009895324,0.654921293258667,0.5792860388755798,-0.3331657350063324,0.4300711154937744,0.5683767199516296,-0.4004768431186676,0.6491292715072632,0.5653943419456482,-0.285037100315094,0.437176764011383,0.5539466142654419,-0.3578944206237793,0.5797277688980103,0.7313035130500793,-0.0003369325422681,0.5027824640274048,0.7342290282249451,0.0006593125872313,0.5669141411781311,0.9487985968589784,-0.0137073816731572,0.4967657625675201,0.9549251794815063,-0.0548434779047966,0.5595941543579102,1.095492601394653,0.3030038177967071,0.5126011371612549,0.9802111983299256,0.3055467009544372,0.5524916052818298,1.1102102994918823,0.33207967877388,0.5197117924690247,0.9775866270065308,0.342302143573761,0.5576909780502319,1.188603401184082,0.2740932106971741,0.5099138617515564,1.1144695281982422,0.3031069636344909
0.5461737513542175,0.2460853606462478,-0.2590671181678772,0.5573524236679077,0.2217539697885513,-0.2418992817401886,0.5625690221786499,0.22299125790596,-0.2419033497571945,0.5677306056022644,0.2247897088527679,-0.2420041561126709,0.5379149317741394,0.2190261781215667,-0.2429465055465698,0.5317682027816772,0.2183986604213714,-0.2429215013980865,0.5255433320999146,0.2183392792940139,-0.2429002225399017,0.5766961574554443,0.2392182499170303,-0.1261126399040222,0.5199238061904907,0.2303090393543243,-0.1357988119125366,0.5574291944503784,0.2760258018970489,-0.2148298770189285,0.5338740348815918,0.2733337581157684,-0.2173264026641845,0.6174521446228027,0.3853841125965118,-0.0712989345192909,0.4718902111053467,0.3689422309398651,-0.0670009702444076,0.7048017978668213,0.477510929107666,-0.0809424072504043,0.3838191628456116,0.4420015215873718,-0.1220233887434005,0.673255443572998,0.5445780158042908,-0.2509308457374573,0.4155303537845611,0.5362735986709595,-0.3094098269939422,0.674399733543396,0.5948836803436279,-0.2974827289581299,0.4099999964237213,0.586541473865509,-0.348299890756607,0.6562108397483826,0.5837547779083252,-0.3006450235843658,0.4297257959842682,0.5811269283294678,-0.3555169403553009,0.6508116722106934,0.5693904161453247,-0.2526279389858246,0.4365742802619934,0.5671578645706177,-0.3148807287216186,0.5796775817871094,0.7314659357070923,-0.0001736359845381,0.5025814175605774,0.7346540689468384,0.0004891726421192,0.5672438144683838,0.9489081501960754,-0.0149598242715001,0.4962081015110016,0.9555918574333192,-0.0598432011902332,0.559601902961731,1.0949324369430542,0.307592362165451,0.5124890208244324,0.981766164302826,0.2908806800842285,0.5525355339050293,1.1084784269332886,0.3377036154270172,0.5190021991729736,0.9854603409767152,0.3273001611232757,0.559410035610199,1.1866692304611206,0.2852972149848938,0.5091569423675537,1.126859188079834,0.2843445539474487
0.5462037920951843,0.2455107569694519,-0.2908828258514404,0.5573506951332092,0.2213479578495025,-0.2734667360782623,0.5625720620155334,0.2225693762302398,-0.2734842896461487,0.567744791507721,0.2243234664201736,-0.2735806703567505,0.537899374961853,0.218713566660881,-0.2744840681552887,0.5317599773406982,0.2181444317102432,-0.274467408657074,0.5255520939826965,0.2180581390857696,-0.2744442224502563,0.576727569103241,0.2391417324542999,-0.1517084836959839,0.5199049711227417,0.2303056716918945,-0.1617720276117324,0.557447612285614,0.2754919528961181,-0.2444697618484497,0.5338879227638245,0.2728683650493622,-0.2468006908893585,0.6178703904151917,0.3853807151317596,-0.0896099805831909,0.471916913986206,0.3691693544387817,-0.0817193761467933,0.7049627900123596,0.4758092164993286,-0.1023723036050796,0.3842166364192962,0.4401960074901581,-0.1265957653522491,0.6752707958221436,0.5536053776741028,-0.2990525364875793,0.4150771498680115,0.5464545488357544,-0.3176538646221161,0.6780300736427307,0.6039187908172607,-0.351586252450943,0.4091499447822571,0.5954763889312744,-0.3599632680416107,0.6585732102394104,0.5934141874313354,-0.3597051203250885,0.4288659691810608,0.5913956165313721,-0.3706034123897552,0.6534935235977173,0.5782650113105774,-0.3036041259765625,0.4360047876834869,0.5776216983795166,-0.324661523103714,0.5795267224311829,0.7319456934928894,-0.0001576631766511,0.5022884011268616,0.7353283166885376,0.0004731499939225,0.5672019720077515,0.9495342969894408,-0.0019744331948459,0.4954378604888916,0.9569472670555116,-0.0561147220432758,0.5591743588447571,1.089764952659607,0.3543560206890106,0.512182354927063,0.9846578240394592,0.3030205368995666,0.5523928999900818,1.101880669593811,0.3883962035179138,0.5178943872451782,1.047428846359253,0.3405299484729767,0.5593267679214478,1.1797285079956057,0.336039125919342,0.5082363486289978,1.1350247859954834,0.2936321794986725
0.5463960766792297,0.2445917278528213,-0.2842803597450256,0.557403564453125,0.2207275331020355,-0.2662475109100342,0.5626266598701477,0.2219796478748321,-0.2662667632102966,0.5678772330284119,0.2237318307161331,-0.2663761377334595,0.5379388332366943,0.2180321216583252,-0.2675159871578216,0.5317829847335815,0.2174965739250183,-0.2674969732761383,0.5255826711654663,0.2172448337078094,-0.2674830853939056,0.5768458843231201,0.239072248339653,-0.1503646075725555,0.5199009776115417,0.2300596833229065,-0.1595533788204193,0.5575891733169556,0.2746203541755676,-0.2400675117969513,0.5340455770492554,0.2721919417381286,-0.2426793873310089,0.6178861260414124,0.3853844404220581,-0.0875133797526359,0.4720548093318939,0.3689455986022949,-0.0812660306692123,0.7059000730514526,0.4738214612007141,-0.088509701192379,0.3832760751247406,0.4384121000766754,-0.1261056810617447,0.6771398186683655,0.5600625276565552,-0.2570363879203796,0.4144632220268249,0.5574020147323608,-0.3144266903400421,0.6814331412315369,0.6100119948387146,-0.3046112358570099,0.4081317484378814,0.6062201261520386,-0.3564454615116119,0.6618576645851135,0.5999184846878052,-0.3121988177299499,0.4276680946350097,0.6007001399993896,-0.3667049407958984,0.6565847992897034,0.5838878154754639,-0.2605553269386291,0.4350017607212066,0.585986316204071,-0.3211443722248077,0.5794124603271484,0.732531726360321,-0.0001579731033416,0.5019970536231995,0.7358574867248535,0.0004718898853752,0.5671931505203247,0.9498494267463684,-0.0035999142564833,0.4949398040771484,0.9574158787727356,-0.0565391294658184,0.5592639446258545,1.0832867622375488,0.3563658893108368,0.5121880769729614,0.9834671020507812,0.3098343014717102,0.5531933903694153,1.0936801433563232,0.3910557627677917,0.5180221199989319,1.0437859296798706,0.3459652066230774,0.5593336820602417,1.173237681388855,0.3457269072532654,0.5081769227981567,1.1284058094024658,0.3131082653999328
0.5464193224906921,0.24448162317276,-0.2842585444450378,0.5574160814285278,0.220620647072792,-0.2660523056983948,0.562633216381073,0.2218592315912246,-0.266071617603302,0.567885160446167,0.2235874384641647,-0.2661797106266022,0.5379477739334106,0.2179765701293945,-0.2673013210296631,0.5317864418029785,0.2174528539180755,-0.2672821879386902,0.5255979299545288,0.2172014415264129,-0.2672664523124695,0.5768649578094482,0.2390173822641372,-0.1472456455230713,0.5198974013328552,0.2300605326890945,-0.1571015864610672,0.557597279548645,0.27439084649086,-0.2396869957447052,0.534057080745697,0.2720473706722259,-0.2422362118959427,0.6179534196853638,0.3853134214878082,-0.0862897187471389,0.4721520543098449,0.3689557909965515,-0.0807643756270408,0.7046995162963867,0.4742016792297363,-0.0749307125806808,0.3828816413879394,0.4378835558891296,-0.1210608854889869,0.6780952215194702,0.5689868330955505,-0.2387334406375885,0.4134243130683899,0.5630049109458923,-0.3202039301395416,0.6848502159118652,0.6188705563545227,-0.2878189086914062,0.4070419371128082,0.6125666499137878,-0.3649493455886841,0.6653550267219543,0.6109462976455688,-0.2984911799430847,0.4261279106140136,0.6064143776893616,-0.376076340675354,0.6597556471824646,0.5932006239891052,-0.2437992542982101,0.4338313043117523,0.5907808542251587,-0.3276980519294739,0.5793829560279846,0.7325358986854553,-0.0002148033527191,0.5020012855529785,0.7358580827713013,0.0005280999466776,0.566980242729187,0.9499764442443848,-0.003192241769284,0.4948957562446594,0.95741206407547,-0.0288760270923376,0.5592941641807556,1.0833888053894043,0.360464870929718,0.5070483088493347,1.0750174522399902,0.3126483559608459,0.5534729361534119,1.0938695669174194,0.3950496017932892,0.5129975080490112,1.0895462036132812,0.3475658297538757,0.5593004822731018,1.173413634300232,0.3406128883361816,0.5045983791351318,1.1640981435775757,0.2849999964237213
0.5465075373649597,0.2443766295909881,-0.2851222157478332,0.5574294924736023,0.2205105721950531,-0.2668052911758423,0.5626465082168579,0.2217231541872024,-0.2668249905109405,0.5679367184638977,0.2233999669551849,-0.2669323086738586,0.5379760265350342,0.2179347574710846,-0.2681425809860229,0.5318235754966736,0.2174234986305236,-0.2681185901165008,0.5256831645965576,0.2171851247549057,-0.2681013941764831,0.5768951177597046,0.2388361543416977,-0.1473168134689331,0.5199068784713745,0.2300634235143661,-0.1583457291126251,0.5577040910720825,0.2741406559944153,-0.2403384745121002,0.5341659784317017,0.2718512117862701,-0.243039846420288,0.6180407404899597,0.3853098452091217,-0.0881054773926734,0.47249835729599,0.3688999712467193,-0.0861024409532547,0.704859733581543,0.4750337898731231,-0.0780273154377937,0.3821100890636444,0.4387791454792022,-0.129807561635971,0.6783252358436584,0.574862003326416,-0.2322896420955658,0.4127698838710785,0.5669792890548706,-0.3164481520652771,0.686538815498352,0.6252391338348389,-0.2774432599544525,0.4063691198825836,0.6157630681991577,-0.3579752445220947,0.6673871278762817,0.6188172101974487,-0.2872056663036346,0.4258025288581848,0.60988849401474,-0.3681492209434509,0.6616536378860474,0.600335955619812,-0.2364263087511062,0.4335338473320007,0.5946511626243591,-0.3230643570423126,0.5793317556381226,0.7325429916381836,8.905608410714194e-05,0.5017952919006348,0.735792875289917,0.0002115748357027,0.5669969320297241,0.950415313243866,0.0002819944056682,0.4946894645690918,0.9574629068374634,-0.0334942601621151,0.56044602394104,1.0812023878097534,0.3556464314460754,0.5072438716888428,0.9987915754318236,0.3260836899280548,0.5553566217422485,1.0918781757354736,0.3894813656806946,0.5131627917289734,0.981947422027588,0.364980012178421,0.5613092184066772,1.1716302633285522,0.3401489853858948,0.505212128162384,1.120762586593628,0.3268386423587799
