X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.522674739,0.734918654,-9.51266657e-08,0.550377846,0.772631049,-0.0187042113,0.55471307,0.753956437,-0.0277043376,0.543594122,0.767397404,-0.02675993,0.540641546,0.771667898,-0.0258648768,0.528707147,0.770261943,-0.0217088107,0.540242255,0.73692137,5.83714836e-08,0.557069957,0.793129563,-0.0177816097,0.53699404,0.77077955,-0.0287212171,0.542531371,0.758345306,-0.0253308807,0.552635,0.759703636,-0.0221631397,0.560677588,0.758206725,-0.0192361567
0.540422499,0.724645734,9.1189e-09,0.521672,0.758226633,-0.0136944028,0.522700965,0.777260244,-0.0234930478,0.537156641,0.771522701,-0.0257973224,0.551786661,0.763404131,-0.0233521387,0.560601294,0.761030376,-0.0202628504,0.529254556,0.736002147,7.24728153e-08,0.5317505,0.801743627,-0.0188739318,0.536749423,0.773598731,-0.0233306661,0.545573235,0.761715114,-0.0188270118,0.552846968,0.762951374,-0.0164754987,0.55987978,0.759323,-0.0137608713
0.541789234,0.721731961,-1.46152308e-08,0.524717271,0.764333129,-0.00931724906,0.520966053,0.776966214,-0.0202778578,0.534098148,0.774924338,-0.0229597129,0.545166075,0.76989311,-0.0243323129,0.559278488,0.763316631,-0.0235497486,0.534601092,0.748661876,5.17407805e-08,0.55451709,0.796789229,-0.0136580914,0.535127163,0.76930213,-0.0228763688,0.546090722,0.760593712,-0.0194303337,0.553568959,0.757037759,-0.0179463401,0.55629319,0.752330184,-0.0148425
0.537529349,0.721767366,7.63069252e-09,0.52055043,0.76173681,-0.011881141,0.519975483,0.776349247,-0.0227542017,0.533730865,0.770380557,-0.0238572489,0.542175949,0.763658226,-0.0225256495,0.554639518,0.760756254,-0.0218764376,0.52515614,0.734790266,7.25596792e-08,0.553893685,0.799601436,-0.0110253152,0.538212478,0.774031878,-0.0198627971,0.54661423,0.755924821,-0.0200626515,0.538979828,0.767646313,-0.0214438457,0.524633467,0.779597282,-0.0182942841
0.537509799,0.722677946,1.90750331e-08,0.521355748,0.763210297,-0.0132761542,0.524198055,0.763420343,-0.0233171415,0.536006629,0.769571543,-0.0244941544,0.547255099,0.765286803,-0.0211826526,0.554621458,0.7622329,-0.0181056559,0.533705294,0.746213257,5.84157185e-08,0.54607445,0.802845776,-0.0190952532,0.534202,0.772921443,-0.0303097572,0.539964736,0.766354859,-0.0276889764,0.544364631,0.760594428,-0.0256797355,0.549320638,0.753654838,-0.0225412045
0.536106825,0.723073602,3.31856214e-08,0.514779568,0.759224892,-0.0122840982,0.516749322,0.778832853,-0.0236083809,0.53134197,0.770116925,-0.0256969556,0.544149816,0.765698791,-0.0229175575,0.554863751,0.762936175,-0.0204982683,0.512203395,0.740252078,6.90150515e-08,0.548372209,0.799908519,-0.0055797128,0.537592173,0.772094786,-0.0115742711,0.543269753,0.760062337,-0.0105250534,0.537677288,0.770484924,-0.0104869865,0.521658599,0.77813226,-0.00736990431
0.536758661,0.723828137,2.98447453e-08,0.520447433,0.767533,-0.0123736616,0.513997734,0.77714467,-0.0242447313,0.528982699,0.769762516,-0.0247804299,0.54040885,0.766786098,-0.0224808045,0.551958084,0.764152467,-0.0207954906,0.51894778,0.75054425,1.24168594e-07,0.545643926,0.799764872,-0.0131891221,0.551113069,0.765862644,-0.0199404433,0.550070703,0.76086551,-0.0200949609,0.540195644,0.76339817,-0.0221891161,0.527313769,0.764749587,-0.0217409339
,,,,,,,,,,,,,,,,,,0.510432839,0.738507152,5.51845893e-08,0.54055655,0.795273185,-0.00638862234,0.53512305,0.770997226,-0.0124982623,0.538036406,0.761030257,-0.0107406955,0.538960457,0.770818233,-0.00977188628,0.527382433,0.774328113,-0.00696871057
0.528173506,0.725448,-5.46848034e-09,0.508001685,0.778834105,-0.0143544832,0.50709343,0.781655431,-0.0252452772,0.517908692,0.774259746,-0.0275599696,0.532157362,0.770760894,-0.0270638857,0.5453192,0.76924634,-0.0251889192,0.520015597,0.749758899,6.56314114e-08,0.538161635,0.800979376,-0.00979731325,0.531730473,0.773813605,-0.0157861188,0.536313057,0.767187774,-0.014064163,0.539770663,0.75836277,-0.0131308008,0.539979815,0.748854935,-0.0117757358
0.527265072,0.723215699,3.5272032e-09,0.497664839,0.761814952,-0.0119848531,0.502434433,0.783953965,-0.0254678093,0.515754342,0.77363044,-0.0268930793,0.528717279,0.76960659,-0.0259856619,0.541961849,0.767510712,-0.0251498539,0.512010694,0.755723357,8.4563716e-08,0.536548615,0.804452896,-0.0116456011,0.539720356,0.766802,-0.0168357976,0.530673504,0.767845392,-0.0161924921,0.519604445,0.77286917,-0.0174771268,0.510369897,0.771638572,-0.016673211
