X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6319785118103027,0.6722404956817627,1.216980507479093e-07,0.6333466172218323,0.6539434194564819,-0.0305958949029445,0.6579955220222473,0.6751512289047241,-0.0329326651990413,0.681729793548584,0.6839452385902405,-0.0277418456971645,0.6871578693389893,0.7012539505958557,-0.0258770827203989,0.6819625496864319,0.715646505355835,-0.0205649808049201,0.4565646648406982,0.5938327312469482,3.0004077444800714e-08,0.44980388879776,0.4988512396812439,-0.0080322902649641,0.4584828317165375,0.5138874650001526,-0.0177755989134311,0.4505487978458404,0.5177314877510071,-0.0154631752520799,0.4355396628379822,0.5257486701011658,-0.0135735189542174,0.4169926643371582,0.5452113151550293,-0.012848924845457
0.6309277415275574,0.6741958856582642,1.0320157173282497e-07,0.6343433856964111,0.6566492915153503,-0.0265310499817132,0.6584815382957458,0.6749852299690247,-0.0291472245007753,0.6789401173591614,0.6824033856391907,-0.0244594868272542,0.6834155917167664,0.6958175301551819,-0.0236054342240095,0.6813739538192749,0.7206355333328247,-0.0199835337698459,0.4582118690013885,0.5954381823539734,7.994518824716579e-09,0.4508925080299377,0.4983137249946594,-0.0065252077765762,0.462602287530899,0.517383337020874,-0.0161906778812408,0.4524765014648437,0.5210984945297241,-0.0138907637447118,0.4377661347389221,0.5314622521400452,-0.0111575108021497,0.4197958707809448,0.5429361462593079,-0.0101776635274291
0.6308096051216125,0.6761074066162109,1.1604221583638721e-07,0.631107747554779,0.6567280888557434,-0.0294772163033485,0.6563547849655151,0.6807876229286194,-0.0315746814012527,0.6793999671936035,0.686622679233551,-0.0266136415302753,0.6818801164627075,0.6995993256568909,-0.0253361146897077,0.6792430877685547,0.7211732864379883,-0.0212909802794456,0.4618043899536133,0.5968273878097534,-6.642137950763072e-09,0.4545783400535583,0.5007261037826538,-0.0098966173827648,0.4682466983795166,0.5227746963500977,-0.0202000848948955,0.4599681496620178,0.5236148834228516,-0.0174523964524269,0.4453302025794983,0.5259251594543457,-0.0138427522033452,0.4247312843799591,0.5382351279258728,-0.0127238305285573
0.6281391978263855,0.6765428185462952,5.834584726471804e-08,0.6293621063232422,0.6590328216552734,-0.0232993587851524,0.6478872895240784,0.6796339154243469,-0.0250974334776401,0.669586718082428,0.6872459053993225,-0.0214961525052785,0.6771113872528076,0.7029082775115967,-0.0216055884957313,0.6776641011238098,0.7230311036109924,-0.0182677656412124,0.4643377363681793,0.6016232371330261,-2.301509560709292e-08,0.4608719944953918,0.5015223622322083,-0.0061358171515166,0.4734826683998108,0.5262159109115601,-0.0168086122721433,0.4662021696567535,0.5268251299858093,-0.0145955132320523,0.4516718685626983,0.5268471837043762,-0.0106317615136504,0.4311795830726623,0.5317837595939636,-0.0092124734073877
0.622646152973175,0.6647175550460815,9.4202363243312e-08,0.657836377620697,0.7034739255905151,-0.0068536037579178,0.669386088848114,0.7132017612457275,-0.0117299063131213,0.6706823706626892,0.7017014622688293,-0.0098419561982154,0.6595700979232788,0.6907238364219666,-0.0112821357324719,0.6360504031181335,0.6816418766975403,-0.010103166103363,0.469406396150589,0.6024231910705566,-2.4594640990471817e-08,0.4676524698734283,0.5054041147232056,-0.0058337408117949,0.480937659740448,0.5318660140037537,-0.0158029664307832,0.4748089909553528,0.530370831489563,-0.0145767489448189,0.4614527821540832,0.5277183651924133,-0.0116425966843962,0.43875452876091,0.5275485515594482,-0.0101006925106048
0.627894937992096,0.6661204099655151,1.1876541350375193e-07,0.6518847346305847,0.7090005874633789,-0.0108153708279132,0.668826162815094,0.72761470079422,-0.0181921496987342,0.65937739610672,0.7042108774185181,-0.0171739924699068,0.6222009658813477,0.6891106963157654,-0.0167898647487163,0.619131863117218,0.6736669540405273,-0.0151854325085878,0.4734901189804077,0.6057392358779907,-4.5938776338516625e-08,0.4751634299755096,0.5071114897727966,-0.0064613590948283,0.4886794686317444,0.5372747182846069,-0.0151774939149618,0.4839940667152405,0.536501944065094,-0.0142527958378195,0.4724626541137695,0.5271941423416138,-0.0116120819002389,0.4486327767372131,0.5237986445426941,-0.0103750498965382
0.6406521201133728,0.6720974445343018,9.006589607452042e-08,0.6460573673248291,0.7062011957168579,-0.0066999280825257,0.6565495729446411,0.7228949069976807,-0.0122550092637538,0.6543540358543396,0.7196057438850403,-0.0118700163438916,0.6477301120758057,0.7139079570770264,-0.0113338977098464,0.6428926587104797,0.7024190425872803,-0.0095261763781309,0.4769701361656189,0.6078224778175354,-4.513880469403375e-08,0.4825472235679626,0.5099616050720215,-0.0064761820249259,0.4956594705581665,0.5425319075584412,-0.0143412547186017,0.4932185411453247,0.5443801283836365,-0.0146206943318247,0.4833484590053558,0.5328106880187988,-0.0127844912931323,0.4565194249153137,0.5231627821922302,-0.0111554954200983
0.6418448686599731,0.674919843673706,2.264200738011368e-08,0.6446220278739929,0.7119155526161194,-0.0126922531053423,0.6319658756256104,0.7043799757957458,-0.0216354448348283,0.6282838582992554,0.708494246006012,-0.0196320712566375,0.629368007183075,0.7084747552871704,-0.0168973300606012,0.6320153474807739,0.7077391147613525,-0.0135858189314603,0.4793421924114227,0.6104393601417542,-3.898399825175147e-08,0.4890627562999725,0.5144644379615784,-0.0061262412928044,0.5004754066467285,0.5462413430213928,-0.0132240671664476,0.4974383413791656,0.5483104586601257,-0.0142562631517648,0.4900184869766235,0.5355547070503235,-0.0127125605940818,0.4631678164005279,0.5225380659103394,-0.0104874661192297
,,,,,,,,,,,,,,,,,,0.4816668331623077,0.6102348566055298,-2.358526707268993e-08,0.4944192171096802,0.5167258381843567,-0.0058943750336766,0.504072368144989,0.5489453673362732,-0.0125560127198696,0.5012847185134888,0.549745500087738,-0.0138652464374899,0.4940555691719055,0.5392414331436157,-0.0131223248317837,0.4668551981449127,0.5204496383666992,-0.0111424913629889
0.6359943151473999,0.685359001159668,6.218188985940287e-08,0.632403552532196,0.73006272315979,-0.0116274747997522,0.6261961460113525,0.7210105657577515,-0.0174520518630743,0.6165342926979065,0.7094339728355408,-0.0155462371185421,0.6150839924812317,0.7059991359710693,-0.0133840041235089,0.6167995929718018,0.7013058662414551,-0.0107422480359673,0.4832226037979126,0.6123870611190796,-2.17205897712347e-08,0.4961054027080536,0.5171844959259033,-0.0057451864704489,0.5044823288917542,0.5500342845916748,-0.0123917367309331,0.5017746090888977,0.5501532554626465,-0.0138601688668131,0.495763212442398,0.5403057336807251,-0.0130882104858756,0.4674441516399383,0.5213807821273804,-0.0110301095992326
