X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.66267091,0.90502727,9.20208123e-08,0.660547853,0.960534632,-0.00691445079,0.661513805,0.980925,-0.0052374457,0.654775739,0.972060144,-0.00415171357,0.654167354,0.96554631,-0.00181466911,0.654358745,0.959480107,0.0021398135,0.467922598,0.489856333,1.2578171e-07,0.50242281,0.440956652,-0.00625851518,0.508409858,0.407434493,-0.0113727171,0.516708612,0.450351834,-0.0138870953,0.495452732,0.504620671,-0.0121325124,0.489621341,0.502683342,-0.012474563
0.664953411,0.907926619,9.02360711e-08,0.661361873,0.961573601,-0.00638253754,0.662137568,0.98236984,-0.00503407465,0.655772805,0.972789228,-0.00345066935,0.655365169,0.964909554,-0.00137434248,0.655576885,0.958759725,0.00246506277,0.470920086,0.486514598,1.21385384e-07,0.505979419,0.43828249,-0.00520786364,0.512025535,0.405142844,-0.0103169428,0.52051,0.448733151,-0.0131968278,0.499301076,0.503047347,-0.0121903755,0.492889345,0.499795943,-0.0121995043
0.665149033,0.909371555,8.64103242e-08,0.662310183,0.96284318,-0.00556689175,0.663415253,0.982974887,-0.00494286511,0.656686664,0.974418879,-0.0032494287,0.656248927,0.965710878,-0.000983958482,0.656655967,0.958432913,0.00266860519,0.473170877,0.481887281,1.17458193e-07,0.509314835,0.436278075,-0.00503087277,0.516334474,0.404594481,-0.0104438988,0.523960114,0.448261172,-0.0129344501,0.502819717,0.502266169,-0.0126564372,0.496230096,0.49945569,-0.0124192499
0.666084886,0.910289824,9.11999862e-08,0.663214087,0.962305784,-0.00857798848,0.66514,0.983850718,-0.00893619191,0.657429338,0.976308,-0.00758389477,0.657160401,0.971493483,-0.0047974,0.657758713,0.965255082,-0.000958461547,0.475868374,0.479492933,1.16023536e-07,0.511318088,0.436036736,-0.00593593111,0.520507455,0.404890418,-0.0119794151,0.527018607,0.445316553,-0.0154527184,0.505813599,0.50250107,-0.0146826617,0.496857166,0.496938556,-0.0138406791
0.667243063,0.913445055,9.73729612e-08,0.664119482,0.964436948,-0.00834163837,0.666085601,0.986047685,-0.00786222424,0.658463299,0.976665437,-0.00622343319,0.658563137,0.969453,-0.003401011,0.659159839,0.96305877,0.0010150671,0.477585018,0.47740227,1.10814469e-07,0.511847079,0.443550259,-0.00568052242,0.524831474,0.40712,-0.011543435,0.529777706,0.44251284,-0.0145327551,0.510497212,0.503346801,-0.0153753338,0.498898268,0.495999575,-0.013168335
0.668218,0.914451659,8.81448372e-08,0.665668726,0.964145184,-0.00805271603,0.667902529,0.986366451,-0.00820856821,0.66030556,0.980189741,-0.00668717502,0.659690797,0.9731282,-0.00419734791,0.659972489,0.965102136,-0.000576805731,0.479132742,0.473696291,1.19142129e-07,0.514768064,0.451250613,-0.00566242402,0.530464649,0.413036555,-0.0117037492,0.533263803,0.439806521,-0.0159142055,0.513271332,0.503766775,-0.0162485801,0.50035584,0.496338,-0.0133493226
0.668539166,0.913838446,8.87483e-08,0.666828394,0.965347826,-0.0079324143,0.669198334,0.988059938,-0.00801094156,0.661294341,0.979937613,-0.00665586675,0.660846353,0.975213,-0.00402070163,0.661151171,0.967815518,-0.000132045199,0.480083466,0.471009254,1.05588754e-07,0.520451784,0.430236042,-0.00284485845,0.534937382,0.418296367,-0.00984419137,0.537122428,0.440788209,-0.0152958445,0.515518725,0.502593875,-0.0157074425,0.501796186,0.495675385,-0.0132598579
0.66924274,0.914764464,8.97373766e-08,0.666205704,0.967521131,-0.00793756638,0.669710457,0.989631295,-0.00790090207,0.661761701,0.981682181,-0.006331346,0.661152244,0.975166678,-0.00380476611,0.661605597,0.966958165,-1.1486286e-05,0.482539117,0.470131,1.07888127e-07,0.522412777,0.43213892,-0.00348082837,0.539369881,0.427509964,-0.0110449214,0.540291429,0.437099099,-0.017496068,0.519332111,0.504213333,-0.0179911852,0.505006194,0.496868551,-0.0154434396
0.669053137,0.914418519,9.20641128e-08,0.668440521,0.968358457,-0.00914493855,0.67102,0.990216911,-0.0089445,0.663040817,0.983133256,-0.0074104052,0.662533343,0.978635848,-0.00446241582,0.662940741,0.972443879,-0.000781655544,0.48420167,0.467769891,1.14273888e-07,0.52447474,0.432226449,-0.00402628863,0.543430686,0.433972239,-0.0114655243,0.544315577,0.438866019,-0.0169137064,0.521772087,0.502726793,-0.0185560025,0.50671,0.496506572,-0.0161339045
0.66907984,0.915916085,8.66291643e-08,0.669155061,0.969530761,-0.00832652487,0.671469867,0.990942,-0.00844666362,0.663427651,0.984135032,-0.00672005303,0.662593246,0.979585,-0.00410651742,0.663067639,0.97211951,-0.000234772684,0.485454559,0.468363285,1.08550516e-07,0.525137186,0.432058781,-0.0044066743,0.545141339,0.437761635,-0.0119388429,0.545386195,0.442456663,-0.0166897848,0.522566199,0.503120303,-0.0181146394,0.506759584,0.498836,-0.0155713633
0.668781519,0.916420519,9.55023651e-08,0.668940604,0.971830845,-0.00779298227,0.671005964,0.992793143,-0.00703053921,0.663204372,0.985993505,-0.00533141568,0.662048936,0.977877438,-0.00294385315,0.662694573,0.967724621,0.00133830565,0.486650318,0.465397418,1.02533257e-07,0.525727212,0.432431817,-0.00404292531,0.545990467,0.439559281,-0.0115836607,0.545500636,0.44840917,-0.0164366979,0.523303926,0.504119277,-0.0184682589,0.508410156,0.500731051,-0.016420383
