X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6068422198295593,0.6709561944007874,8.926096484174195e-08,0.5819166898727417,0.7353949546813965,-0.0056099174544215,0.5830660462379456,0.7686265707015991,-0.0108149638399481,0.5917351245880127,0.7806028127670288,-0.0100364228710532,0.599453330039978,0.7545397281646729,-0.0086417952552437,0.6112878322601318,0.761701762676239,-0.0090683987364172,0.4631187915802002,0.2787128090858459,1.3507367668808001e-07,0.5003267526626587,0.2957163453102112,-0.0053916722536087,0.519807755947113,0.3076335787773132,-0.0108445733785629,0.5145759582519531,0.3151801228523254,-0.0115344813093543,0.481931060552597,0.3065826296806335,-0.0091550024226307,0.4791193902492523,0.3013441860675812,-0.0078251399099826
0.6071120500564575,0.6710373163223267,8.901801606953087e-08,0.5820863842964172,0.7362238764762878,-0.0041313879191875,0.5827574729919434,0.7692556977272034,-0.008490702137351,0.5915429592132568,0.7809199690818787,-0.0087373256683349,0.5985056757926941,0.7609294652938843,-0.00814173463732,0.6111006140708923,0.7627233266830444,-0.0082682119682431,0.4618864357471466,0.2765972912311554,1.3283194277846633e-07,0.4999573528766632,0.292955219745636,-0.004176509566605,0.5194128751754761,0.3024906516075134,-0.0093894554302096,0.5146358013153076,0.3124932646751404,-0.0105383386835455,0.4816373288631439,0.3028948307037353,-0.0086220791563391,0.4785448014736175,0.2981504201889038,-0.0076772421598434
0.6071726679801941,0.6716305613517761,9.197942318905916e-08,0.581948459148407,0.7360326647758484,-0.0056931367143988,0.5828164219856262,0.7690147161483765,-0.0096394037827849,0.5918774604797363,0.781291663646698,-0.008590193465352,0.5993881821632385,0.753494381904602,-0.0070609073154628,0.6108188033103943,0.7624922394752502,-0.0074403160251677,0.4607537090778351,0.2729872465133667,1.4295089556526366e-07,0.4971582293510437,0.2921203374862671,-0.0055028065107762,0.5187819600105286,0.2982389032840729,-0.0095035657286643,0.5140592455863953,0.3099169433116913,-0.0109263053163886,0.4811862707138061,0.2986221015453338,-0.0086520984768867,0.4781849980354309,0.2948508560657501,-0.0081097148358821
0.6063817739486694,0.6712589859962463,8.655309358118758e-08,0.5816071033477783,0.7363589406013489,-0.0035056681372225,0.5825154185295105,0.7687838077545166,-0.0087648425251245,0.5912744998931885,0.7807698249816895,-0.0087231323122978,0.5995627045631409,0.7512416839599609,-0.0075197219848632,0.6105514168739319,0.7628352642059326,-0.0081726489588618,0.4602043032646179,0.2697166204452514,1.4017605565186386e-07,0.4967973530292511,0.2883271872997284,-0.0056810961104929,0.5180791020393372,0.2939128577709198,-0.0093501983210444,0.512491762638092,0.3069421052932739,-0.0106270564720034,0.4797045290470123,0.295609712600708,-0.0083649847656488,0.476694792509079,0.2911947965621948,-0.007567866705358
0.6059747934341431,0.6721185445785522,8.912814308814633e-08,0.5818241238594055,0.7353885769844055,-0.0039814733900129,0.5825275778770447,0.7681936621665955,-0.0086647570133209,0.5914726853370667,0.7804553508758545,-0.008407974615693,0.5999037623405457,0.7491266131401062,-0.0071077840402722,0.6106998324394226,0.7626578211784363,-0.0076672257855534,0.4585718512535095,0.26648810505867,1.435752210454666e-07,0.4946053028106689,0.2869774401187897,-0.006646494846791,0.5170085430145264,0.2872001826763153,-0.0096624260768294,0.5120638012886047,0.3032644391059875,-0.0113391987979412,0.4782182276248932,0.2925354540348053,-0.0089060356840491,0.4754334986209869,0.2887643873691559,-0.0083450963720679
0.6063702702522278,0.6722760796546936,8.963043995890986e-08,0.5820905566215515,0.7344143986701965,-0.0047023291699588,0.582495927810669,0.7686191201210022,-0.0091923577710986,0.5912474989891052,0.7814800143241882,-0.0092550236731767,0.5991570949554443,0.7555297017097473,-0.008344417437911,0.6104766130447388,0.7629381418228149,-0.0087560517713427,0.4570735394954681,0.2626971006393432,1.4612780319112062e-07,0.4943364560604095,0.2796288430690765,-0.0054863072000443,0.5162258148193359,0.2828852534294128,-0.0089669711887836,0.5109641551971436,0.2995798587799072,-0.0107146585360169,0.4771934449672699,0.2874636054039001,-0.0082140257582068,0.4744020104408264,0.2833763062953949,-0.0078291185200214
0.6071659326553345,0.6716142892837524,9.050764049334249e-08,0.582347571849823,0.7351246476173401,-0.0040324255824089,0.582797110080719,0.7685909271240234,-0.0093543622642755,0.5917189121246338,0.7813447117805481,-0.0092312712222337,0.6001488566398621,0.7508817911148071,-0.0081191919744014,0.610598087310791,0.762603759765625,-0.0092846937477588,0.4558336138725281,0.2583117485046386,1.4129516046068602e-07,0.4941164553165436,0.276221364736557,-0.0055795493535697,0.5151965022087097,0.2768727838993072,-0.0094696190208196,0.5096992254257202,0.2952200472354889,-0.0116111794486641,0.4756314754486084,0.2852347195148468,-0.0092393262311816,0.4728238582611084,0.2807654440402984,-0.009106932207942
0.6067579984664917,0.6716712713241577,9.04863384221244e-08,0.5825420618057251,0.7354482412338257,-0.0037799987476319,0.5829101204872131,0.7688033580780029,-0.0085480790585279,0.5915454626083374,0.7808908224105835,-0.0085961800068616,0.5996825695037842,0.7531872987747192,-0.0074648885056376,0.6108617186546326,0.7634499073028564,-0.008311434648931,0.4547107815742492,0.2547836303710937,1.4758909117063013e-07,0.4909684956073761,0.2741203308105469,-0.0066331238485872,0.5142166018486023,0.2699252665042877,-0.0096769025549292,0.5092756152153015,0.2899625301361084,-0.0116096576675772,0.4755824506282806,0.2788167595863342,-0.0091838287189602,0.4722992181777954,0.2762987613677978,-0.0089203994721174
0.6068980693817139,0.6723318696022034,9.41252906727641e-08,0.5824935436248779,0.7353360056877136,-0.0047525991685688,0.5828801989555359,0.7690706253051758,-0.0095965908840298,0.5916129946708679,0.7816329002380371,-0.0093458164483308,0.5996824502944946,0.7547036409378052,-0.0079801240935921,0.6109252572059631,0.7633726000785828,-0.0084669953212141,0.4533407986164093,0.2517441511154175,1.3921666663918586e-07,0.4933134019374847,0.2600739598274231,-0.0042128367349505,0.5125817060470581,0.2629678249359131,-0.0083879483863711,0.5079950094223022,0.2849975824356079,-0.0104649541899561,0.4748943746089935,0.2739562690258026,-0.0083600934594869,0.4710929095745086,0.2706854939460754,-0.0085763111710548
0.6071281433105469,0.6725449562072754,8.94199772005777e-08,0.5822475552558899,0.7360846400260925,-0.0047838673926889,0.5827888250350952,0.7692536115646362,-0.0094834985211491,0.5921652913093567,0.7822494506835938,-0.0092455223202705,0.6010996699333191,0.7495703101158142,-0.0077780880965292,0.611035168170929,0.7636386156082153,-0.0084789898246526,0.4516371488571167,0.2487060576677322,1.4566198558441101e-07,0.48819500207901,0.2647222280502319,-0.0059365313500165,0.5115422010421753,0.256954938173294,-0.0084700547158718,0.507416844367981,0.2794027328491211,-0.0110348174348473,0.4723810851573944,0.2704044282436371,-0.0089355353266,0.4688664972782135,0.2663146555423736,-0.0089254453778266
