X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.508828938,0.477327764,-0.325168073,0.51846379,0.449563265,-0.309182644,0.524010718,0.448993,-0.309217781,0.529172599,0.448262691,-0.309251517,0.502943575,0.449171394,-0.303061426,0.498553574,0.448337734,-0.303084165,0.494319826,0.44751057,-0.303287685,0.540192485,0.450029045,-0.158217013,0.492740244,0.450161695,-0.13960126,0.519648671,0.498301685,-0.266028881,0.501025558,0.499608725,-0.257354558,0.583514,0.584474802,-0.0478585623,0.460951716,0.539045632,-0.0776429,0.586101413,0.759016514,-0.107745312,0.381922603,0.49117288,-0.305690467,0.6090855,0.803447068,-0.296352446,0.468777657,0.404813796,-0.501985729,0.622307956,0.815377653,-0.333988696,0.488942146,0.37731573,-0.549411595,0.622956574,0.797133625,-0.350846857,0.495723575,0.382167399,-0.517950535,0.61589396,0.791283667,-0.306956,0.49174127,0.399471402,-0.495583385,0.55338037,0.901949227,0.0133717731,0.472393274,0.893861115,-0.0124266334,0.555869937,1.15547216,-0.138050869,0.477742821,1.15525508,0.0857417211,0.553164899,1.37768948,0.0900562927,0.474131346,1.38108826,0.412974894,0.553357303,1.40895832,0.104847252,0.471403033,1.41086173,0.438473612,0.543323278,1.46042144,-0.100922681,0.48518163,1.46436644,0.232059434
0.508838534,0.477435052,-0.326580763,0.518544793,0.449599326,-0.309747338,0.524077654,0.44902724,-0.309801608,0.529222906,0.448292494,-0.309813678,0.502970278,0.449288845,-0.303271,0.498591572,0.448477,-0.303289652,0.494341522,0.44768092,-0.303485572,0.540277839,0.450045109,-0.160935849,0.492785394,0.450455844,-0.139411658,0.519691348,0.498391092,-0.267338455,0.501043439,0.49974519,-0.258361518,0.583696187,0.584745347,-0.0513483062,0.461497635,0.538840294,-0.0745145231,0.586105645,0.759034812,-0.115466572,0.382525921,0.487407565,-0.298378348,0.609099,0.80343163,-0.309214175,0.469345033,0.404836565,-0.50150317,0.622346461,0.815324306,-0.348284513,0.48947835,0.376737475,-0.55160886,0.622957408,0.797100127,-0.365485132,0.495962948,0.381129831,-0.520132,0.615895033,0.79125762,-0.320048481,0.491992384,0.398844242,-0.49677673,0.553273082,0.902012706,0.012244923,0.472236335,0.89380157,-0.0112909991,0.555118561,1.15550721,-0.133560568,0.477748305,1.1552763,0.0880307108,0.552722573,1.37765825,0.0972543135,0.473880053,1.38110983,0.421910584,0.552887797,1.40901291,0.112005547,0.471097529,1.41092789,0.447789669,0.542736471,1.46043408,-0.0931413546,0.48452574,1.46442103,0.242431045
0.508820653,0.477695584,-0.320599258,0.518547058,0.449855477,-0.306064516,0.52405864,0.449312478,-0.306089759,0.529163957,0.448653907,-0.306130022,0.502981067,0.449713767,-0.299533665,0.498610914,0.448950738,-0.299559474,0.494354576,0.448196709,-0.299759984,0.540272892,0.45047155,-0.159968346,0.492825091,0.450758964,-0.134152323,0.519639254,0.498449713,-0.262475222,0.501051128,0.499849588,-0.254187763,0.583700597,0.584876776,-0.0532020815,0.461662948,0.538553238,-0.0725292638,0.586086631,0.759012163,-0.128047571,0.383019865,0.483107299,-0.294863313,0.608981967,0.803415358,-0.326149166,0.46964702,0.405028611,-0.488198519,0.622144938,0.815369308,-0.367122382,0.489439,0.376722515,-0.539496,0.622777104,0.797189,-0.384243578,0.495650381,0.380897015,-0.507082045,0.615758061,0.791364729,-0.33734268,0.491665512,0.398688048,-0.484305292,0.553143442,0.902145386,0.0115921404,0.472213268,0.893771946,-0.0106102154,0.554551065,1.15555787,-0.121893704,0.477008283,1.15528536,0.0960108414,0.551921964,1.37768841,0.114408776,0.473143399,1.38129699,0.420638561,0.552170932,1.40904593,0.130655974,0.470494568,1.41124332,0.445899099,0.541814446,1.46057403,-0.0692563131,0.484000385,1.46502125,0.242843121
0.508811235,0.477723658,-0.316951543,0.518553078,0.449862361,-0.302281231,0.524062872,0.449318618,-0.302296788,0.529154778,0.448675245,-0.302327037,0.502992,0.449774474,-0.294801116,0.498623937,0.449049979,-0.29483974,0.494356692,0.448345482,-0.295046866,0.540276945,0.450489163,-0.158478528,0.492818654,0.451007336,-0.125931472,0.519642711,0.498455763,-0.260483,0.501057386,0.499934942,-0.251345754,0.583716094,0.58497268,-0.0577023551,0.461684853,0.53850925,-0.0641562641,0.586083233,0.759220302,-0.137401596,0.383812129,0.480909884,-0.28107518,0.608858705,0.803151131,-0.328449667,0.47170192,0.404378772,-0.467188537,0.622094512,0.815020859,-0.368845403,0.492863595,0.375158131,-0.518081784,0.622706056,0.796910942,-0.385596752,0.499313682,0.378067017,-0.482967764,0.615644515,0.791093,-0.339417398,0.494640201,0.396029353,-0.462726504,0.553131461,0.901818693,0.00842867605,0.47209987,0.893643796,-0.00749081234,0.554339,1.15585721,-0.114668943,0.474538147,1.15529203,0.103170611,0.551190317,1.37789845,0.157924101,0.47098732,1.38169169,0.435759783,0.551777482,1.40922058,0.178308234,0.468275845,1.41189706,0.462613732,0.54046315,1.46212161,-0.0173112247,0.482785285,1.46655548,0.260923833
0.508748055,0.477727592,-0.328921854,0.51855129,0.449869484,-0.314259,0.524064302,0.44932574,-0.314281285,0.529147327,0.448681682,-0.314319372,0.502972782,0.44977811,-0.306564957,0.498623222,0.44905141,-0.306608945,0.494321048,0.448347121,-0.306839168,0.540294766,0.450490832,-0.167721853,0.492818892,0.451050609,-0.132568017,0.519633293,0.49846229,-0.27127248,0.501049817,0.499942273,-0.261679977,0.583792448,0.585154355,-0.0684202313,0.461700857,0.538518071,-0.0700210482,0.586320281,0.759206295,-0.16627863,0.384289116,0.479809225,-0.297895491,0.60878,0.802769721,-0.375224262,0.472513348,0.403689414,-0.501276314,0.621978879,0.815037847,-0.419497192,0.493820578,0.373490512,-0.555099368,0.622626841,0.796914935,-0.435421228,0.500356197,0.375911385,-0.522637725,0.615537584,0.791053712,-0.386461675,0.49561581,0.393904805,-0.497799873,0.55304122,0.902082741,0.00790048204,0.472085178,0.893572509,-0.00698945671,0.553998351,1.15645218,-0.103048146,0.47372961,1.15520716,0.110167645,0.550264239,1.37794042,0.155457795,0.470080912,1.38156497,0.441680372,0.55067414,1.40925407,0.173298508,0.467559487,1.41176784,0.468277365,0.539584,1.46213043,-0.0295308195,0.482038826,1.46648335,0.2638399
0.508747101,0.477763206,-0.32103622,0.518555403,0.449875802,-0.307499647,0.524072289,0.449331582,-0.30749175,0.529158831,0.448687673,-0.307524562,0.50288856,0.449812829,-0.300298274,0.4985466,0.449078709,-0.300345123,0.494135618,0.448366851,-0.300558627,0.540345788,0.450396895,-0.164301664,0.492621,0.451054811,-0.130130023,0.519687295,0.49846518,-0.264029771,0.50105387,0.499948531,-0.255051106,0.583915293,0.585164309,-0.0582650602,0.461710393,0.538443267,-0.0691795722,0.58637172,0.759216726,-0.137122065,0.384752154,0.478236645,-0.297553837,0.608537257,0.80275166,-0.329800755,0.473298222,0.402686894,-0.491401047,0.621355236,0.815110326,-0.368076205,0.494555712,0.371691883,-0.54238975,0.622045934,0.79695487,-0.385006249,0.501143932,0.373596311,-0.509826064,0.614976883,0.791063786,-0.340498716,0.496398687,0.391663969,-0.487609535,0.553043067,0.902086556,0.00907484163,0.471963882,0.89360261,-0.00818117056,0.553404212,1.15649426,-0.103872076,0.473772675,1.15521312,0.109809019,0.550286353,1.37797177,0.143126518,0.470276207,1.38158095,0.440035254,0.550707519,1.40938187,0.157982022,0.467751354,1.41179335,0.467453569,0.539708257,1.46188927,-0.0385833904,0.482041448,1.46677613,0.259994268
0.508738041,0.477571756,-0.321444,0.518555284,0.449821353,-0.307465136,0.524076343,0.449277669,-0.307468861,0.529162,0.448657662,-0.307495922,0.50285548,0.4497419,-0.300466269,0.498535156,0.448978394,-0.300508797,0.494089663,0.448238105,-0.300727546,0.540401816,0.450280547,-0.161283433,0.492613137,0.45101878,-0.128183559,0.519694626,0.498235971,-0.263459474,0.501047432,0.499842286,-0.254802704,0.583943129,0.585035861,-0.0549470298,0.461903661,0.538317323,-0.0685191751,0.586330771,0.759118199,-0.137768701,0.385526419,0.474644601,-0.29580453,0.607854,0.801858664,-0.335924804,0.474190056,0.401663035,-0.492192686,0.620809615,0.814994156,-0.374935716,0.495660394,0.36989817,-0.543002844,0.62150538,0.796916306,-0.39078024,0.502248645,0.371581048,-0.510687947,0.614426315,0.790941536,-0.346512139,0.497339576,0.389736,-0.488063037,0.552965105,0.901963711,0.00920215622,0.471844614,0.893260896,-0.00830536895,0.553457916,1.15727663,-0.104930937,0.473772854,1.155972,0.101744369,0.550309658,1.37908292,0.140800312,0.47039786,1.38221419,0.422800928,0.550758481,1.41043258,0.154699653,0.467873484,1.41240871,0.448534787,0.539629817,1.46297526,-0.041226469,0.482144117,1.46700859,0.247781903
0.508627415,0.477382451,-0.319429576,0.51843667,0.449636132,-0.304727137,0.524014413,0.449047774,-0.304745615,0.529115915,0.448427618,-0.304782927,0.502767801,0.44953078,-0.297004,0.498510063,0.448694915,-0.297044903,0.49404496,0.447877079,-0.297258347,0.540413082,0.450047761,-0.15814808,0.49261409,0.45086953,-0.121100232,0.519694149,0.49797973,-0.261635691,0.501027763,0.499743432,-0.252085805,0.583972454,0.585041583,-0.0553306118,0.462018907,0.538428605,-0.0609155707,0.586418,0.759048879,-0.141974896,0.386914432,0.473232567,-0.281841666,0.607616961,0.80200088,-0.340113699,0.475896418,0.399909586,-0.478007942,0.620520413,0.815503359,-0.379856229,0.497291088,0.368183225,-0.528272092,0.621086061,0.797516525,-0.395741045,0.503876925,0.369419873,-0.496844232,0.61406666,0.791250885,-0.35059759,0.498694509,0.387270451,-0.474517524,0.552975059,0.902142823,0.00903801806,0.471843421,0.893895566,-0.00813788734,0.55349189,1.15823829,-0.0983044,0.473818064,1.15644789,0.103540398,0.550347328,1.38005376,0.137829259,0.470466077,1.38238978,0.422062814,0.550784409,1.41194415,0.152453616,0.468043476,1.41266513,0.447591,0.539717793,1.46344113,-0.0457036868,0.482363,1.46709955,0.247931987
0.50851965,0.477345437,-0.329598486,0.518384576,0.449615389,-0.315706581,0.524006,0.449023217,-0.315720141,0.529117465,0.448414177,-0.315746844,0.502667606,0.4495143,-0.308711946,0.498441756,0.448669314,-0.308743715,0.493894041,0.447846144,-0.308977395,0.540448,0.450013101,-0.167167053,0.492508173,0.450855762,-0.132371932,0.519689143,0.497962117,-0.270794153,0.500997,0.499730796,-0.261671424,0.583969235,0.585067451,-0.0598961785,0.46203503,0.538435578,-0.0796457082,0.586545587,0.758770823,-0.160880446,0.386999905,0.471807152,-0.310186952,0.607616365,0.802108347,-0.374371171,0.475828081,0.398681641,-0.5026173,0.620375931,0.815636337,-0.417800099,0.497141898,0.366434693,-0.553469718,0.620940864,0.797590137,-0.433864772,0.503582716,0.367536455,-0.523867071,0.613984227,0.791320741,-0.385852516,0.498492807,0.385235429,-0.499246269,0.55304122,0.903015316,0.00933384895,0.471941561,0.894685507,-0.00842473749,0.554008901,1.16026318,-0.0627369136,0.475253731,1.15631592,0.116108224,0.55036819,1.38078201,0.152844831,0.471578658,1.38238633,0.422019422,0.550808311,1.41235256,0.165677637,0.468946397,1.41266,0.44705376,0.539784312,1.46397471,-0.0353845954,0.482877105,1.46709633,0.247056156
0.508092046,0.477343202,-0.33718729,0.518037915,0.449604571,-0.323168904,0.523815572,0.449010819,-0.323170513,0.529003561,0.448412478,-0.323202401,0.502498627,0.449459344,-0.316463947,0.498378217,0.448573053,-0.316530764,0.493824393,0.447717667,-0.316761374,0.540460408,0.450008094,-0.174054176,0.492526531,0.450728297,-0.140797615,0.519515395,0.49796474,-0.277681053,0.500891924,0.499724746,-0.269114196,0.584258318,0.585144222,-0.0609767251,0.462077916,0.538514078,-0.0844076127,0.587119401,0.758921623,-0.161407024,0.387518287,0.470420629,-0.310980082,0.607616127,0.80240947,-0.374754131,0.477380216,0.397757351,-0.50306648,0.620255411,0.816056848,-0.417171866,0.498272836,0.364756823,-0.553485215,0.620774209,0.79772985,-0.431687415,0.504575133,0.365737617,-0.523238063,0.613822,0.791446507,-0.385145456,0.499423742,0.383264512,-0.499305487,0.553059101,0.904911458,0.0121798776,0.47191906,0.897286534,-0.0113095213,0.5540241,1.16137481,-0.0975439101,0.476645142,1.16454828,0.110940315,0.551483035,1.38314104,0.108014263,0.472198874,1.38495421,0.44137305,0.552043498,1.41636086,0.12102095,0.46942243,1.41474462,0.468988955,0.541874051,1.46537709,-0.081463784,0.483763695,1.46919525,0.274475843
