X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.541352272,0.553687394,7.48222817e-08,0.51592195,0.490150601,-0.0128109604,0.53241396,0.450787723,-0.0191074088,0.537371576,0.446478486,-0.0214510318,0.551969886,0.459352523,-0.0236265659,0.564225852,0.495703638,-0.0240925755,0.471664459,0.528579831,1.20738648e-07,0.50720787,0.496896923,-0.017450165,0.498545498,0.458447337,-0.0273676515,0.494366437,0.465761095,-0.0282853711,0.48148033,0.477333039,-0.0296200272,0.464882135,0.503730893,-0.0303075891
0.541506,0.549476087,7.98855169e-08,0.517146349,0.487057865,-0.0142765362,0.533244491,0.445768923,-0.0208807159,0.542213261,0.442418933,-0.022982562,0.556424737,0.457172155,-0.0252654143,0.567175388,0.495385021,-0.0255897418,0.472296625,0.526063085,1.24465402e-07,0.50631696,0.489651591,-0.0181536358,0.497132,0.45060426,-0.026641462,0.490839928,0.458479434,-0.0272798426,0.477813303,0.468642205,-0.0281249285,0.462563246,0.497074276,-0.0282722786
0.542227805,0.547694445,8.10879541e-08,0.519473493,0.483678967,-0.0139433555,0.53633225,0.443817526,-0.0204886571,0.547500134,0.439558536,-0.0224352926,0.561397552,0.455367744,-0.0251571741,0.570089,0.497348815,-0.0255944338,0.47078234,0.525542557,8.9113648e-08,0.503005147,0.483293563,-0.0152601283,0.489498109,0.449178457,-0.022112621,0.48376143,0.452598035,-0.0224452261,0.472397447,0.461461812,-0.0241958741,0.459312439,0.491695642,-0.0247587804
0.543272853,0.546128929,8.66929e-08,0.521766543,0.481036961,-0.0152449152,0.539929628,0.441809416,-0.0213543251,0.552244365,0.4377276,-0.0230431315,0.565952,0.456580073,-0.0254107192,0.573016167,0.499957979,-0.0256579518,0.472531676,0.525485754,1.12521853e-07,0.499668598,0.47771138,-0.0180286523,0.485912889,0.441763401,-0.0246013589,0.47839874,0.448131889,-0.0237626024,0.467650235,0.45788148,-0.0236883052,0.455726385,0.486211836,-0.0242978558
0.545151174,0.546171844,8.55133209e-08,0.524277031,0.479021728,-0.0156585872,0.545040071,0.441356927,-0.0214152485,0.556681871,0.438256174,-0.0230431072,0.570025325,0.457361341,-0.0251974817,0.575806499,0.501633525,-0.0251807943,0.471793503,0.52386272,1.20152791e-07,0.497174114,0.473498672,-0.0185405612,0.482379764,0.438206,-0.0254483148,0.477739483,0.442726344,-0.0245556273,0.465270966,0.453325301,-0.0251875818,0.453036666,0.483576804,-0.0259813089
0.546106279,0.545488417,8.9731337e-08,0.526254296,0.479349136,-0.0169276074,0.548643,0.440940768,-0.02242551,0.560406148,0.438357681,-0.0231948495,0.572839081,0.458091855,-0.0252206661,0.577683806,0.502244,-0.0253545623,0.471667588,0.523959637,1.13583589e-07,0.494892806,0.46864298,-0.0188306347,0.479800344,0.435291857,-0.0254487805,0.474372298,0.441126794,-0.0243997723,0.462925762,0.451510251,-0.0242572706,0.451638311,0.478529781,-0.0253137816
0.545983911,0.545913935,8.25677589e-08,0.528154433,0.478379607,-0.0162749253,0.551515579,0.44076997,-0.0221608896,0.563049614,0.439269215,-0.0229221061,0.574316561,0.458575904,-0.0248893686,0.578802764,0.501740515,-0.025141092,0.470168114,0.523831844,1.20344112e-07,0.492282569,0.466265887,-0.0171801578,0.478724629,0.43419379,-0.0235652905,0.474419713,0.438712329,-0.0236056745,0.462394655,0.448007315,-0.0237454418,0.451957554,0.475814223,-0.0243014619
0.546516716,0.546206594,7.96226587e-08,0.529315174,0.47862,-0.0174147394,0.554262817,0.441806734,-0.0226907097,0.564926565,0.440381736,-0.0229346789,0.575445592,0.459218681,-0.0244255327,0.580092192,0.500597358,-0.0248382241,0.47078976,0.524221957,1.04386167e-07,0.491018981,0.46502614,-0.0153940422,0.477896482,0.435373873,-0.0205569956,0.473669589,0.439465,-0.0197408181,0.462435603,0.446036279,-0.0194888189,0.452381581,0.472455502,-0.0204826482
0.547377646,0.545715094,7.59114087e-08,0.52978313,0.478343248,-0.0158927254,0.55577153,0.441938251,-0.0208047312,0.566196144,0.440380722,-0.0211631078,0.576100409,0.459114134,-0.0227573533,0.580610752,0.498965889,-0.0231986977,0.471412182,0.525288,8.92444e-08,0.491045147,0.465442,-0.0149844307,0.477623075,0.435692459,-0.0192490537,0.472014904,0.441009909,-0.0179391168,0.462707937,0.447258651,-0.0169812478,0.45340395,0.470261633,-0.0181891229
0.547734261,0.544844449,7.1784271e-08,0.529661417,0.47838375,-0.016095154,0.556191444,0.442154616,-0.0208767448,0.565205097,0.439833194,-0.0212413482,0.575186849,0.457275659,-0.0225329418,0.580041289,0.495947301,-0.0229785386,0.471095741,0.525749922,9.27040489e-08,0.491682857,0.465318739,-0.0151194977,0.479082882,0.436605603,-0.0194703452,0.474269211,0.440646589,-0.018612897,0.464536697,0.447259873,-0.0175830983,0.454425812,0.469153076,-0.0182783175
