X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5030501484870911,0.760809063911438,1.0156981744557925e-07,0.4585642218589782,0.7394253015518188,-0.0040719965472817,0.4440802335739136,0.7450593113899231,-0.0083253178745508,0.4410449266433716,0.7690739631652832,-0.0065820361487567,0.4451502561569214,0.7855405211448669,-0.0063114464282989,0.4563267230987549,0.7976486682891846,-0.0050876764580607,0.37733855843544,0.6730360984802246,4.0784957633377417e-08,0.3377040326595306,0.6532479524612427,-0.0128592550754547,0.3317580223083496,0.6701224446296692,-0.0200353059917688,0.3454963266849518,0.6660102605819702,-0.0196111500263214,0.3558744788169861,0.6626636981964111,-0.0169359017163515,0.3622381687164306,0.6629690527915955,-0.0178246609866619
0.5032384991645813,0.7609102129936218,1.0163898167547815e-07,0.4589082598686218,0.740044891834259,-0.0029108263552188,0.4434700906276703,0.7461628317832947,-0.0076925694011151,0.4406193792819977,0.7707589268684387,-0.0060911811888217,0.4452788233757019,0.7864120006561279,-0.0058520687744021,0.4566918909549713,0.7989302277565002,-0.0044501824304461,0.3807848393917084,0.6732422113418579,1.528290027863477e-08,0.343565285205841,0.6615108251571655,-0.0136039778590202,0.3391810655593872,0.6791219711303711,-0.0201444271951913,0.3535082638263702,0.6738613247871399,-0.0187221430242061,0.3624985814094543,0.6697354316711426,-0.0162448585033416,0.3694478869438171,0.6704761981964111,-0.0166737753897905
0.5030381679534912,0.7612914443016052,1.017256465729588e-07,0.4592064321041107,0.7400611639022827,-0.0040846322663128,0.4440749883651733,0.7453711032867432,-0.0085687655955553,0.4408799409866333,0.7694055438041687,-0.0070596779696643,0.4453022181987762,0.7857112288475037,-0.006894031073898,0.4567488431930542,0.7985762357711792,-0.0055674402974545,0.3903190791606903,0.6834015250205994,1.7169265120742242e-08,0.3522559106349945,0.6671313047409058,-0.0080062756314873,0.350829541683197,0.6894220113754272,-0.0176757220178842,0.3590407371520996,0.6955299973487854,-0.015597753226757,0.3695838451385498,0.690770149230957,-0.0135742854326963,0.3788986802101135,0.6929227709770203,-0.0125905331224203
0.5029787421226501,0.7605289816856384,9.896798047748234e-08,0.4591659307479858,0.7396511435508728,-0.0034099637996405,0.4442498981952667,0.7466229200363159,-0.0075035756453871,0.4410474896430969,0.7695155143737793,-0.0061364839784801,0.445404976606369,0.7853322625160217,-0.0059617469087243,0.4565233886241913,0.7978124618530273,-0.0047457520850002,0.3951638638973236,0.6775323748588562,-2.14434301426536e-08,0.3630327880382538,0.6768848299980164,-0.0114866336807608,0.3658753931522369,0.7154314517974854,-0.0199341736733913,0.3803242146968841,0.7072688341140747,-0.0174745880067348,0.3897546231746673,0.7020115852355957,-0.0135571444407105,0.3950160443782806,0.7009410262107849,-0.01337063126266
0.5030294060707092,0.7598558068275452,9.879772022713953e-08,0.4599023759365082,0.7392255663871765,-0.0024987803772091,0.4438520967960357,0.7458654642105103,-0.0082554016262292,0.4408378303050995,0.7697051167488098,-0.0070154662244021,0.4450086653232574,0.7863065004348755,-0.0069969766773283,0.4565390050411224,0.7977933287620544,-0.0054113585501909,,,,,,,,,,,,,,,,,,
0.5033170580863953,0.7603631019592285,1.026696523354076e-07,0.4596470892429352,0.740289568901062,-0.0028984947130084,0.4441354870796203,0.7465872168540955,-0.0077921515330672,0.4411090910434723,0.7689287662506104,-0.0064853336662054,0.445404976606369,0.7857819199562073,-0.0063294586725533,0.4565401971340179,0.7976095080375671,-0.0050491672009229,0.3970697224140167,0.6839526891708374,-6.684002329393479e-08,0.3960801362991333,0.7066629528999329,-0.0140322698280215,0.3995183706283569,0.7019698619842529,-0.0153891267254948,0.4028590321540832,0.7003427743911743,-0.0125491907820105,0.4059881567955017,0.6972799301147461,-0.0089139742776751,0.4084408283233642,0.6952002048492432,-0.0080617731437087
0.5032287836074829,0.7616540193557739,1.0226486324427243e-07,0.4598304033279419,0.7394651174545288,-0.0035642127040773,0.4440869688987732,0.7456755042076111,-0.0087432600557804,0.4408994615077972,0.7688528895378113,-0.0071164709515869,0.445513904094696,0.7854018211364746,-0.006789207458496,0.4571343660354614,0.798218309879303,-0.0053967083804309,,,,,,,,,,,,,,,,,,
0.5034931898117065,0.7609895467758179,9.910414888736341e-08,0.4604916572570801,0.7393858432769775,-0.0036263689398765,0.4443355202674866,0.7471647262573242,-0.0076758665964007,0.4414130747318268,0.7702626585960388,-0.0065739825367927,0.4458110332489013,0.785645604133606,-0.0065430481918156,0.457226037979126,0.7990536689758301,-0.005431487224996,,,,,,,,,,,,,,,,,,
0.5034840106964111,0.7611773014068604,1.0286310470064565e-07,0.4600476026535034,0.7398170828819275,-0.0038377656601369,0.4446802735328674,0.7462952733039856,-0.0086259394884109,0.4414227902889251,0.7694411873817444,-0.0071711344644427,0.4458085596561432,0.7862604260444641,-0.0067451396025717,0.4563408195972442,0.7990429401397705,-0.0054198266007006,0.4134771227836609,0.6974549889564514,4.292122213200855e-08,0.4181734323501587,0.6968815326690674,-0.0328035838901996,0.430301308631897,0.7427030801773071,-0.034953374415636,0.4380693137645721,0.7438188791275024,-0.0288143996149301,0.4409815073013305,0.7224720120429993,-0.0249028503894805,0.4415483474731445,0.7160087823867798,-0.021517839282751
0.5036438703536987,0.7609858512878418,1.0432655273007185e-07,0.459554374217987,0.7405149340629578,-0.0035405862145125,0.4454062283039093,0.7456996440887451,-0.0077174822799861,0.4417173564434051,0.76835697889328,-0.0061407047323882,0.445767343044281,0.7858861684799194,-0.0059545380063354,0.4564599990844726,0.798744261264801,-0.004657526500523,0.4173656702041626,0.6953642964363098,1.1144196676582396e-08,0.4295043051242828,0.7022146582603455,-0.0261815916746854,0.4401049017906189,0.7470021843910217,-0.0263437498360872,0.4441350102424621,0.7216666340827942,-0.0217460449784994,0.4446938037872314,0.7139124870300293,-0.015734277665615,0.4443565011024475,0.7110549807548523,-0.0126928184181451
