X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5201129913330078,0.3268178105354309,-0.3228418231010437,0.529624342918396,0.3008385300636291,-0.3068606257438659,0.5365524888038635,0.2991483807563782,-0.3068868517875671,0.5428048968315125,0.2974615395069122,-0.3068287372589111,0.511536717414856,0.3027257919311523,-0.3002120852470398,0.5064824819564819,0.3028987944126129,-0.3001866638660431,0.5027795433998108,0.303503155708313,-0.3003022968769073,0.5539382100105286,0.307229995727539,-0.1671099215745926,0.5009250044822693,0.3160229325294494,-0.1327681392431259,0.5342103838920593,0.3520954251289367,-0.2697705924510956,0.5128979086875916,0.353418231010437,-0.2601929008960724,0.6065990328788757,0.4536224007606506,-0.0707621499896049,0.4645841717720032,0.4382317960262298,-0.0472215637564659,0.6655968427658081,0.6117334365844727,-0.0446454212069511,0.4035698771476745,0.5892529487609863,-0.2319928705692291,0.599068820476532,0.7102915644645691,-0.1491625308990478,0.3932704329490661,0.4267549812793731,-0.6119106411933899,0.5799130797386169,0.7465931177139282,-0.1743448674678802,0.3793379664421081,0.3783648312091827,-0.6792448163032532,0.572210431098938,0.7267454266548157,-0.1851831823587417,0.3832891881465912,0.3583061695098877,-0.6820906400680542,0.5775303840637207,0.7131564617156982,-0.1516810357570648,0.3921545147895813,0.375523030757904,-0.6231401562690735,0.5630596876144409,0.8236681818962097,0.0016388092190027,0.4741012454032898,0.826426088809967,-0.0008176273549906,0.5621335506439209,1.0920580625534058,0.0416993424296379,0.4867571890354156,1.0703076124191284,0.0827999785542488,0.5630950927734375,1.3239121437072754,0.2637986540794372,0.4901799261569977,1.33528470993042,0.3038105368614197,0.5633207559585571,1.354957103729248,0.2769453823566437,0.4895148277282715,1.3691056966781616,0.3200591802597046,0.5561657547950745,1.405646800994873,0.1054563075304031,0.4907082021236419,1.4113963842391968,0.1325929909944534
0.520162045955658,0.3266045749187469,-0.3275261521339416,0.5297285318374634,0.3007044196128845,-0.3114219307899475,0.5367268323898315,0.2990171611309051,-0.3114388585090637,0.5430458784103394,0.29732745885849,-0.3113793134689331,0.5116276144981384,0.3024628758430481,-0.3040039837360382,0.5065904855728149,0.3025866448879242,-0.3039892911911011,0.5029034614562988,0.3031220436096191,-0.3041025698184967,0.5543272495269775,0.3071723282337188,-0.1698665767908096,0.5010226964950562,0.3158207535743713,-0.1333820521831512,0.5342704057693481,0.3519795835018158,-0.2742539048194885,0.5129419565200806,0.353198379278183,-0.2636018991470337,0.6067749857902527,0.4536372423171997,-0.0732510164380073,0.4647160172462463,0.4382488131523132,-0.0472828224301338,0.6655959486961365,0.6117391586303711,-0.0457847490906715,0.4036522507667541,0.58928382396698,-0.2341758459806442,0.5990242958068848,0.7103967666625977,-0.1495630592107772,0.393698126077652,0.4269002377986908,-0.6211937665939331,0.5799638032913208,0.7474122047424316,-0.1745149493217468,0.3805517554283142,0.3785402178764343,-0.6909693479537964,0.5722243189811707,0.7277944684028625,-0.1853283494710922,0.384514570236206,0.3588742613792419,-0.692983865737915,0.5775378942489624,0.7136818766593933,-0.1520475447177887,0.3930504322052002,0.3760677278041839,-0.6324875950813293,0.5631204843521118,0.8237829208374023,0.0014743705978617,0.4740914702415466,0.8264254331588745,-0.0006438611890189,0.5618264079093933,1.092622995376587,0.0412104167044162,0.4866515100002289,1.0690699815750122,0.0815908759832382,0.5625519156455994,1.325256586074829,0.2674897909164428,0.4892340302467346,1.335875391960144,0.3065707683563232,0.5627619624137878,1.3566935062408447,0.2812935709953308,0.4885405600070953,1.370100975036621,0.3231714367866516,0.5554388761520386,1.4066263437271118,0.1072826609015464,0.4895150661468506,1.412200689315796,0.1331333220005035
0.5201728343963623,0.3265572190284729,-0.3377823829650879,0.5297685265541077,0.3006857931613922,-0.3230554759502411,0.5367964506149292,0.2990027666091919,-0.3230412006378174,0.5431568026542664,0.2973099946975708,-0.3229964077472687,0.5116409063339233,0.3024207949638366,-0.3143603205680847,0.5066162347793579,0.3025399446487427,-0.3143334090709686,0.5029235482215881,0.3030765056610107,-0.3144216239452362,0.554491400718689,0.3071678876876831,-0.1865665763616562,0.5010520815849304,0.3158210515975952,-0.1438061892986297,0.5342806577682495,0.3519556820392608,-0.2858999371528625,0.5129412412643433,0.3531693816184997,-0.2736493349075317,0.6069847345352173,0.453696608543396,-0.0969665199518203,0.4648039937019348,0.4382984042167663,-0.0480795130133628,0.6656893491744995,0.6122663617134094,-0.0841580480337143,0.4037931561470032,0.5904157161712646,-0.227557748556137,0.5988445281982422,0.7104641199111938,-0.1979055255651474,0.394769549369812,0.4274439513683319,-0.6132234334945679,0.5798953175544739,0.748165488243103,-0.2243545949459076,0.381854236125946,0.3789231181144714,-0.6806436777114868,0.5720103979110718,0.7285047769546509,-0.2349768131971359,0.3858792185783386,0.3598938882350921,-0.6798949837684631,0.5773603916168213,0.7141097187995911,-0.1997654438018798,0.3943455517292022,0.377412885427475,-0.62294602394104,0.5631223917007446,0.8237949013710022,-0.000639168662019,0.4741246700286865,0.8263705968856812,0.0014480166137218,0.5617283582687378,1.0926364660263062,0.0349022336304187,0.4862865507602691,1.0680276155471802,0.0647918507456779,0.5621625781059265,1.3248109817504885,0.2683642506599426,0.4880455434322357,1.33608877658844,0.2751955687999725,0.5623482465744019,1.3559117317199707,0.2830398678779602,0.4875421524047851,1.3704888820648191,0.2897524237632751,0.5545465350151062,1.4064950942993164,0.1117839440703392,0.4871056973934173,1.4124256372451782,0.0985825657844543
0.520186722278595,0.3266139030456543,-0.3267351388931274,0.5297691822052002,0.3008037209510803,-0.3126502633094787,0.5367981195449829,0.2991406619548797,-0.312643826007843,0.5431780219078064,0.2974275052547455,-0.3125941455364227,0.5116541385650635,0.3025702536106109,-0.3037134110927582,0.5066568851470947,0.3026925325393677,-0.3036655783653259,0.5029807686805725,0.3032656908035278,-0.3037688136100769,0.5545671582221985,0.3073039650917053,-0.1810773313045501,0.5011802911758423,0.3159604668617248,-0.1366980671882629,0.5343241691589355,0.3519585132598877,-0.2768726944923401,0.5130199193954468,0.353185087442398,-0.2641753554344177,0.6070181131362915,0.4537930786609649,-0.0963889434933662,0.4649253785610199,0.4384296536445617,-0.046170737594366,0.666014552116394,0.6123990416526794,-0.0790027156472206,0.4038792252540588,0.5903891921043396,-0.2241020500659942,0.5989493131637573,0.7104741930961609,-0.1899685263633728,0.3948193192481994,0.4274207651615143,-0.6027708053588867,0.5801318883895874,0.7486919164657593,-0.2160572707653045,0.3820489048957824,0.3791479766368866,-0.6694427132606506,0.5720416307449341,0.7286761999130249,-0.2263533771038055,0.3862333595752716,0.3598887026309967,-0.6690704226493835,0.5773633718490601,0.7141419053077698,-0.191332921385765,0.3945036828517914,0.377252995967865,-0.6125973463058472,0.5631301999092102,0.8239959478378296,-0.0006337853847071,0.4741540551185608,0.8264645338058472,0.001442922395654,0.5617486238479614,1.0924553871154783,0.0364870801568031,0.4869811534881592,1.078580021858215,0.0664624124765396,0.5623083710670471,1.323720932006836,0.2675371766090393,0.4885331690311432,1.33502197265625,0.2783252596855163,0.5625616312026978,1.3544632196426392,0.2817394733428955,0.4880779385566711,1.3689602613449097,0.2932224869728088,0.554602324962616,1.4049336910247805,0.1114500612020492,0.4878133237361908,1.41127610206604,0.1046869531273841
0.5201978087425232,0.3266550898551941,-0.3269818425178528,0.5297841429710388,0.3008670806884765,-0.3129854798316955,0.5368119478225708,0.2992169559001922,-0.3129923939704895,0.5432100296020508,0.2974903583526611,-0.3129454255104065,0.5116998553276062,0.3026283681392669,-0.3038321137428283,0.5067332983016968,0.3027362823486328,-0.3037883341312408,0.5030578374862671,0.3033013939857483,-0.303894966840744,0.5546292066574097,0.3073172569274902,-0.1807163059711456,0.5013332366943359,0.3159576058387756,-0.1360529512166977,0.5343412160873413,0.3519717752933502,-0.2767665386199951,0.5130699276924133,0.3531852662563324,-0.2639837861061096,0.6071211099624634,0.4538832902908325,-0.0931449607014656,0.4650359153747558,0.4384761452674866,-0.0421511977910995,0.6660274267196655,0.6124053597450256,-0.0735033750534057,0.404116153717041,0.590158998966217,-0.2187285423278808,0.5991140007972717,0.7104252576828003,-0.185320496559143,0.395122081041336,0.4272038042545318,-0.5985013246536255,0.5805805325508118,0.7486703395843506,-0.2113097459077835,0.3827322125434875,0.3793463110923767,-0.6659969687461853,0.5723279118537903,0.7286627888679504,-0.2207240611314773,0.387317955493927,0.3598726093769073,-0.6654496788978577,0.5775172114372253,0.7141247391700745,-0.1862961798906326,0.3954686522483825,0.377108097076416,-0.6086760759353638,0.5631632804870605,0.8243618607521057,-0.0021221302449703,0.4741570353507995,0.8266385197639465,0.0029461623635143,0.561759889125824,1.0924537181854248,0.0415960550308227,0.4870205819606781,1.083974003791809,0.0850644260644912,0.5624219179153442,1.3237357139587402,0.2676676213741302,0.4885675013065338,1.3349571228027344,0.3034439086914062,0.5626683831214905,1.3545392751693726,0.2816628813743591,0.4881806373596191,1.3689440488815308,0.3195369839668274,0.5547297596931458,1.4049506187438965,0.1110057607293129,0.4879733920097351,1.4111665487289429,0.1310145109891891
0.520450234413147,0.3267571628093719,-0.3272176384925842,0.5300203561782837,0.3009494841098785,-0.3131879270076751,0.5370718836784363,0.2993218004703522,-0.313191294670105,0.5434973835945129,0.2976129055023193,-0.3131443560123443,0.5119540691375732,0.3026672005653381,-0.304554134607315,0.5069882273674011,0.3027560412883758,-0.3045151233673095,0.5032995939254761,0.3033123612403869,-0.3046201765537262,0.5547759532928467,0.3074657917022705,-0.1802505254745483,0.5014854073524475,0.3159683346748352,-0.1378291100263595,0.5345843434333801,0.3521558046340942,-0.2765407860279083,0.5133232474327087,0.3532891273498535,-0.2642852365970611,0.6072034239768982,0.4538988471031189,-0.0886616334319114,0.4651100635528564,0.4390066266059875,-0.0482476130127906,0.666034996509552,0.6121671199798584,-0.0565887689590454,0.4041398465633392,0.5901331305503845,-0.2274052798748016,0.59955233335495,0.7099215388298035,-0.1501339972019195,0.3954972922801971,0.4272179901599884,-0.6005886793136597,0.5817670226097107,0.748653769493103,-0.1713046580553054,0.3836157917976379,0.3795119524002075,-0.6671067476272583,0.5732368230819702,0.7287775874137878,-0.1826047152280807,0.3885620534420013,0.3599278628826141,-0.6668647527694702,0.5780176520347595,0.7141422629356384,-0.1521178483963012,0.3967200219631195,0.377151221036911,-0.6105331182479858,0.5633059740066528,0.8244781494140625,-0.0012385623995214,0.4741674065589905,0.826796293258667,0.0020443629473447,0.5617718696594238,1.0929619073867798,0.0432379506528377,0.4875634610652923,1.0894067287445068,0.0694694370031356,0.5624904036521912,1.3239480257034302,0.2731814980506897,0.4888132512569427,1.335516095161438,0.274438202381134,0.562782883644104,1.3546204566955566,0.2875797152519226,0.4884006083011627,1.3692889213562012,0.2892224192619324,0.5547613501548767,1.4053013324737549,0.1212890893220901,0.4884215891361236,1.412119746208191,0.101787269115448
0.5207037925720215,0.3267355263233185,-0.324472039937973,0.5302576422691345,0.3009341061115265,-0.3097020387649536,0.5373235940933228,0.2993094325065613,-0.3097048699855804,0.5437500476837158,0.2976018488407135,-0.3096490502357483,0.512158215045929,0.3026100993156433,-0.3013486862182617,0.5071613192558289,0.3026773631572723,-0.3012944459915161,0.5034605860710144,0.3032073378562927,-0.3013991117477417,0.5548969507217407,0.3074665069580078,-0.1734033524990081,0.5016109347343445,0.315864086151123,-0.1321657001972198,0.5349189043045044,0.3521513044834137,-0.2729197442531585,0.5136051774024963,0.3532685041427612,-0.2610929906368255,0.607212245464325,0.4539199471473694,-0.0858727246522903,0.4651311933994293,0.4391248524188995,-0.0413355268537998,0.666235089302063,0.6119717955589294,-0.0567392893135547,0.4041455388069153,0.5899890661239624,-0.2240118533372879,0.5995705127716064,0.7094448804855347,-0.1503022164106369,0.3954938054084778,0.426838219165802,-0.6006649732589722,0.581753671169281,0.7483747005462646,-0.17244653403759,0.3837609589099884,0.3795157670974731,-0.66804039478302,0.5732187032699585,0.7287260293960571,-0.1827553659677505,0.3887227773666382,0.3597903847694397,-0.6681019067764282,0.578016459941864,0.7140617966651917,-0.1523225605487823,0.3967320024967193,0.3767705261707306,-0.6108649969100952,0.563306987285614,0.8244853615760803,-0.0019675302319228,0.4740762710571289,0.8267930746078491,0.0028362609446048,0.5618014335632324,1.0928330421447754,0.0428379029035568,0.4869133532047272,1.0894618034362793,0.0832183361053466,0.5624745488166809,1.3244171142578125,0.2636057138442993,0.4875649511814117,1.3355103731155396,0.2931675314903259,0.5627362132072449,1.3553532361984253,0.2764259874820709,0.4870414733886719,1.369447946548462,0.3083848357200622,0.5545881986618042,1.4063879251480105,0.1057157665491104,0.4872066974639892,1.4119648933410645,0.1203820332884788
0.5209437608718872,0.3266266882419586,-0.3207573294639587,0.5305191874504089,0.3009184598922729,-0.3058377802371979,0.5376266241073608,0.2993084490299225,-0.3058602809906006,0.5440487861633301,0.2976112067699432,-0.3058091104030609,0.5123583078384399,0.3024656176567077,-0.2982411086559295,0.5073339343070984,0.3024855554103851,-0.2982045710086822,0.5035822987556458,0.3029744029045105,-0.2983086705207824,0.5551660656929016,0.3075999319553375,-0.169902041554451,0.5016299486160278,0.3158380091190338,-0.131425142288208,0.5351572036743164,0.3521226346492767,-0.2691270709037781,0.5137594938278198,0.3531126379966736,-0.2584038376808166,0.6072820425033569,0.4539372324943542,-0.0793912932276725,0.4651864469051361,0.4391563832759857,-0.0415309220552444,0.6664222478866577,0.6118988990783691,-0.049852930009365,0.4043696820735931,0.5901055932044983,-0.2241640985012054,0.5995473861694336,0.7094393968582153,-0.1339459717273712,0.3957729041576385,0.426172137260437,-0.5929825901985168,0.5817436575889587,0.7483607530593872,-0.1546760350465774,0.3838217556476593,0.3795201182365417,-0.6598513722419739,0.5731917023658752,0.7288202047348022,-0.1633907854557037,0.3886997103691101,0.3596504628658294,-0.6589139699935913,0.5779867768287659,0.714175820350647,-0.1352734118700027,0.3967960774898529,0.3763238191604614,-0.6028996109962463,0.5633500218391418,0.8244614601135254,-0.0017610177164897,0.4740375876426697,0.8268282413482666,0.0026341695338487,0.5629838705062866,1.0928514003753662,0.0515210628509521,0.4876865446567535,1.0901446342468262,0.0830287709832191,0.5649875402450562,1.3257315158843994,0.2832018733024597,0.4882829785346985,1.335933804512024,0.2960271537303924,0.5653809905052185,1.3573487997055054,0.29783695936203,0.4875150620937347,1.3707929849624634,0.3126694560050964,0.5572904348373413,1.4092320203781128,0.1314284652471542,0.4887091517448425,1.412447214126587,0.1256132274866104
0.5211995840072632,0.3265568315982818,-0.319211483001709,0.5308623909950256,0.300916463136673,-0.3040738999843597,0.5379990935325623,0.2993141710758209,-0.3040997385978699,0.5443747043609619,0.2976366281509399,-0.3040486872196197,0.5126403570175171,0.3023784756660461,-0.2966778874397278,0.5075796842575073,0.302357941865921,-0.2966468334197998,0.5037930011749268,0.3027961850166321,-0.2967601120471954,0.5554580688476562,0.3077143728733063,-0.1672862619161605,0.5017523765563965,0.3157139718532562,-0.1301367729902267,0.5353299379348755,0.3521156013011932,-0.2672670185565948,0.5138903260231018,0.3530247509479522,-0.2568971514701843,0.607322096824646,0.4539332389831543,-0.0758802145719528,0.4653202593326568,0.4392875730991363,-0.0415218994021415,0.6665974855422974,0.6118691563606262,-0.0507104769349098,0.4044288098812103,0.590034544467926,-0.2225628197193145,0.5995883941650391,0.7091377973556519,-0.148179218173027,0.3958862721920013,0.4258806109428406,-0.5922838449478149,0.5817325711250305,0.7475696802139282,-0.1729818135499954,0.3837894797325134,0.3795219361782074,-0.6590633988380432,0.5731476545333862,0.7281343936920166,-0.1811572015285492,0.3886225819587707,0.3597084581851959,-0.6592310070991516,0.5779776573181152,0.713771402835846,-0.1498527228832245,0.3967489302158355,0.3763498663902282,-0.6025367975234985,0.5634304285049438,0.8244574069976807,-0.00084257312119,0.4741787910461426,0.8268663883209229,0.0017111742636188,0.5635668635368347,1.0928999185562134,0.0497502908110618,0.4881771206855774,1.0904066562652588,0.0783165544271469,0.5654144883155823,1.3257843255996704,0.280333936214447,0.4891707897186279,1.3354607820510864,0.291666567325592,0.5658991932868958,1.3573179244995115,0.2948358654975891,0.4882379174232483,1.3701168298721311,0.3080756962299347,0.5574503540992737,1.4091979265213013,0.1281444877386093,0.490464985370636,1.4115904569625854,0.121136225759983
0.5216764211654663,0.3262467980384826,-0.3245346546173095,0.5314489603042603,0.3007173240184784,-0.3087145984172821,0.5386583209037781,0.2991431951522827,-0.3087487816810608,0.5449201464653015,0.2975151240825653,-0.3087043166160583,0.5129438638687134,0.3019604086875915,-0.3015630841255188,0.5077976584434509,0.3018976151943207,-0.3015437722206116,0.5039697885513306,0.3022460639476776,-0.3016487956047058,0.555908739566803,0.3076464235782623,-0.1688713431358337,0.5017774105072021,0.3153082132339477,-0.1331299990415573,0.5357235670089722,0.3519202768802643,-0.2715744376182556,0.5140970349311829,0.3527197241783142,-0.2615556120872497,0.6073318123817444,0.4539360105991363,-0.0764877498149871,0.4653297364711761,0.4393136203289032,-0.0416424199938774,0.6666020154953003,0.6118314266204834,-0.0527416281402111,0.4044303894042969,0.5899493098258972,-0.2225284576416015,0.5995871424674988,0.7091359496116638,-0.1569967567920684,0.395777016878128,0.4257464110851288,-0.5957466959953308,0.581775426864624,0.7475371360778809,-0.183672621846199,0.3837432265281677,0.3794215023517608,-0.664563775062561,0.5731489062309265,0.728133499622345,-0.1937358826398849,0.3884916305541992,0.3597065806388855,-0.6649625301361084,0.5779758095741272,0.7137908339500427,-0.1595221906900406,0.3964538872241974,0.3763430416584015,-0.6063868999481201,0.5634344816207886,0.8243494033813477,-0.0009219559142366,0.4741800725460052,0.8267595171928406,0.0017883994150906,0.5636683702468872,1.092899203300476,0.0499505922198295,0.4880660474300384,1.06951105594635,0.0823792964220047,0.5657263994216919,1.3261849880218506,0.2801335155963897,0.4893402457237243,1.3350005149841309,0.3043450713157654,0.5661669969558716,1.3580818176269531,0.2944080829620361,0.4884434342384338,1.3698201179504397,0.3213835060596466,0.5581392049789429,1.4092570543289185,0.1258913576602935,0.4909072816371918,1.4108753204345703,0.1332816183567047
