X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.504533648,0.392014325,-0.310645252,0.511289477,0.365932435,-0.298307627,0.516405,0.363197714,-0.298327357,0.520816445,0.360523641,-0.298305392,0.496346533,0.370141268,-0.30143261,0.491561234,0.370442927,-0.301473856,0.487150669,0.370794505,-0.301650047,0.52793324,0.361813664,-0.164466068,0.483181566,0.374691844,-0.17692697,0.515400887,0.41070658,-0.255973756,0.496931314,0.41474098,-0.259465218,0.571525514,0.484148413,-0.0362304933,0.450656742,0.490092427,-0.0838956609,0.591775715,0.684606731,-0.128682822,0.424275309,0.67563,-0.173009068,0.535970151,0.592675209,-0.378565639,0.463102341,0.67097652,-0.407366216,0.521824181,0.562920034,-0.426936299,0.478652775,0.67203021,-0.447983176,0.521898329,0.537145853,-0.413122952,0.480995119,0.64979434,-0.451933,0.524213433,0.54424274,-0.376535654,0.478518099,0.646136224,-0.411783636,0.544208765,0.816713095,0.0263517294,0.471520275,0.816072404,-0.0256175511,0.545762599,1.05774617,0.0523164943,0.468156248,1.02454209,-0.000163689168,0.545000732,1.26973403,0.254916042,0.47208637,1.26437509,0.154520586,0.546967506,1.30562854,0.267392933,0.468699306,1.29938018,0.16372247,0.542529285,1.32678497,0.118067637,0.491720855,1.33573091,-0.0111306598
0.50473392,0.391451359,-0.303091586,0.511382461,0.365143836,-0.290641,0.516468048,0.362456173,-0.290670097,0.520859241,0.359853268,-0.290666759,0.496443123,0.3696343,-0.293491662,0.491632402,0.370076925,-0.293527633,0.487194836,0.370515555,-0.293709219,0.527943969,0.361470759,-0.1566526,0.483219922,0.374686658,-0.167141333,0.515535474,0.410070896,-0.247908786,0.497136921,0.414288878,-0.251105398,0.571593,0.483806819,-0.0334169716,0.4512555,0.490165919,-0.0743922591,0.587396502,0.682126939,-0.120607778,0.424291044,0.676006,-0.175047919,0.53128159,0.587917387,-0.352626115,0.463152409,0.67109406,-0.422726393,0.516434491,0.55567795,-0.397464097,0.478639901,0.672030151,-0.465429395,0.516630173,0.529768527,-0.383390903,0.480987698,0.649837852,-0.468196154,0.519444108,0.53696084,-0.349595219,0.47851032,0.646198034,-0.427152306,0.544217527,0.816841364,0.0258377846,0.471617937,0.817061841,-0.0250811372,0.546078146,1.0592556,0.0499347821,0.469162852,1.02829635,0.0157555901,0.545247912,1.27044082,0.25535655,0.47257334,1.26627946,0.183605641,0.547229,1.30582356,0.268757641,0.469472349,1.30113912,0.194260865,0.542707324,1.32898533,0.117869474,0.491818279,1.33809531,0.0205921028
0.505241811,0.390477538,-0.304491252,0.511583686,0.36423561,-0.290978849,0.516608357,0.361660391,-0.291002214,0.520961046,0.359154582,-0.290989965,0.496862799,0.368878,-0.295075089,0.492078841,0.369496,-0.295121819,0.487590075,0.370051831,-0.295315683,0.528015196,0.361120313,-0.154921129,0.483393759,0.374680102,-0.170547068,0.515920937,0.408636779,-0.248874158,0.497952402,0.413075,-0.253588796,0.571825147,0.484069437,-0.0291926023,0.451814979,0.490168333,-0.0774678141,0.584388614,0.681682527,-0.112252913,0.424590051,0.675925553,-0.185179204,0.531004786,0.586293161,-0.347223908,0.463893354,0.67101562,-0.427768856,0.516671717,0.553158164,-0.393049777,0.478707,0.672021806,-0.471455187,0.517000914,0.527764,-0.380871117,0.481127352,0.649850428,-0.476346582,0.519951701,0.535612881,-0.345440149,0.478717655,0.646208644,-0.433599085,0.544220448,0.817043543,0.026801277,0.471844435,0.817911208,-0.0261028744,0.546611428,1.0597409,0.0485586561,0.470107734,1.02848125,0.0240208749,0.545777678,1.27116084,0.260377,0.47437197,1.26717925,0.200340778,0.547774792,1.30638373,0.274874181,0.4708938,1.30195391,0.211673975,0.544817328,1.32910717,0.122514687,0.494912922,1.33875239,0.0366829857
0.505412519,0.389610499,-0.280584365,0.511637568,0.363487422,-0.266300857,0.516621888,0.361130446,-0.266330719,0.520965815,0.358766377,-0.266328424,0.497075558,0.367768705,-0.271583527,0.492275894,0.368417531,-0.271633953,0.487744391,0.368957937,-0.271837711,0.527939677,0.360746711,-0.131665707,0.483393908,0.374062896,-0.152792543,0.516002536,0.407521486,-0.225617081,0.49809742,0.411527306,-0.231884122,0.571299255,0.483945,-0.0126691563,0.451577097,0.490131289,-0.0735073313,0.58127296,0.681117773,-0.101410545,0.424591929,0.676480293,-0.185395136,0.528714716,0.579764366,-0.331361532,0.465577185,0.670998573,-0.428585589,0.515433073,0.543095291,-0.377546728,0.479969591,0.672026515,-0.472782284,0.516655505,0.518797636,-0.363240063,0.482427597,0.649902,-0.473611593,0.519319057,0.527878642,-0.329178512,0.479673296,0.646213293,-0.432531744,0.544221878,0.818913758,0.0265423451,0.471748978,0.820638359,-0.0258056168,0.546816647,1.06180787,0.0498513356,0.470431149,1.03299344,0.0340363793,0.545818865,1.27529335,0.261179209,0.474025249,1.27204442,0.215790361,0.54781884,1.31126,0.275556386,0.470350653,1.30823326,0.227954343,0.544735,1.33463299,0.12233337,0.494555,1.34341288,0.0531096868
0.505584121,0.387881964,-0.276400566,0.511781275,0.361473382,-0.261664093,0.516723633,0.359493285,-0.26168555,0.5210253,0.357407391,-0.261666358,0.497160614,0.365359664,-0.265865713,0.492303371,0.366208017,-0.265902311,0.487751186,0.366829097,-0.266078651,0.527933657,0.360200465,-0.131473035,0.48338303,0.373389214,-0.149029583,0.51613605,0.406339556,-0.224148601,0.498154789,0.409849554,-0.229275078,0.570965409,0.483979255,-0.0178919658,0.451475531,0.490373015,-0.0735947788,0.579293072,0.681239724,-0.106649555,0.424202025,0.677006364,-0.184385583,0.527484119,0.573235929,-0.33953011,0.466098368,0.67092669,-0.421891451,0.515274584,0.534064531,-0.385820389,0.48059845,0.671713233,-0.464525759,0.517285705,0.513466835,-0.37212202,0.483148515,0.649846137,-0.462465137,0.519733667,0.52349484,-0.337640941,0.480347306,0.646090686,-0.424348265,0.544002056,0.818650842,0.0262414813,0.471731097,0.820591927,-0.025495613,0.546547294,1.06161022,0.0496704318,0.470408529,1.03144622,0.0331989303,0.545344651,1.275038,0.249117419,0.473459542,1.27103436,0.214618,0.547348619,1.31105161,0.262126595,0.469489038,1.3067838,0.22709015,0.543571353,1.33452761,0.111061916,0.493261278,1.34314156,0.0496190451
0.505598664,0.387723088,-0.286626101,0.511802673,0.361216664,-0.272472918,0.5167346,0.359258354,-0.272494674,0.521031678,0.357201099,-0.272473812,0.497171968,0.3651371,-0.275898665,0.492306322,0.365947306,-0.275940537,0.487752348,0.366494,-0.27612251,0.527930558,0.360042781,-0.139831513,0.483381748,0.373083442,-0.153534278,0.516149402,0.406089246,-0.23313579,0.498152792,0.409641057,-0.237165779,0.570930362,0.483930916,-0.0213316754,0.451491743,0.490370184,-0.0743722841,0.577908,0.680100441,-0.116171047,0.424002558,0.676986039,-0.184602782,0.528954387,0.570416451,-0.347819388,0.466356754,0.670893133,-0.423371702,0.516772091,0.534251034,-0.395511031,0.480650842,0.671635449,-0.469275385,0.518522263,0.510703385,-0.383316487,0.483570158,0.649845421,-0.463206619,0.520918489,0.519387126,-0.346469194,0.480594069,0.646074355,-0.425285518,0.543474674,0.818662882,0.0251693483,0.471310139,0.820510328,-0.0243955608,0.545986056,1.06132352,0.0476380847,0.470003903,1.02893305,0.0289654732,0.544812739,1.275105,0.247124508,0.472206891,1.27082634,0.205253646,0.546879,1.31107354,0.260094583,0.467996687,1.30668259,0.217205644,0.542328,1.33522987,0.10608393,0.491595834,1.3429147,0.0391432755
0.505432069,0.387239277,-0.278062761,0.511630237,0.360395461,-0.265173852,0.516541719,0.358568728,-0.265185535,0.520892799,0.356634051,-0.265161306,0.49702698,0.364269882,-0.264546335,0.492140442,0.365137875,-0.264555633,0.487648576,0.365712732,-0.264705479,0.527798772,0.359793425,-0.138352,0.483353555,0.372491628,-0.134354964,0.51599735,0.405528814,-0.22747016,0.498008102,0.409106433,-0.226400927,0.570698738,0.483890921,-0.0296548195,0.451262385,0.49040702,-0.0488705672,0.574557304,0.678959429,-0.130343765,0.423350632,0.676975608,-0.140062481,0.528665,0.569840133,-0.352591664,0.466331631,0.670782387,-0.367343158,0.517139077,0.532201529,-0.398818016,0.480620682,0.671854138,-0.406167835,0.519258618,0.51069361,-0.38455981,0.483541787,0.649922252,-0.407572091,0.52160722,0.51999867,-0.350572318,0.480569839,0.646060288,-0.371177703,0.543463469,0.817889512,0.0116594583,0.471179634,0.818423,-0.010704617,0.545924306,1.06007957,0.0437382087,0.469005048,1.02610266,0.0724805743,0.544760823,1.27460349,0.234398812,0.472221792,1.26799905,0.249251574,0.546882749,1.31037235,0.246110916,0.468769073,1.30141759,0.261854,0.538802266,1.33588088,0.0918176249,0.488367885,1.3428508,0.0957743824
0.505453527,0.386727482,-0.28427428,0.511658907,0.35951221,-0.270624131,0.516592,0.357710183,-0.270646214,0.520955443,0.355789304,-0.270620912,0.497004569,0.363534838,-0.272081584,0.492040724,0.36450389,-0.272101879,0.48751989,0.365147412,-0.272262633,0.527823269,0.359309018,-0.140818596,0.482931912,0.372255504,-0.144624144,0.516017854,0.405128062,-0.232174,0.497940868,0.408774048,-0.233441189,0.570699811,0.483897179,-0.0302009936,0.450167507,0.490590632,-0.0557527654,0.574222922,0.677893281,-0.130572513,0.423225552,0.67857939,-0.150323167,0.528637111,0.567837358,-0.3624897,0.466547787,0.670783043,-0.395141184,0.516680181,0.532829642,-0.411108494,0.480676174,0.671513438,-0.436827272,0.519123,0.510778129,-0.397758752,0.48357,0.649503946,-0.438607305,0.521709263,0.519419491,-0.361401439,0.480668396,0.645518363,-0.399089038,0.543592811,0.817637563,0.0131311789,0.471227318,0.81790781,-0.0122013846,0.542785406,1.02891982,0.0486414433,0.470036507,1.02287507,0.0604016297,0.545222878,1.27246571,0.246951193,0.473556936,1.26594234,0.238222986,0.547388196,1.30801725,0.259304345,0.470382452,1.29918396,0.250407606,0.539580822,1.33388734,0.104116462,0.4899005,1.34076416,0.0796775743
0.50545907,0.385893673,-0.266142696,0.511679947,0.359063804,-0.251140416,0.516618848,0.357358724,-0.251161069,0.520989954,0.355480522,-0.251126647,0.497003168,0.362618983,-0.252473414,0.49200955,0.36349535,-0.252489746,0.4874762,0.364048421,-0.252658606,0.527823508,0.359257519,-0.121498957,0.482844532,0.371651679,-0.12583375,0.516009,0.404571652,-0.214856341,0.497913063,0.407782227,-0.216205329,0.570645928,0.483906865,-0.0251660049,0.450014025,0.490712911,-0.0482494459,0.571515739,0.674659073,-0.12955223,0.423173189,0.678895593,-0.154434204,0.528132558,0.56390959,-0.360239595,0.466623217,0.670300484,-0.39153412,0.516035736,0.530513883,-0.408997953,0.481182516,0.670105815,-0.43275252,0.518556654,0.508739114,-0.394906551,0.483907789,0.648396373,-0.433092684,0.521405339,0.516937196,-0.358707547,0.480884463,0.643721938,-0.395195544,0.543665588,0.819901884,0.0137124183,0.471207559,0.819125116,-0.0127842994,0.543926775,1.04416704,0.0483000912,0.469930321,1.02412403,0.0654671341,0.545366108,1.27503502,0.246544152,0.473511875,1.26820719,0.248727649,0.547621369,1.31093335,0.259053975,0.470375359,1.30202508,0.261545688,0.539658189,1.33794045,0.103777274,0.489382029,1.34257412,0.0918042734
0.505470276,0.385489643,-0.256466299,0.511769354,0.358877301,-0.241756111,0.51671946,0.35723868,-0.241790622,0.52107656,0.355413705,-0.241764,0.497012943,0.362207144,-0.24537912,0.492005527,0.363000274,-0.245391577,0.487460434,0.363472611,-0.245556757,0.527854145,0.359253764,-0.113509275,0.482762575,0.371018887,-0.127853885,0.516010642,0.404141605,-0.205053642,0.497860909,0.407161415,-0.209428668,0.569195271,0.483117431,-0.0115616685,0.449141681,0.491084635,-0.0528464541,0.569850504,0.671223223,-0.107343711,0.423165262,0.679320335,-0.159288213,0.527398467,0.562284946,-0.335173607,0.466227233,0.668856859,-0.39377284,0.515366435,0.530006647,-0.383103579,0.480759621,0.668945611,-0.43546176,0.517863333,0.507309258,-0.370245785,0.48340711,0.647250056,-0.435901225,0.520783,0.515057325,-0.334000796,0.480500221,0.641861,-0.397302926,0.543668628,0.819859505,0.0193907972,0.471190542,0.819244385,-0.0185144655,0.543038,1.02913857,0.0477991775,0.469939,1.0431962,0.050930161,0.545631111,1.27499807,0.24048534,0.473715872,1.2690891,0.217449784,0.547865152,1.31091762,0.252539724,0.470347941,1.3034035,0.228361413,0.541624904,1.33730483,0.101908758,0.491068512,1.34280932,0.0622896068
