X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.493267298,0.626839161,2.23781758e-08,0.45033747,0.581047893,-0.00796290953,0.448761702,0.559480667,-0.0187347289,0.441514313,0.600500643,-0.0193180609,0.445674866,0.616909683,-0.0179824512,0.451764792,0.629058957,-0.0193032213,0.42747134,0.500287592,9.2862237e-08,0.450129569,0.471409351,-0.0128796762,0.469006032,0.437660336,-0.0152413873,0.44580245,0.460709661,-0.0153166177,0.43748945,0.481763333,-0.014121498,0.430974782,0.48720026,-0.0128724929
0.492004693,0.621630788,2.64641429e-08,0.449642479,0.573945403,-0.00865030102,0.449133396,0.553730249,-0.018984871,0.441729903,0.594447315,-0.0196857043,0.445554465,0.611289382,-0.0182480607,0.451213032,0.622710586,-0.0197494905,0.423679322,0.49171862,7.79009497e-08,0.440684289,0.455900043,-0.0114188418,0.458442658,0.421466917,-0.0137827257,0.436341137,0.445459098,-0.013396577,0.428890914,0.465648651,-0.011755906,0.422738492,0.471539795,-0.00956595223
0.491422534,0.618388295,2.20901129e-08,0.449398547,0.569111,-0.00778052816,0.449082285,0.548727572,-0.0190508738,0.441121578,0.588554,-0.0196694452,0.444849253,0.606149435,-0.0184236187,0.450448155,0.618464231,-0.0196863059,0.417698413,0.48622191,6.37985e-08,0.4308483,0.44705382,-0.0124928094,0.445228815,0.408872187,-0.0133634321,0.425375551,0.43640393,-0.012887531,0.419294029,0.456968755,-0.011048751,0.414467901,0.463596702,-0.00871135201
0.491374522,0.61502713,2.28132144e-08,0.449266762,0.563443,-0.0078657,0.449563265,0.543270409,-0.0185116567,0.441443622,0.585669696,-0.0189156253,0.445048779,0.602719903,-0.0181821119,0.450408697,0.61413008,-0.0195979495,0.413459569,0.485655189,4.80600733e-08,0.417940736,0.442130268,-0.0118020475,0.431796312,0.406958669,-0.0130358133,0.415719926,0.431496531,-0.0121682314,0.411218911,0.456925273,-0.0105111832,0.40688163,0.461795211,-0.0079563437
0.490497887,0.611771226,2.48681218e-08,0.449268311,0.559836388,-0.0065883249,0.448408812,0.542901278,-0.0156399496,0.441046685,0.581353843,-0.0161568727,0.444216639,0.598530412,-0.0158625059,0.44957912,0.610579669,-0.0173067134,0.410032213,0.491292417,9.07367603e-09,0.407958865,0.446583,-0.0126262074,0.41745156,0.413879186,-0.0149709275,0.405800581,0.438022107,-0.0138106653,0.403238744,0.460443228,-0.0108515425,0.399656087,0.465662271,-0.0082788486
0.48689723,0.607701182,-7.31921723e-09,0.448446959,0.556358397,-0.00804338604,0.447899282,0.544438422,-0.0185914785,0.44089815,0.577907443,-0.0185858253,0.443070859,0.594887435,-0.017687805,0.4482252,0.607929349,-0.0183389205,0.407758117,0.497930169,-1.89310523e-08,0.400814265,0.456005752,-0.0159210227,0.405774862,0.435629547,-0.0187747013,0.396961689,0.447583586,-0.0155153628,0.39593035,0.469698042,-0.0115393689,0.393568903,0.475651,-0.00948909391
0.489647329,0.607676387,-4.40696146e-09,0.450240254,0.551475942,-0.00618017,0.448426098,0.549358785,-0.0171116,0.441002816,0.576127172,-0.016546268,0.44401592,0.593509853,-0.0168567635,0.448804617,0.608637691,-0.0184348375,0.405738652,0.506796,-5.49714407e-08,0.393303722,0.471318662,-0.0186314546,0.398974419,0.471092135,-0.0231150798,0.391391098,0.469861537,-0.0176963955,0.391043037,0.487678051,-0.0131300883,0.388795346,0.491279155,-0.0102239829
0.489820808,0.607702076,1.07937383e-08,0.453464061,0.563340127,-0.00479432195,0.448749185,0.549393177,-0.014726555,0.440868914,0.576384485,-0.0148922838,0.443684,0.593310773,-0.0153155578,0.449512273,0.606703877,-0.0160629,0.404280812,0.519547462,-6.91668802e-08,0.390639305,0.504462957,-0.0222365726,0.392743051,0.499177814,-0.0273622051,0.386136353,0.494982421,-0.0194805097,0.387314916,0.511317253,-0.0143785169,0.3856529,0.512089372,-0.0102254646
0.489249289,0.606831729,9.47974499e-09,0.452683866,0.558173776,-0.00503714103,0.446830183,0.554335475,-0.0158636793,0.441987783,0.577151299,-0.0151299732,0.444293559,0.59317,-0.0151895937,0.449359745,0.606259167,-0.0165605824,0.404328227,0.533827782,-1.44208414e-07,0.382038534,0.512893081,-0.0146668293,0.381370515,0.524189353,-0.0157504231,0.38507387,0.526091933,-0.0131662842,0.389769286,0.530226,-0.010925333,0.393989742,0.523614,-0.00849460065
0.49011606,0.60935694,-1.15532361e-09,0.455034673,0.566486597,-0.00463463366,0.448150456,0.553138196,-0.0136880595,0.442002416,0.576577,-0.0137618557,0.444658458,0.593180418,-0.013623883,0.450261533,0.60714817,-0.0146471392,0.39869,0.535090446,-1.08575904e-07,0.386025965,0.556053519,-0.0158202667,0.384011328,0.557951331,-0.0176215172,0.389732361,0.561626911,-0.0163715109,0.396020889,0.561158597,-0.013895154,0.401411712,0.558278561,-0.0104290191
