X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5459358096122742,0.7652315497398376,3.942508541854295e-09,0.5024269223213196,0.7727993130683899,-0.0137647986412048,0.5178627967834473,0.764394223690033,-0.0194882825016975,0.5192479491233826,0.7778130173683167,-0.0135631756857037,0.5219815969467163,0.7886915802955627,-0.0062989350408315,0.5253480672836304,0.7977231740951538,-0.0058311084285378,0.427655428647995,0.7200465798377991,-3.749186561208262e-08,0.4235017001628876,0.6860763430595398,-0.0122537370771169,0.4283152222633362,0.6928238868713379,-0.019944617524743,0.4296549558639526,0.7031369805335999,-0.0126183247193694,0.4320416450500488,0.7136585116386414,-0.0096602104604244,0.43477463722229,0.7267870903015137,-0.0078785279765725
0.546539306640625,0.7639362215995789,1.6660679946767232e-08,0.5017048120498657,0.7736344337463379,-0.0136703355237841,0.5159808397293091,0.7647541165351868,-0.0195307284593582,0.5175175666809082,0.7782870531082153,-0.0137685285881161,0.5203297734260559,0.7887807488441467,-0.0070621757768094,0.5240512490272522,0.7976178526878357,-0.0065026632510125,0.4362066090106964,0.7264690399169922,5.241119538368366e-08,0.4235088527202606,0.6834372282028198,-0.0115245198830962,0.4279854297637939,0.6932319402694702,-0.0157198719680309,0.4302903711795807,0.7028971314430237,-0.0103656444698572,0.4312895834445953,0.7151333689689636,-0.0074723288416862,0.4307316541671753,0.7265188694000244,-0.0060975924134254
0.5457077622413635,0.7651995420455933,7.324695516786049e-09,0.5016536712646484,0.7731668949127197,-0.0150669245049357,0.5168782472610474,0.7645572423934937,-0.0209589917212724,0.5188429951667786,0.7774252891540527,-0.0148472506552934,0.5213680267333984,0.7885296940803528,-0.0074837198480963,0.5245876312255859,0.797817587852478,-0.0072810370475053,0.4280630350112915,0.7142186164855957,-6.515466388634651e-09,0.4273560345172882,0.6762269139289856,-0.0139847146347165,0.4315809905529022,0.6845641732215881,-0.0219589713960886,0.4315169751644134,0.6962205171585083,-0.0146061601117253,0.4308591485023498,0.7086376547813416,-0.0116219939664006,0.431751549243927,0.7235869765281677,-0.0108036529272794
0.5455043911933899,0.7654975056648254,7.541317792458813e-09,0.5017897486686707,0.7731748223304749,-0.0153914792463183,0.5168904066085815,0.7657163739204407,-0.0215615406632423,0.5189175605773926,0.778568685054779,-0.0151834934949874,0.5217376947402954,0.7893964648246765,-0.0079732472077012,0.5252167582511902,0.7988437414169312,-0.0076897419057786,0.4364058673381805,0.725716769695282,3.320049657418167e-08,0.4211525321006775,0.6925673484802246,-0.0064921085722744,0.4236094951629638,0.6971617341041565,-0.0106173614040017,0.4235288798809051,0.7050743699073792,-0.0075388830155134,0.4237062335014343,0.7152146697044373,-0.0059915864840149,0.4238622188568115,0.7254351377487183,-0.0052288677543401
0.5453352928161621,0.7652267813682556,7.591986594945865e-09,0.5013101696968079,0.7737095952033997,-0.0145872710272669,0.5164777040481567,0.7656627893447876,-0.0201287269592285,0.5184444785118103,0.7783315777778625,-0.0142829213291406,0.5213227868080139,0.7891318202018738,-0.0072565283626317,0.524746835231781,0.7978573441505432,-0.0069067366421222,0.4321849942207336,0.7219041585922241,-2.75165348284645e-08,0.4246508479118347,0.6866673827171326,-0.0097478637471795,0.4328408539295196,0.689692497253418,-0.0139660006389021,0.4347380995750427,0.7034634351730347,-0.009345126338303,0.4341626167297363,0.7154520750045776,-0.0064713880419731,0.4327551126480102,0.7269240021705627,-0.0055760969407856
0.5459475517272949,0.7650752067565918,8.296519027339855e-09,0.5012047290802002,0.7729602456092834,-0.0138670243322849,0.5165649652481079,0.765411376953125,-0.0196690130978822,0.5189988613128662,0.7780612111091614,-0.0134096201509237,0.5221160054206848,0.7887306213378906,-0.0062543768435716,0.5250392556190491,0.798140823841095,-0.0054992260411381,0.426230251789093,0.7171352505683899,-9.058391370331265e-09,0.4355273246765136,0.684361457824707,-0.0177782233804464,0.4402881264686584,0.6812113523483276,-0.0258671473711729,0.436951071023941,0.6968553066253662,-0.0161189213395118,0.4306387305259704,0.7104025483131409,-0.0094717890024185,0.4285919666290283,0.7243450880050659,-0.011287379078567
0.5455346703529358,0.7659679055213928,7.2460970557131085e-09,0.5011438131332397,0.7729217410087585,-0.0149450190365314,0.5170798301696777,0.7653566002845764,-0.0206754747778177,0.5190059542655945,0.7786101698875427,-0.0142813436686992,0.5217752456665039,0.7896525263786316,-0.0071135475300252,0.5254250764846802,0.7987481951713562,-0.00682815304026,,,,,,,,,,,,,,,,,,
0.546606719493866,0.764929473400116,8.420161456967891e-09,0.5004061460494995,0.7744446396827698,-0.0140055762603878,0.5160815715789795,0.765160322189331,-0.0193505734205245,0.5179886817932129,0.7783315777778625,-0.013588735833764,0.5210241675376892,0.7893112301826477,-0.0065682386048138,0.5248761177062988,0.7982760071754456,-0.0062813106924295,,,,,,,,,,,,,,,,,,
0.545929491519928,0.7654008865356445,6.2432983227722624e-09,0.5007398128509521,0.7734949588775635,-0.0133556267246603,0.5164183378219604,0.7655515670776367,-0.0186078306287527,0.5182709097862244,0.7786096334457397,-0.012735329568386,0.5210795402526855,0.7893494963645935,-0.0059434552676975,0.524850606918335,0.7982350587844849,-0.0055082608014345,,,,,,,,,,,,,,,,,,
0.5461333990097046,0.7650104761123657,5.959003512856498e-09,0.5007337331771851,0.7749519348144531,-0.0126600265502929,0.516335129737854,0.7662652730941772,-0.0184289216995239,0.5178896188735962,0.7790858745574951,-0.0124248852953314,0.520895779132843,0.7900460362434387,-0.0059599010273814,0.5247723460197449,0.7994069457054138,-0.0056416732259094,0.4205752611160278,0.699448823928833,1.2184665365566616e-07,0.4564108550548553,0.6903748512268066,-0.0109590534120798,0.4594756662845611,0.6919536590576172,-0.0195653047412633,0.4518386125564575,0.7089815139770508,-0.0177341680973768,0.4483163952827453,0.7212779521942139,-0.0145688569173216,0.4445463418960571,0.7292786836624146,-0.0145244104787707
0.5463144183158875,0.765296995639801,9.052946836618505e-09,0.5008266568183899,0.7746411561965942,-0.012537476606667,0.5157973766326904,0.7667247653007507,-0.0180419292300939,0.5177553296089172,0.779731035232544,-0.0120892133563756,0.5211569666862488,0.7902707457542419,-0.0054685249924659,0.5249267816543579,0.7996968030929565,-0.0051975664682686,0.4173261225223541,0.7072767019271851,4.285225685407568e-08,0.4595227241516113,0.6969438791275024,-0.0103183472529053,0.4550807476043701,0.7098598480224609,-0.0182104054838418,0.4435620903968811,0.7182244062423706,-0.0151805318892002,0.4390556216239929,0.7283685803413391,-0.0100770434364676,0.4360608160495758,0.7371937036514282,-0.0106341950595378
0.5451459884643555,0.7667707204818726,1.2034701235563716e-08,0.500199019908905,0.7746413350105286,-0.0139001300558447,0.5149996280670166,0.7668148279190063,-0.0200562328100204,0.5175150036811829,0.7798079252243042,-0.0139820063486695,0.5204554200172424,0.7908033132553101,-0.0071166455745697,0.5242884755134583,0.8000320792198181,-0.0069100032560527,0.4218762814998626,0.7078582644462585,2.4619199123776525e-08,0.4574070572853088,0.7011070251464844,-0.007494868710637,0.4497278332710266,0.7109169363975525,-0.0133056752383708,0.4436604082584381,0.7205053567886353,-0.0090896431356668,0.4400090277194977,0.7300012111663818,-0.005835399031639,0.4350041151046753,0.7382292747497559,-0.0063895159400999
0.545968234539032,0.7654415369033813,3.010602878106283e-09,0.5001529455184937,0.7740311026573181,-0.0127582149580121,0.516409695148468,0.7661657929420471,-0.0186198707669973,0.518071711063385,0.7796744108200073,-0.0125962067395448,0.5210621356964111,0.7904804348945618,-0.0059368321672081,0.5247277617454529,0.7998769879341125,-0.0057421685196459,,,,,,,,,,,,,,,,,,
0.5457382202148438,0.7643684148788452,8.546831686828682e-09,0.4999706447124481,0.7728206515312195,-0.0129862260073423,0.5158523321151733,0.7650098204612732,-0.0183127224445343,0.5178318619728088,0.7783988118171692,-0.0124279465526342,0.5208967924118042,0.78911954164505,-0.0054994067177176,0.5246848464012146,0.7985304594039917,-0.0050681019201874,0.4397156536579132,0.7085830569267273,-1.2241762270548406e-08,0.4594345986843109,0.717809796333313,-0.0022860926110297,0.458190768957138,0.7203258872032166,-0.0035024918615818,0.4553111791610718,0.7256902456283569,-0.0024575204588472,0.4529387056827545,0.7289274334907532,-0.0013101599179208,0.4506040513515472,0.7317356467247009,-0.0007867377717047
0.5458372831344604,0.7652164101600647,1.4447911311776808e-08,0.499650090932846,0.7723232507705688,-0.0122925965115427,0.5140089392662048,0.765547513961792,-0.0174118541181087,0.5168347358703613,0.7783786058425903,-0.0118985194712877,0.5199805498123169,0.7893288135528564,-0.0053695701062679,0.5235800743103027,0.7987477779388428,-0.0048914295621216,,,,,,,,,,,,,,,,,,
0.5458211302757263,0.764457643032074,9.066966732973471e-09,0.5000007748603821,0.7729682326316833,-0.0121307168155908,0.5148512125015259,0.7643740177154541,-0.0180579144507646,0.5171769857406616,0.7776294350624084,-0.0124348560348153,0.520427942276001,0.7885009050369263,-0.005795881152153,0.5239263772964478,0.7981991171836853,-0.0053442399948835,0.4334949851036072,0.7287362217903137,2.032492218972948e-08,0.4606146812438965,0.7324435710906982,-0.0147497905418276,0.4578916430473327,0.7379251718521118,-0.0218777731060981,0.4533899128437042,0.7437790036201477,-0.0164491385221481,0.4485774636268616,0.7506105303764343,-0.0106991492211818,0.4440786242485046,0.7574428915977478,-0.0108005627989768
0.5457016229629517,0.7649506330490112,1.5836500111277022e-08,0.5004780292510986,0.7716656923294067,-0.0130108436569571,0.5143771171569824,0.7638267278671265,-0.0185380913317203,0.5169092416763306,0.7769783735275269,-0.012798972427845,0.5198860168457031,0.7880271077156067,-0.0061281030066311,0.5231189727783203,0.7981030941009521,-0.0055874087847769,0.4376115798950195,0.7381939888000488,3.5149952282154124e-08,0.4617879688739776,0.7328011393547058,-0.0174414571374654,0.4593181312084198,0.7428269386291504,-0.0255234111100435,0.4558135271072387,0.7502961754798889,-0.0191091354936361,0.4494107067584991,0.7573655247688293,-0.0118746561929583,0.4438928365707397,0.7657014727592468,-0.0118701811879873
