X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3454736471176147,0.6807392239570618,-2.5827921135146426e-08,0.3051091432571411,0.6673575639724731,-0.0083899544551968,0.3152267634868622,0.6778815388679504,-0.0111980838701128,0.3258674442768097,0.6820008754730225,-0.0097300242632627,0.3320932984352112,0.6903297901153564,-0.0061080483719706,0.3316571414470672,0.7007575631141663,-0.0051137940026819
,,,,,,,,,,,,,,,,,,0.3426343500614166,0.6759629845619202,-3.498600520401851e-08,0.303106427192688,0.6611846685409546,-0.0093183424323797,0.310221791267395,0.6763133406639099,-0.0122089637443423,0.3254340887069702,0.6780722141265869,-0.0102405454963445,0.3307052552700043,0.6866649985313416,-0.0065266019664704,0.3307214081287384,0.6972993016242981,-0.0057251728139817
,,,,,,,,,,,,,,,,,,0.3446970880031585,0.6772720217704773,-3.3326912785014435e-08,0.3074586093425751,0.655572772026062,-0.0091034946963191,0.3139345943927765,0.6691145896911621,-0.0114109236747026,0.3265938758850097,0.6738377809524536,-0.009618230164051,0.3318977057933807,0.6831633448600769,-0.0058209714479744,0.3325283825397491,0.692206084728241,-0.0055140904150903
,,,,,,,,,,,,,,,,,,0.3449122011661529,0.6676678657531738,-5.1773021425560735e-08,0.3136503994464874,0.6514265537261963,-0.0119046941399574,0.3212693333625793,0.6630257368087769,-0.0161887314170599,0.3302395045757293,0.6698153018951416,-0.0121372193098068,0.3353401720523834,0.6787482500076294,-0.0079118879511952,0.3350470662117004,0.6886229515075684,-0.0073267105035483
,,,,,,,,,,,,,,,,,,0.3442687690258026,0.6675595641136169,-6.452984280258535e-08,0.3123154640197754,0.6420470476150513,-0.010121957398951,0.3277821242809295,0.6572533845901489,-0.0151268411427736,0.3355700075626373,0.6632201671600342,-0.0104302195832133,0.3395281434059143,0.6736919283866882,-0.0067435381934046,0.3400270640850067,0.6835799813270569,-0.006384486798197
,,,,,,,,,,,,,,,,,,0.3465254306793213,0.6667302250862122,-4.570782152768516e-08,0.3406852781772613,0.6426918506622314,-0.0166083090007305,0.3305348455905914,0.6510456800460815,-0.0201182030141353,0.3438280820846557,0.6588495373725891,-0.0150779690593481,0.3475154936313629,0.6692396998405457,-0.0106494855135679,0.3472959399223327,0.6789039373397827,-0.0097246961668133
,,,,,,,,,,,,,,,,,,0.3517455160617828,0.6647156476974487,-6.843007582801874e-08,0.3347815275192261,0.6223346590995789,-0.0150941470637917,0.3464652597904205,0.6455926895141602,-0.0205521862953901,0.351384699344635,0.6528319120407104,-0.0158377382904291,0.3556149005889892,0.6630644798278809,-0.0122258653864264,0.3555363118648529,0.6726318597793579,-0.011358018964529
,,,,,,,,,,,,,,,,,,0.3542539477348327,0.6596776247024536,-6.119165618656552e-08,0.3566789031028747,0.6235907673835754,-0.0156783685088157,0.3672391772270202,0.6324895620346069,-0.0195548553019762,0.3684161901473999,0.6428898572921753,-0.0143031012266874,0.3671261966228485,0.6553427577018738,-0.0110922874882817,0.3650892972946167,0.6687055230140686,-0.00969909876585
0.6418615579605103,0.6354919672012329,-5.30963255584993e-08,0.6174018979072571,0.6620450019836426,-0.0196865890175104,0.6207305192947388,0.6527591347694397,-0.0245612822473049,0.6215502619743347,0.6482232809066772,-0.0218688007444143,0.6255461573600769,0.642146646976471,-0.0189614053815603,0.6339382529258728,0.6331484317779541,-0.0161561369895935,0.3718632459640503,0.6642540693283081,-8.096525117018415e-10,0.3692008852958679,0.6217383742332458,-0.0118763139471411,0.383461982011795,0.6331050395965576,-0.0184321906417608,0.384478747844696,0.6423540115356445,-0.0152788395062088,0.382244199514389,0.6539631485939026,-0.0123272752389311,0.3800343573093414,0.6655519604682922,-0.0103646824136376
0.6482290625572205,0.6431134939193726,-1.3108761187652362e-08,0.621765673160553,0.6823367476463318,-0.0204510428011417,0.6258552670478821,0.6658253073692322,-0.0248687583953142,0.6316037178039551,0.6539880037307739,-0.0203414876013994,0.6359286904335022,0.645164966583252,-0.0166487488895654,0.6424633264541626,0.6302807331085205,-0.015062685124576,0.3804464340209961,0.6527401208877563,-2.151044231624155e-09,0.395524114370346,0.6318880915641785,-0.0151714282110333,0.4052416980266571,0.6371938586235046,-0.020297473296523,0.4029759168624878,0.6444604992866516,-0.0156102664768695,0.3990729451179504,0.656377375125885,-0.0113426381722092,0.3947937786579132,0.6681714653968811,-0.0094569791108369
