X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6251541972160339,0.6560671925544739,1.0087421031812482e-07,0.592836320400238,0.6600322723388672,-0.0032439981587231,0.5667224526405334,0.6585497856140137,-0.011739358305931,0.5646408796310425,0.6875727772712708,-0.0128998244181275,0.5772876739501953,0.7036281824111938,-0.0137421367689967,0.5847569108009338,0.7104977965354919,-0.0133856683969497,0.406518280506134,0.4275113642215729,1.5828490518288166e-07,0.4560423791408539,0.4276456832885742,-0.0206129681318998,0.4663501977920532,0.4437954425811767,-0.0318510420620441,0.4647727906703949,0.4562263488769531,-0.0294645726680755,0.4585070312023163,0.4653253257274627,-0.0282290838658809,0.4499182999134063,0.4670022130012512,-0.0264421738684177
0.6250237226486206,0.6570194959640503,1.0326301946861349e-07,0.595268189907074,0.6503944993019104,-0.0043596648611128,0.5665977001190186,0.6595144271850586,-0.012897290289402,0.5649354457855225,0.686972975730896,-0.0137792406603693,0.5777474045753479,0.702860951423645,-0.014200247824192,0.5851581692695618,0.7088927030563354,-0.0134689975529909,0.4061551690101623,0.4284784197807312,1.6759068444116565e-07,0.4563404321670532,0.4330049157142639,-0.0219276919960975,0.4663634896278381,0.4505118429660797,-0.0339957773685455,0.4650901854038238,0.4618555307388305,-0.03022301197052,0.4588580727577209,0.4698058366775512,-0.0283534284681081,0.4495649635791778,0.4725284278392792,-0.0265359282493591
0.624722421169281,0.6562421321868896,9.784726273665001e-08,0.5910028219223022,0.6518508195877075,-0.0038523201365023,0.5668144822120667,0.6593437194824219,-0.0125289689749479,0.5645816922187805,0.6867764592170715,-0.0135982492938637,0.5774392485618591,0.7036268711090088,-0.014056853018701,0.5847421288490295,0.7092223763465881,-0.0134347220882773,0.4064541459083557,0.4319696128368377,1.8319504135888565e-07,0.4565829634666443,0.4392288625240326,-0.0226818285882473,0.4669302701950073,0.4549811780452728,-0.0363502539694309,0.4650559425354004,0.4682697057723999,-0.0342717878520488,0.4588370621204376,0.4758572876453399,-0.0316609777510166,0.4507607817649841,0.477285087108612,-0.0296859852969646
0.6247038245201111,0.6555742621421814,9.676762147137197e-08,0.5908652544021606,0.6561176776885986,-0.0034069791436195,0.5672283172607422,0.6583750247955322,-0.0126110073179006,0.564956784248352,0.6869340538978577,-0.0137611618265509,0.5772987604141235,0.703565776348114,-0.0145233878865838,0.5854218006134033,0.7084363698959351,-0.0139182629063725,0.4071176052093506,0.4345513880252838,1.7590603818007366e-07,0.4576636254787445,0.4450001418590545,-0.0218178201466798,0.4670893251895904,0.4598356187343597,-0.0345298573374748,0.4650358259677887,0.4719482660293579,-0.0316269770264625,0.4586953222751617,0.4797360599040985,-0.0292039606720209,0.4497545957565307,0.4797321259975433,-0.0269424840807914
0.6240994334220886,0.6567783951759338,9.579913751167625e-08,0.5934005975723267,0.6472505927085876,-0.0043935622088611,0.5675289034843445,0.6588805317878723,-0.0130901345983147,0.565220296382904,0.6864556670188904,-0.0138218598440289,0.5771583318710327,0.7035005688667297,-0.0140991834923625,0.5853355526924133,0.7084264159202576,-0.0132422344759106,0.408165842294693,0.4374643564224243,1.84957571036648e-07,0.4574458301067352,0.447496086359024,-0.0224867854267358,0.4677060842514038,0.4635641574859619,-0.035346258431673,0.4662737250328064,0.4749288260936737,-0.0322329699993133,0.4601249992847442,0.4813976585865021,-0.0299876164644956,0.4514649212360382,0.4833645224571228,-0.0278855189681053
0.6246894001960754,0.6557911038398743,9.078105023263561e-08,0.5885365009307861,0.6607111692428589,-0.0026029713917523,0.5673754215240479,0.6592065095901489,-0.0128845768049359,0.5650283694267273,0.68680340051651,-0.0136911552399396,0.5774996280670166,0.7032169699668884,-0.0138857681304216,0.5853061676025391,0.7079333066940308,-0.0131767550483345,0.4084972739219665,0.4356772303581238,1.8125834344573377e-07,0.4589349329471588,0.4463087916374206,-0.0215713512152433,0.4694332778453827,0.4654243588447571,-0.0355349741876125,0.4672885835170746,0.4772273302078247,-0.0329989828169345,0.4610799551010132,0.4836589097976684,-0.0303973443806171,0.4522750973701477,0.4841174781322479,-0.0280887633562088
0.6247491836547852,0.6554220914840698,9.377124143838957e-08,0.5910238027572632,0.6535489559173584,-0.0035392129793763,0.567677915096283,0.6586830615997314,-0.0131438858807086,0.5653628706932068,0.6862812638282776,-0.0140269137918949,0.5776737928390503,0.7026382684707642,-0.014319366775453,0.5855916738510132,0.7079485058784485,-0.0138417975977063,0.4092199802398681,0.4404476284980774,1.740600055200048e-07,0.4611477553844452,0.4527007341384887,-0.0217195712029933,0.4696186780929565,0.4657490849494934,-0.0352688506245613,0.4682554900646209,0.4779987335205078,-0.0325459465384483,0.4625528454780578,0.4855338633060455,-0.0301167629659175,0.453155905008316,0.4856261312961578,-0.0277063231915235
0.6250764727592468,0.6556689739227295,9.499811426394444e-08,0.588039755821228,0.6636528968811035,-0.0027515096589922,0.5674797892570496,0.6587898135185242,-0.0132804093882441,0.5650810599327087,0.6864631772041321,-0.0138155641034245,0.5772629380226135,0.7027000188827515,-0.0139695033431053,0.5852059125900269,0.7073444724082947,-0.0130353961139917,0.4088152050971985,0.4405310451984405,1.914238794142875e-07,0.4620032608509063,0.4572945237159729,-0.0236987434327602,0.4714168310165405,0.4705131351947784,-0.0370577462017536,0.4691719114780426,0.4814228415489197,-0.0348262414336204,0.463272213935852,0.4876851439476013,-0.0314345210790634,0.4544892013072967,0.4875038862228393,-0.0290634669363498
0.624116063117981,0.656140923500061,9.581772530964373e-08,0.5904248356819153,0.6591532826423645,-0.0037455563433468,0.566612720489502,0.6590020060539246,-0.0142264077439904,0.5651421546936035,0.6870256662368774,-0.0146896680817008,0.5772033333778381,0.7028281688690186,-0.0147751858457922,0.5851604342460632,0.7082217335700989,-0.0139755886048078,0.4087101519107818,0.4391722083091736,1.5944037556892e-07,0.4617935121059418,0.4510634839534759,-0.0207645893096923,0.4717179238796234,0.4666917324066162,-0.0336650237441062,0.4695646166801452,0.4799771904945373,-0.0320447720587253,0.4625448584556579,0.4876298904418945,-0.0303907617926597,0.4533303081989288,0.4884257018566131,-0.0281586702913045
0.6243820190429688,0.6566707491874695,9.45204874369665e-08,0.589431643486023,0.6617951393127441,-0.003648922080174,0.567193329334259,0.659671425819397,-0.0137557657435536,0.5649541020393372,0.6875537037849426,-0.0144815137609839,0.5774015188217163,0.7031481266021729,-0.0147957364097237,0.5848743915557861,0.7081318497657776,-0.0139243770390748,0.4094796776771545,0.4410250186920166,1.5096821925908446e-07,0.4623079299926758,0.4490831196308136,-0.019083647057414,0.4724270701408386,0.4674994051456451,-0.031831569969654,0.4707538187503814,0.4812708497047424,-0.0300840493291616,0.4640093147754669,0.488969087600708,-0.0292355418205261,0.454728901386261,0.49046391248703,-0.0273418426513671
