X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565451205,0.83541733,1.14132931e-07,0.531962514,0.850744426,-0.015566377,0.516516268,0.882283807,-0.0180283394,0.512663,0.875124395,-0.0142192161,0.514143229,0.871348143,-0.00970450789,0.519309461,0.86436218,-0.00503486162,0.469255447,0.720594466,1.00173374e-07,0.508426487,0.77912581,-0.00438416,0.537646651,0.731236875,-0.00943350885,0.53778559,0.737792552,-0.0143463472,0.528616726,0.752405286,-0.0173322372,0.520354629,0.751000404,-0.0198311433
0.564954638,0.832856059,1.22083449e-07,0.530852079,0.848894656,-0.0176588576,0.516034305,0.885325432,-0.0183096752,0.513321042,0.875057697,-0.0142030111,0.514732599,0.87085861,-0.00938292127,0.519220829,0.865567327,-0.00455252687,0.469428867,0.719283104,9.7426458e-08,0.508379281,0.778274834,-0.00434941193,0.538271368,0.731518269,-0.0100773005,0.538773358,0.738989353,-0.0151470453,0.529463291,0.753937542,-0.0183825511,0.520035625,0.752293348,-0.0208850335
0.566556513,0.832209706,1.21770341e-07,0.529969215,0.847380757,-0.0161453895,0.515948296,0.884349108,-0.0174406283,0.51410383,0.875504076,-0.0133047719,0.515857041,0.873003721,-0.00881964,0.520794272,0.868939638,-0.00406369381,0.469708204,0.719242692,1.00408108e-07,0.508732259,0.778254867,-0.0055585634,0.538796127,0.732128263,-0.0107234614,0.537851691,0.742162287,-0.0152897369,0.529504776,0.754343808,-0.0180052742,0.519394398,0.754792809,-0.0207953937
0.567439497,0.82845068,1.28082206e-07,0.528032064,0.84564656,-0.0152410697,0.516800582,0.886183202,-0.015135373,0.515779674,0.87684,-0.0108215725,0.517504632,0.875047505,-0.00613007415,0.521781564,0.872742772,-0.00112463196,0.469704896,0.718004346,9.94764e-08,0.509377182,0.776754797,-0.00579666113,0.539176583,0.731954753,-0.0120760221,0.536445856,0.746207654,-0.0173122212,0.529615343,0.756735325,-0.0194236804,0.51889348,0.757003903,-0.0222477037
0.568132162,0.829200745,1.27776929e-07,0.527083576,0.844577968,-0.0152990399,0.516513705,0.884049,-0.0159795713,0.516687095,0.878441334,-0.0116019156,0.519114614,0.877671599,-0.00684608333,0.522720635,0.876781,-0.00203287695,0.4702335,0.71740818,1.0924397e-07,0.510802329,0.773897231,-0.0073985518,0.539321959,0.7320925,-0.0142007582,0.537103653,0.747301,-0.0185502656,0.529112339,0.758540332,-0.0202442072,0.517317474,0.759234309,-0.0220273808
0.566603601,0.828504384,1.27738645e-07,0.524637163,0.843577921,-0.014389622,0.517203808,0.887226,-0.0151556749,0.516771,0.879542887,-0.0106111439,0.51932168,0.878267229,-0.00602816371,0.523124933,0.877403259,-0.00136602414,0.470205873,0.719349682,1.16170561e-07,0.513498724,0.768946946,-0.00689153187,0.539503455,0.72941,-0.0144437645,0.536679804,0.746888518,-0.0184529461,0.527938962,0.760767639,-0.0204370413,0.515550077,0.766447842,-0.0214818921
0.565803826,0.828439832,1.32166889e-07,0.523484886,0.843443811,-0.0163928811,0.517161429,0.885925591,-0.0158810448,0.517104149,0.88104552,-0.0113195041,0.519791424,0.879994512,-0.00654107,0.524120927,0.880675435,-0.00213489495,0.469934374,0.717643857,1.23570985e-07,0.516530693,0.744336903,-0.00446949294,0.54010582,0.727144718,-0.013770937,0.536576331,0.747754872,-0.0161771085,0.526683271,0.761191487,-0.0173054952,0.513103962,0.768500268,-0.0187206026
0.566469312,0.828784466,1.26862219e-07,0.522426069,0.841830969,-0.016025763,0.517312706,0.884691894,-0.0166538917,0.51688236,0.880969226,-0.0129912496,0.519112527,0.881251752,-0.00867638737,0.523946345,0.881391048,-0.0048888945,0.469154626,0.715287328,1.10984111e-07,0.517310083,0.736477,-0.00487253908,0.539322317,0.725507259,-0.0151192145,0.535218596,0.745969951,-0.0179141983,0.52510345,0.762043417,-0.0199771039,0.509485424,0.773319185,-0.0200869646
0.566741884,0.825754583,1.28882576e-07,0.520856142,0.840041041,-0.015304327,0.516896665,0.883371472,-0.0150888963,0.516749561,0.88305968,-0.0109277554,0.519611418,0.883420706,-0.00715535507,0.524949551,0.884317279,-0.00327605847,0.469243914,0.712681293,1.1407311e-07,0.517809331,0.743553102,-0.00486492831,0.537671149,0.725962579,-0.0141100353,0.532199,0.74772656,-0.0172042269,0.521404803,0.764618516,-0.0186960977,0.505751312,0.779889226,-0.018542923
0.565848351,0.824261308,1.27608459e-07,0.519086659,0.840316594,-0.0132651664,0.5170995,0.885979,-0.0117597394,0.518772781,0.885299683,-0.00763936853,0.522730887,0.886346161,-0.00403018249,0.528047204,0.88757515,8.50006545e-05,0.469747692,0.70860368,1.02911315e-07,0.515511215,0.735235,-0.00509535754,0.534598112,0.725970745,-0.0164651833,0.527074873,0.755449116,-0.019237021,0.51525557,0.774201274,-0.0212348048,0.501468182,0.786441803,-0.0209315866
