X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.565749109,0.359085053,-1.02718811e-08,0.55825305,0.328324407,-8.88095747e-05,0.549717188,0.293408692,-0.000324654218,0.548095345,0.290011257,-0.000912531745,0.547023773,0.28944546,-0.00262723654,0.548371732,0.292247295,-0.00302947219,0.459935039,0.378161132,4.22547188e-08,0.473618567,0.327532619,-0.000346482761,0.475188673,0.289338589,-0.0043046982,0.475001872,0.282741398,-0.00598057406,0.473203391,0.287048,-0.00770334201,0.470819682,0.297000408,-0.00876686256
0.564838409,0.35608,-1.5479257e-08,0.558814347,0.330248296,-0.00227128295,0.549861848,0.292211562,-0.00224696868,0.547988176,0.288743854,-0.00289324834,0.546994686,0.287658691,-0.00383877498,0.54785043,0.2902987,-0.00402085623,0.460139,0.374986738,4.52419933e-08,0.474268705,0.324866563,-0.000686125597,0.47596997,0.285640329,-0.00472770119,0.475521117,0.280216,-0.00637488486,0.473619044,0.284674674,-0.00792589,0.471061558,0.295224339,-0.00894284528
0.565810084,0.351898164,-1.97813677e-08,0.557482839,0.314627767,0.00224361825,0.547448218,0.287068456,-0.00101051317,0.54563266,0.284225613,-0.00195651082,0.544416249,0.283967257,-0.00323298015,0.54550612,0.287522823,-0.00366861792,0.459594905,0.371218264,4.73004391e-08,0.473808438,0.32216531,-0.00116041326,0.476535916,0.282488585,-0.00426665368,0.476230085,0.276141286,-0.0057810517,0.474200696,0.278514296,-0.00735066272,0.471726537,0.289674312,-0.00821745396
0.565586627,0.345121,-1.28382185e-08,0.557962358,0.312103152,0.00104567758,0.546585321,0.282281309,-0.00158424152,0.543888688,0.279796243,-0.00275212945,0.542574584,0.27964893,-0.00396878412,0.543441296,0.282146573,-0.00446575601,0.459686339,0.365993321,4.92339218e-08,0.473767072,0.315394521,-0.00166338484,0.476996481,0.277233303,-0.00497312658,0.476002425,0.271382362,-0.00639080862,0.47411412,0.274871647,-0.00778101711,0.471508503,0.285596907,-0.00854540616
0.565490782,0.338818192,-7.53694707e-09,0.555373,0.300911695,0.00347823836,0.54338038,0.274690568,-0.00017444299,0.541748345,0.273057163,-0.0014069319,0.540326595,0.273425251,-0.00310183223,0.541204572,0.277037114,-0.00373211084,0.45972237,0.358248144,6.15857161e-08,0.473104984,0.308727831,-0.00170931336,0.478138,0.269798338,-0.00586303836,0.4773691,0.263998657,-0.00722194323,0.474563241,0.268127769,-0.008875167,0.471100301,0.279894352,-0.0097051505
0.56492269,0.331277,-1.05524629e-08,0.552307844,0.28710863,0.00384430285,0.540361464,0.268471926,-0.00127890403,0.537875056,0.26700905,-0.00261307438,0.537586391,0.268002093,-0.00372863654,0.539882183,0.272508025,-0.00427558366,0.458853394,0.349434912,6.46203446e-08,0.472601622,0.2988787,-0.00207327539,0.480303526,0.264013797,-0.00587572204,0.479805529,0.258548707,-0.00629376573,0.47760272,0.261188656,-0.00742915878,0.473805308,0.271291047,-0.00821744092
0.565356076,0.323821723,-1.70713079e-08,0.548823655,0.282658279,0.00406797463,0.535994232,0.265208244,-0.00130323542,0.533668518,0.264153242,-0.00266570481,0.532746851,0.264435828,-0.00380091113,0.535643399,0.268500775,-0.00413762778,0.457446784,0.340637684,7.87649839e-08,0.472526908,0.288330555,-0.00160163688,0.483111471,0.25916481,-0.00627931068,0.484403908,0.255512565,-0.00721426355,0.482105076,0.257854,-0.00893264357,0.477532566,0.267898411,-0.00986266136
0.56577,0.317151129,-2.83022779e-08,0.544528127,0.27662763,0.00268802675,0.530727148,0.265723169,-0.0042352844,0.527375817,0.265067816,-0.00507575134,0.528383434,0.266484559,-0.00580779975,0.533990383,0.269958377,-0.00662660273,0.455456167,0.33204633,9.09966502e-08,0.473077863,0.28202635,-0.00161748368,0.484538674,0.254337847,-0.00623442652,0.486635923,0.251190245,-0.00671056053,0.485049874,0.25414297,-0.00814853,0.480437577,0.264731884,-0.00905274227
0.565981328,0.30971843,-2.44812917e-08,0.542969882,0.275155634,0.00164946262,0.525830269,0.263976097,-0.00460782694,0.523182571,0.263328969,-0.0056790025,0.522756934,0.265030801,-0.00669665448,0.526982069,0.269839793,-0.00728550041,0.45559442,0.322925448,1.08162787e-07,0.472579777,0.276392817,-0.00346157281,0.486383557,0.24884899,-0.00856874697,0.488321751,0.244890362,-0.00863406807,0.487135679,0.24945724,-0.00998021197,0.482985973,0.260713786,-0.010727305
0.565526247,0.304261684,-2.38531133e-08,0.540241957,0.270743549,0.000954595685,0.522241592,0.261239648,-0.0062820008,0.520219922,0.26041311,-0.0072444845,0.519827545,0.261936665,-0.00818575639,0.524773061,0.269037366,-0.00936548,0.456400424,0.314199358,7.38151869e-08,0.474061757,0.26965633,-0.00373243866,0.488796473,0.243945733,-0.00804025773,0.490164131,0.238226131,-0.007985048,0.490200102,0.241157889,-0.0105993608,0.487815619,0.253515035,-0.0113051729
