X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.51587,0.634209275,-1.13938455e-07,0.493875295,0.559233546,-0.0077614896,0.485681176,0.556070149,-0.0180588569,0.482007146,0.570693195,-0.0171486102,0.48140052,0.590566278,-0.0177455898,0.481913567,0.60170114,-0.019592762,0.440778941,0.6033113,4.84647238e-08,0.472851187,0.536614478,-0.0086068185,0.472944885,0.533898711,-0.014709631,0.46594286,0.555541515,-0.015198499,0.459805,0.562114835,-0.0137507869,0.45635432,0.568530262,-0.0150960581
0.516770363,0.634014487,-1.11359093e-07,0.495076686,0.561633646,-0.00775347743,0.485252947,0.556196094,-0.0183913503,0.481533617,0.571752548,-0.017448362,0.481366694,0.591815,-0.0179012548,0.482418746,0.602902889,-0.019681273,0.440213412,0.603719175,4.58911451e-08,0.470349491,0.537733674,-0.00919159595,0.470924377,0.535234272,-0.0152152861,0.464399904,0.556942463,-0.015049614,0.457429498,0.563712239,-0.0136013636,0.453445733,0.569066823,-0.0150490832
0.516361654,0.633382201,-1.12071632e-07,0.494464457,0.561906636,-0.00789887737,0.484911054,0.55748105,-0.0186309796,0.481464922,0.571700156,-0.0177396759,0.481009781,0.591885269,-0.0177937541,0.481896549,0.603164375,-0.0195141379,0.438679218,0.603787899,4.35250165e-08,0.46764493,0.5386796,-0.0097307479,0.467601448,0.536150813,-0.0152163729,0.461345732,0.557290852,-0.0149931945,0.454787314,0.563322425,-0.0133677227,0.450026184,0.56926924,-0.0145180263
0.516033649,0.633772314,-1.12888891e-07,0.495064825,0.562336266,-0.00705461344,0.485761285,0.556851685,-0.0177565962,0.481791109,0.572019517,-0.017121423,0.480954319,0.593106449,-0.0176438838,0.482088268,0.60383904,-0.0193875674,0.4372015,0.603933573,4.21306723e-08,0.462957948,0.53972429,-0.0102982074,0.463523,0.538059652,-0.0161604192,0.457449973,0.557110429,-0.0151807489,0.450774044,0.56457448,-0.0136716077,0.444417238,0.570307493,-0.0144303525
0.515497565,0.633038819,-1.14846792e-07,0.493796289,0.561038,-0.0078968415,0.484694034,0.557366729,-0.0185429715,0.481633425,0.572534502,-0.0176938865,0.481442273,0.592766583,-0.0181930624,0.482229054,0.603880465,-0.0200520884,0.435820222,0.60301578,3.61171111e-08,0.457359105,0.541750491,-0.0106648533,0.45726043,0.539750874,-0.015624865,0.451856047,0.559971392,-0.0144647043,0.444729567,0.566635787,-0.0124822,0.438934088,0.571909845,-0.0132974423
0.516238093,0.633894622,-1.15143564e-07,0.494645119,0.561151445,-0.00761437835,0.485279,0.55834353,-0.0185628124,0.481514275,0.572623491,-0.0177436396,0.4811849,0.592510045,-0.0181374662,0.482410192,0.602993488,-0.0199131984,0.43308,0.603715837,1.96528163e-08,0.450676054,0.544070244,-0.0104489392,0.449932814,0.542245448,-0.0150814736,0.444622785,0.562411904,-0.0134042902,0.437939167,0.56778568,-0.0111633502,0.430333436,0.572352588,-0.0120366719
0.517048478,0.6337111,-1.07828491e-07,0.495023906,0.563112617,-0.00721219368,0.486095607,0.556431353,-0.0176651962,0.481959283,0.572042108,-0.0168761536,0.48127532,0.593583465,-0.017309228,0.482525051,0.60418427,-0.0190747,0.430455387,0.604098499,1.49116079e-08,0.442319423,0.545964956,-0.0109933158,0.441994399,0.545240641,-0.0162946843,0.437407196,0.564636707,-0.0138232,0.430973947,0.570913434,-0.0111392513,0.424157083,0.57683593,-0.0118958419
0.51678139,0.634220123,-1.09464729e-07,0.494616657,0.563569248,-0.00713442732,0.486049831,0.556607306,-0.0178384427,0.481901586,0.572805882,-0.0171325691,0.481134892,0.594113231,-0.0175020043,0.482393891,0.604702234,-0.0193787292,0.426942617,0.606009424,9.04027431e-09,0.434341848,0.54765439,-0.0104590226,0.433901668,0.546078444,-0.0163870417,0.429866254,0.567646265,-0.0135047538,0.423247576,0.572607279,-0.0100956317,0.41729793,0.578839898,-0.0114320656
0.516825616,0.633297265,-1.10062039e-07,0.495158881,0.563417673,-0.00708728377,0.485917926,0.557189643,-0.0174770523,0.482017934,0.572868824,-0.0169563685,0.481522113,0.59378165,-0.0172346924,0.482626706,0.604429126,-0.0189220775,0.422344416,0.606987596,-4.30048486e-09,0.426366895,0.552295685,-0.00985896401,0.426259607,0.549874961,-0.0144530339,0.421703637,0.569833338,-0.0120586576,0.415949225,0.575839281,-0.00936284568,0.410015225,0.583743572,-0.010083708
0.517468095,0.633265793,-1.07531861e-07,0.494655967,0.563821554,-0.00706021162,0.486216217,0.557624817,-0.0171756912,0.482111037,0.57359761,-0.0167049337,0.481488526,0.59458065,-0.0170593653,0.483228028,0.605141,-0.0187277459,0.419861525,0.606792212,4.1716226e-09,0.417985976,0.555850565,-0.0105576208,0.41848433,0.55193758,-0.0139251221,0.416350514,0.571491122,-0.0120214373,0.410221517,0.578223825,-0.00846905634,0.40444842,0.587362409,-0.00884689949
