X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5293828845024109,0.4306177794933319,-0.3294412195682525,0.5404344201087952,0.4083879292011261,-0.3102900087833404,0.5452591776847839,0.4096607565879822,-0.3103979229927063,0.5498858094215393,0.4107822775840759,-0.3103555142879486,0.5260742902755737,0.4012805223464966,-0.3272051215171814,0.5205633640289307,0.3978112936019897,-0.3273212015628814,0.515062153339386,0.39386647939682,-0.3274272382259369,0.5556736588478088,0.4111692309379577,-0.1496177613735199,0.5041149854660034,0.389454573392868,-0.2299753129482269,0.5334335565567017,0.4551922380924225,-0.2667086720466614,0.5164896249771118,0.4480893015861511,-0.2902517914772033,0.579590916633606,0.5201194882392883,-0.0257744882255792,0.4507749676704407,0.5105597376823425,-0.143819123506546,0.5896881818771362,0.7118778824806213,-0.0521882399916648,0.4519871175289154,0.706963837146759,-0.3209872841835022,0.62950599193573,0.590178370475769,-0.2518993020057678,0.49043869972229,0.6047775745391846,-0.6293447017669678,0.6485328078269958,0.5644872188568115,-0.2771613895893097,0.4959325194358825,0.5674797296524048,-0.6720767617225647,0.6488982439041138,0.5490195155143738,-0.2773174047470093,0.4922934472560882,0.5438639521598816,-0.6605710387229919,0.6407308578491211,0.556302547454834,-0.2548068761825561,0.4922914505004883,0.5570321679115295,-0.6278546452522278,0.5489567518234253,0.8281812071800232,0.0237444974482059,0.4755254685878753,0.8263272047042847,-0.0227690525352954,0.5385578870773315,1.029689073562622,-0.0741822570562362,0.4787506461143493,1.0443216562271118,0.0397937931120395,0.539448618888855,1.2930718660354614,0.1620951443910598,0.4688488841056824,1.2875436544418335,0.3424657583236694,0.5404105186462402,1.3247685432434082,0.1780972182750702,0.4634706079959869,1.3163034915924072,0.3705950081348419,0.5299292206764221,1.3748823404312134,0.0367945581674575,0.4826167523860931,1.3679262399673462,0.2211016863584518
0.5298901796340942,0.4306144416332245,-0.3307022154331207,0.5406136512756348,0.4084904193878174,-0.3113163411617279,0.5454468727111816,0.4097543954849243,-0.3113995194435119,0.5500852465629578,0.4108601808547973,-0.311332494020462,0.5264075994491577,0.401374489068985,-0.3285916447639465,0.5209017992019653,0.3978902697563171,-0.3287162780761719,0.515372097492218,0.3939312398433685,-0.3288140892982483,0.5556641817092896,0.4112528860569,-0.1565115600824356,0.5042095184326172,0.3894793093204498,-0.2300140410661697,0.5336629748344421,0.4551158845424652,-0.2671014666557312,0.5170828104019165,0.4480871558189392,-0.2924399375915527,0.5795695185661316,0.5201212763786316,-0.0317441970109939,0.4507849812507629,0.5104567408561707,-0.1427650600671768,0.5895310044288635,0.7120887041091919,-0.0563817508518695,0.4519769549369812,0.7072179317474365,-0.3173002600669861,0.6304554343223572,0.5902881622314453,-0.2563896775245666,0.4905242323875427,0.6049581170082092,-0.6248542666435242,0.649968683719635,0.5644590854644775,-0.2830239832401275,0.495999276638031,0.5673329830169678,-0.6684226989746094,0.6502710580825806,0.549096941947937,-0.2836632132530212,0.4925213754177093,0.543774425983429,-0.6583614349365234,0.6418829560279846,0.5564293265342712,-0.2595931589603424,0.4924537241458893,0.5568916201591492,-0.6239797472953796,0.5489543080329895,0.828450620174408,0.0234440043568611,0.4754915833473205,0.8269822001457214,-0.0224759634584188,0.5387043952941895,1.0303452014923096,-0.0729659870266914,0.4786787033081054,1.0444161891937256,0.0414862595498561,0.5394437909126282,1.2931753396987915,0.1703464835882187,0.4687322974205017,1.287500500679016,0.3537920415401459,0.5404167771339417,1.3250157833099363,0.187551736831665,0.4633338451385498,1.316382884979248,0.3813868463039398,0.5299395322799683,1.374943733215332,0.0501748323440551,0.4826154708862304,1.3680015802383425,0.2275325059890747
0.5300387740135193,0.4302599728107452,-0.3315032720565796,0.5406721830368042,0.4084603190422058,-0.3131772875785827,0.545499324798584,0.4097371399402618,-0.3132475018501282,0.5501495599746704,0.4108503460884094,-0.313177227973938,0.5265752673149109,0.4013550281524658,-0.3288214802742004,0.5211447477340698,0.3978702425956726,-0.3289501368999481,0.5156680345535278,0.3939058482646942,-0.3290475308895111,0.5557197332382202,0.4112637042999267,-0.1614283770322799,0.5046551823616028,0.3894506692886352,-0.2296715080738067,0.5337673425674438,0.4546769857406616,-0.2694019675254822,0.5173377394676208,0.447684645652771,-0.2926719486713409,0.5795794725418091,0.52025306224823,-0.0277859326452016,0.4509058594703674,0.5103119611740112,-0.1416680663824081,0.5900486707687378,0.7122148871421814,-0.0540196374058723,0.4518472254276275,0.7072233557701111,-0.3183766901493072,0.6326500773429871,0.5909903049468994,-0.2664915919303894,0.4905824661254883,0.6048685312271118,-0.6334968209266663,0.6514867544174194,0.5644798874855042,-0.2960578799247741,0.4961539804935455,0.5672199130058289,-0.6791917681694031,0.6518192291259766,0.5491124987602234,-0.2967260479927063,0.4925675988197326,0.5437213182449341,-0.6704351902008057,0.6435402631759644,0.5566593408584595,-0.2703472971916199,0.4925077855587005,0.5568171739578247,-0.6332278251647949,0.548771858215332,0.8285885453224182,0.0234604068100452,0.475438505411148,0.827256441116333,-0.0224688686430454,0.5387005805969238,1.030646562576294,-0.0761777758598327,0.4786120057106018,1.0444469451904297,0.0407807901501655,0.5389708876609802,1.2932541370391846,0.1598843783140182,0.4679457247257232,1.2874983549118042,0.3489579260349273,0.5400466322898865,1.3251655101776123,0.1757226735353469,0.4624053537845611,1.3164727687835691,0.3750158250331878,0.5288740396499634,1.3749608993530271,0.0329483374953269,0.4821314215660095,1.3679022789001465,0.2168775498867035
0.530470073223114,0.4301161468029022,-0.3242230713367462,0.5409218668937683,0.4084533154964447,-0.3056711554527282,0.545720100402832,0.4097295999526977,-0.3057392537593841,0.5503262281417847,0.4108421802520752,-0.3056719601154327,0.5269702672958374,0.401358425617218,-0.3209801018238067,0.5215692520141602,0.3978740274906158,-0.3210970163345337,0.5160567164421082,0.3939158022403717,-0.3212004899978637,0.5557104349136353,0.4112600088119507,-0.1523846387863159,0.5048547983169556,0.3894655108451843,-0.2246251106262207,0.5340261459350586,0.4546065926551819,-0.262595921754837,0.5177918672561646,0.4476532936096191,-0.2842852473258972,0.5791329145431519,0.5204684138298035,-0.0146204279735684,0.4508091509342193,0.510296106338501,-0.1410024166107177,0.591056764125824,0.7114572525024414,-0.0299932453781366,0.4514632821083069,0.7072219252586365,-0.316919207572937,0.6348850727081299,0.5914182066917419,-0.2321391999721527,0.4911378920078277,0.6054507493972778,-0.6329096555709839,0.6538724899291992,0.5643566250801086,-0.2606788873672485,0.498441994190216,0.56822270154953,-0.6750072240829468,0.6535438299179077,0.5490477085113525,-0.2645971179008484,0.4943173825740814,0.5446363091468811,-0.6598058938980103,0.6446922421455383,0.5566915273666382,-0.2373143136501312,0.4938972890377044,0.5576865673065186,-0.6309256553649902,0.5484856367111206,0.8294572830200195,0.0248537249863147,0.4753475785255432,0.8286313414573669,-0.0238462667912244,0.5386812090873718,1.0326427221298218,-0.0748800486326217,0.4781409800052643,1.0468018054962158,0.0377906188368797,0.5387619137763977,1.2933248281478882,0.1532377451658249,0.4677343368530273,1.287522792816162,0.3415660262107849,0.5397891402244568,1.325322508811951,0.1678219139575958,0.4621199071407318,1.3165323734283447,0.3670652508735657,0.5289052724838257,1.3748900890350342,0.030284896492958,0.4819396138191223,1.3677023649215698,0.2151607573032379
0.5304811596870422,0.4301479756832123,-0.3511020243167877,0.5410088300704956,0.4086258709430694,-0.332753986120224,0.5458346009254456,0.4099101722240448,-0.3328214585781097,0.5504542589187622,0.4109973609447479,-0.3327799439430237,0.5269901752471924,0.4014184176921844,-0.3463828563690185,0.5215853452682495,0.397898256778717,-0.3465063869953155,0.5160826444625854,0.3939250111579895,-0.3466214537620544,0.5558532476425171,0.4114398658275604,-0.1735550463199615,0.5050118565559387,0.3894450664520263,-0.2383697479963302,0.5341005325317383,0.4546391367912292,-0.2867903113365173,0.5178323984146118,0.4476576447486877,-0.3058264851570129,0.579214870929718,0.5204755067825317,-0.0152731854468584,0.4508212506771087,0.510102391242981,-0.1519972681999206,0.5966476798057556,0.7110093235969543,-0.0484318323433399,0.4513683915138244,0.7072124481201172,-0.3237374424934387,0.6389519572257996,0.591471254825592,-0.2571898996829986,0.4915359914302826,0.6053780913352966,-0.6317504644393921,0.6583007574081421,0.564109206199646,-0.2843010127544403,0.4994323849678039,0.5681396126747131,-0.6764131188392639,0.6565301418304443,0.5480939745903015,-0.2750301361083984,0.4950715899467468,0.5447549819946289,-0.6676951050758362,0.6475610733032227,0.555934727191925,-0.2586752772331238,0.4945818483829498,0.5578346848487854,-0.631149411201477,0.5477789640426636,0.829477846622467,0.0259789135307073,0.4749434888362884,0.8286079168319702,-0.0249707289040088,0.5388349294662476,1.0327622890472412,-0.0752133503556251,0.4779511392116546,1.047417402267456,0.032458622008562,0.5385432243347168,1.2933489084243774,0.1570959240198135,0.4664250910282135,1.2877323627471924,0.3426551520824432,0.5396342277526855,1.3254629373550415,0.1725512146949768,0.4607594609260559,1.3171242475509644,0.3679072260856628,0.5286674499511719,1.3748977184295654,0.032859731465578,0.480582058429718,1.367716908454895,0.2154193222522735
0.5305395722389221,0.4301709830760956,-0.3491387963294983,0.5410972833633423,0.4086644351482391,-0.3309846222400665,0.5459378957748413,0.409943014383316,-0.3310494124889374,0.5505525469779968,0.4110302031040191,-0.3310018181800842,0.5270897150039673,0.4014546573162079,-0.3441684544086456,0.5216845273971558,0.3979139924049377,-0.3442835509777069,0.5161686539649963,0.3939342200756073,-0.3443986773490906,0.555889368057251,0.4114615619182586,-0.1728434860706329,0.5050700902938843,0.389255553483963,-0.2361074388027191,0.5342143774032593,0.4547145068645477,-0.2856591343879699,0.5179663300514221,0.4476641714572906,-0.3041073977947235,0.5792275667190552,0.520461916923523,-0.0211640205234289,0.4506174027919769,0.5100902318954468,-0.151170551776886,0.5997917652130127,0.7101701498031616,-0.0452300645411014,0.4512673020362854,0.7072087526321411,-0.3306537866592407,0.6404436230659485,0.5906400084495544,-0.2467697560787201,0.4926484227180481,0.605323314666748,-0.6406207084655762,0.6609022617340088,0.5628847479820251,-0.2748430371284485,0.5017274618148804,0.5681094527244568,-0.6862480044364929,0.6593459844589233,0.5465131402015686,-0.2751274704933166,0.4968470931053161,0.5447345972061157,-0.6768561601638794,0.6493450403213501,0.5545997619628906,-0.2505194544792175,0.4961422979831695,0.5577720403671265,-0.6395614147186279,0.5477798581123352,0.8296326398849487,0.0257082022726535,0.4749407172203064,0.8292595744132996,-0.0247026402503252,0.5390004515647888,1.031736135482788,-0.0821583122014999,0.4777787327766418,1.0475257635116575,0.0296016819775104,0.5385563969612122,1.2933815717697144,0.1494657099246978,0.4664378762245178,1.2877870798110962,0.3433069586753845,0.539664626121521,1.3255590200424194,0.1650428175926208,0.4608034193515777,1.3171452283859253,0.3680385053157806,0.528701901435852,1.3751091957092283,0.025815675035119,0.4806965291500091,1.3676955699920654,0.217522531747818
0.5305852890014648,0.4299522340297699,-0.3266806900501251,0.5412205457687378,0.4085383117198944,-0.3063909709453583,0.5460382699966431,0.4098550677299499,-0.3064550757408142,0.550650954246521,0.4109953939914703,-0.3063953220844269,0.5272747278213501,0.401295393705368,-0.3218916058540344,0.5218675136566162,0.3975881040096283,-0.3219974637031555,0.5163558721542358,0.3934279978275299,-0.3221246600151062,0.555888295173645,0.4114630818367004,-0.1450842916965484,0.5051473379135132,0.3887526094913482,-0.2173738181591034,0.5342217683792114,0.4545663297176361,-0.2622758746147156,0.5179592370986938,0.447367399930954,-0.283428281545639,0.5791594982147217,0.520431399345398,0.0064038098789751,0.4505615830421448,0.510088324546814,-0.1507792025804519,0.6033548712730408,0.7063993215560913,0.0100241620093584,0.4512414932250976,0.7070645689964294,-0.3357526957988739,0.6449621915817261,0.5886644721031189,-0.1628905981779098,0.4940257668495178,0.604728102684021,-0.642929196357727,0.6661819815635681,0.5596216917037964,-0.1858315020799636,0.5032570362091064,0.5670273900032043,-0.6887482404708862,0.665643572807312,0.5430404543876648,-0.1884796917438507,0.4981970191001892,0.5439953207969666,-0.6795974969863892,0.6550410985946655,0.551498293876648,-0.1672213524580001,0.4974634051322937,0.5573779344558716,-0.6421064734458923,0.5477831959724426,0.8309314250946045,0.0291887577623128,0.4749391078948974,0.8306922912597656,-0.0281369779258966,0.5390468835830688,1.031848430633545,-0.0803909450769424,0.4736069738864898,1.0815181732177734,0.0311922784894704,0.5385915040969849,1.2944421768188477,0.1455800235271453,0.4664158225059509,1.2889666557312012,0.3437350392341614,0.5397212505340576,1.326543927192688,0.1603725403547287,0.4607174396514892,1.3184465169906616,0.3686245381832123,0.5286338925361633,1.3755885362625122,0.0188181661069393,0.4807166159152984,1.3679640293121338,0.2168525904417038
0.5307790040969849,0.4296099841594696,-0.3088782429695129,0.5415735840797424,0.4083257019519806,-0.2879548072814941,0.5463681221008301,0.4096839129924774,-0.2880271673202514,0.5509477853775024,0.4108807742595672,-0.2879670560359955,0.527699887752533,0.4009788036346435,-0.3034459054470062,0.5222788453102112,0.3969490826129913,-0.3035449385643005,0.5168048739433289,0.392481654882431,-0.30365651845932,0.5559464693069458,0.4114477336406708,-0.12936632335186,0.505386471748352,0.3875812590122223,-0.201517105102539,0.5342899560928345,0.4540245532989502,-0.2459538877010345,0.5180135369300842,0.4466986656188965,-0.2670536935329437,0.5787713527679443,0.5203928351402283,0.0178108979016542,0.4505223333835602,0.5100868344306946,-0.1395289003849029,0.6084553003311157,0.7029994130134583,0.0275615602731704,0.4510177969932556,0.7071858048439026,-0.3305180370807647,0.6491534113883972,0.5856276154518127,-0.1325878202915191,0.4943516254425049,0.6044303178787231,-0.6365481019020081,0.6707370281219482,0.5558508634567261,-0.1537776887416839,0.5039142370223999,0.5658009052276611,-0.6811792254447937,0.6704643964767456,0.5396630764007568,-0.1559740602970123,0.4987927377223968,0.5435954332351685,-0.6728988885879517,0.6598619222640991,0.548107385635376,-0.1364815682172775,0.4979728758335113,0.5571154356002808,-0.6363660097122192,0.5477015376091003,0.831286609172821,0.0304160211235284,0.4749186635017395,0.830946683883667,-0.0293737202882766,0.5390100479125977,1.0351792573928833,-0.0794237926602363,0.4740226864814758,1.0795055627822876,0.0267742909491062,0.5381332635879517,1.2950341701507568,0.149133026599884,0.4664438366889953,1.289880394935608,0.3288187384605407,0.5393263697624207,1.3267083168029783,0.1643655449151992,0.4607554972171783,1.3192850351333618,0.3538376092910766,0.5281880497932434,1.3760398626327517,0.0254415869712829,0.4807569086551666,1.3685035705566406,0.2011358439922332
0.5312333703041077,0.4296135306358337,-0.3165491819381714,0.5421339273452759,0.4084296822547912,-0.296661913394928,0.5468461513519287,0.4097979366779327,-0.2967331111431122,0.551355242729187,0.4109726846218109,-0.2966825366020202,0.5284432172775269,0.4010311961174011,-0.3109742403030395,0.5230163335800171,0.3969535827636719,-0.3110699951648712,0.517628014087677,0.39246666431427,-0.3111780881881714,0.5559550523757935,0.4114623665809631,-0.1394711434841156,0.5056452751159668,0.3870083689689636,-0.2065188139677047,0.5344685316085815,0.454008013010025,-0.2539674341678619,0.5183320045471191,0.4466596245765686,-0.2735972106456756,0.5786833763122559,0.5201144218444824,0.0062638139352202,0.4503121972084045,0.5100795030593872,-0.1378197818994522,0.6125271916389465,0.7000579237937927,0.0156304147094488,0.4507223665714264,0.7074044346809387,-0.3279561400413513,0.6538450121879578,0.5829939246177673,-0.1398750692605972,0.4943738877773285,0.6039450168609619,-0.6321312189102173,0.6741701364517212,0.5529311895370483,-0.1588662415742874,0.5040307641029358,0.5640496015548706,-0.6765022277832031,0.6745136976242065,0.5355284214019775,-0.1610365509986877,0.4990511536598205,0.5428140163421631,-0.6687878370285034,0.6642430424690247,0.5445040464401245,-0.1432811021804809,0.4980920851230621,0.5565639734268188,-0.6318560242652893,0.5476686954498291,0.8312039971351624,0.0298882666975259,0.4748145639896393,0.8309172987937927,-0.0288540720939636,0.5389329195022583,1.0348495244979858,-0.0805347710847854,0.4740735590457916,1.073297142982483,0.0252554658800363,0.5381937623023987,1.2944506406784058,0.1364352107048034,0.4672958850860595,1.2893116474151611,0.3287680745124817,0.5393911600112915,1.325946807861328,0.1508637815713882,0.4617554545402527,1.3183306455612185,0.354550689458847,0.5285501480102539,1.375772476196289,0.0178926512598991,0.4820462167263031,1.3676395416259766,0.2030553519725799
0.5314656496047974,0.4308543801307678,-0.3197747766971588,0.5423595905303955,0.4100376069545746,-0.2998745143413543,0.5469479560852051,0.4112483263015747,-0.2999389171600342,0.5514301061630249,0.4121873080730438,-0.2998908162117004,0.5287715196609497,0.4021811485290527,-0.313799113035202,0.5233170986175537,0.3980447053909302,-0.3138967752456665,0.5178943276405334,0.3935071229934692,-0.3140032887458801,0.5559550523757935,0.4120389819145202,-0.1409266889095306,0.5057246088981628,0.3871263861656189,-0.2061916142702102,0.5345475673675537,0.455048143863678,-0.2566718459129333,0.5185037851333618,0.4476441740989685,-0.275804340839386,0.5786510705947876,0.5199797749519348,0.0171627942472696,0.4502279162406921,0.5101760029792786,-0.1378673762083053,0.6163612604141235,0.6944310069084167,0.0698581486940383,0.4506996273994446,0.7075310945510864,-0.3274572193622589,0.6618447303771973,0.5689356327056885,-0.0318672433495521,0.4944859445095062,0.6023505926132202,-0.616908848285675,0.6827081441879272,0.541053831577301,-0.0399133898317813,0.5041666030883789,0.562420129776001,-0.6570565104484558,0.6823194026947021,0.5264361500740051,-0.043448194861412,0.4994632601737976,0.5414915680885315,-0.644564688205719,0.6727253794670105,0.5348454117774963,-0.0346648655831813,0.4984093308448791,0.5551074147224426,-0.6139059662818909,0.5475188493728638,0.8311547040939331,0.0307638142257928,0.4747296273708343,0.8309838175773621,-0.0297210067510604,0.5392372012138367,1.0305671691894531,-0.0801586285233497,0.4724068641662597,1.084477186203003,0.017708096653223,0.538251519203186,1.2944620847702026,0.1313541233539581,0.467911422252655,1.2889680862426758,0.3055795431137085,0.5395856499671936,1.325910210609436,0.1455705165863037,0.4622773230075836,1.3177636861801147,0.3305036425590515,0.5285458564758301,1.3758715391159058,0.0139988716691732,0.4832275807857513,1.3666114807128906,0.1835217624902725
