X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4908920228481293,0.6108106970787048,1.0849988996142201e-07,0.4955269396305084,0.5724902749061584,-0.0211488120257854,0.4642190635204315,0.5763013362884521,-0.0197286251932382,0.4614202976226806,0.5743198990821838,-0.0160989724099636,0.4602866172790527,0.5805690288543701,-0.0123409004881978,0.4604537785053253,0.5943967700004578,-0.0091677950695157,0.4329295456409454,0.3264992535114288,1.0348750834054955e-07,0.4673150479793548,0.3419439494609833,-0.0098674148321151,0.4740636646747589,0.350242555141449,-0.0174605883657932,0.4650430977344513,0.3580690026283264,-0.0184189714491367,0.4482319355010986,0.3422510921955108,-0.0141853224486112,0.4433851242065429,0.3367309272289276,-0.0142218191176652
0.4881158173084259,0.6131822466850281,1.0535902816855015e-07,0.4944099187850952,0.5754151344299316,-0.0219029784202575,0.4803439676761627,0.5803698897361755,-0.0237186830490827,0.4656170606613159,0.5689182877540588,-0.0192680321633815,0.4617647528648376,0.5732736587524414,-0.0167273711413145,0.45967498421669,0.5852147340774536,-0.0126346945762634,0.4336878657341003,0.3292465507984161,9.138543788367316e-08,0.4671525359153747,0.342184841632843,-0.0090352315455675,0.4755540490150451,0.3495609164237976,-0.0158540215343236,0.4652017951011657,0.3570463955402374,-0.0168492700904607,0.4487233161926269,0.3417846262454986,-0.0138937523588538,0.4429162144660949,0.3362332582473755,-0.0136256450787186
0.4854976534843445,0.6098159551620483,6.244915340403169e-08,0.4928831756114959,0.576514482498169,-0.0171642024070024,0.4854559302330017,0.5805343985557556,-0.0203483309596776,0.4730422496795654,0.5783082842826843,-0.0156648028641939,0.4644235372543335,0.5842106342315674,-0.0128328828141093,0.4616375565528869,0.5954087972640991,-0.0094169080257415,0.4349783957004547,0.3316125273704529,7.228334197861841e-08,0.4674000144004822,0.3409875631332397,-0.0077715334482491,0.4758783876895904,0.3490151464939117,-0.0142228938639163,0.4659512341022491,0.3547267913818359,-0.0147535502910614,0.4492235779762268,0.3415900766849518,-0.012020818889141,0.4433395266532898,0.337237149477005,-0.0116173280403018
,,,,,,,,,,,,,,,,,,0.4361850619316101,0.3326084613800049,6.90473811459924e-08,0.4683197438716888,0.3457740545272827,-0.0079565811902284,0.4760831892490387,0.3545052707195282,-0.0147662870585918,0.4678395986557007,0.3603001832962036,-0.0150601528584957,0.4499708116054535,0.3459447622299194,-0.0119366850703954,0.4439797401428222,0.3425967693328857,-0.0114649413153529
0.4897098243236542,0.6109213829040527,8.7242163715473e-08,0.4917894899845123,0.576720118522644,-0.0192543789744377,0.461904764175415,0.5874678492546082,-0.0181205607950687,0.4592342972755432,0.589106023311615,-0.0156754627823829,0.4597854316234588,0.5962945818901062,-0.0134812407195568,0.4631620347499847,0.6088352799415588,-0.0111623080447316,0.4355811476707458,0.3390930891036987,7.41948511517876e-08,0.4700750410556793,0.3603754043579101,-0.0084039624780416,0.4782924354076385,0.3688298761844635,-0.016312051564455,0.4707097113132477,0.3749755024909973,-0.017243655398488,0.450602650642395,0.3532395958900451,-0.0134150106459856,0.445210188627243,0.3503068089485168,-0.0135429333895444
0.4850132167339325,0.6119572520256042,1.2330305310115366e-07,0.4885649085044861,0.5814014673233032,-0.0219603702425956,0.465747594833374,0.5803327560424805,-0.0221122372895479,0.4616557955741882,0.5780974626541138,-0.0182879865169525,0.4605617821216583,0.5820239782333374,-0.0142433186993002,0.4606995582580566,0.5883613228797913,-0.0109435813501477,0.4359145164489746,0.3426373898983001,9.17389826327053e-08,0.4699102640151977,0.3699184060096741,-0.0080880215391516,0.480865865945816,0.3809767067432403,-0.0162515453994274,0.4725184142589569,0.3883921504020691,-0.0175551008433103,0.4529679715633392,0.3657653331756592,-0.0134659949690103,0.4471003115177154,0.36298868060112,-0.0140421502292156
,,,,,,,,,,,,,,,,,,0.4374610483646393,0.349984735250473,1.187080869158308e-07,0.4735026657581329,0.3814161419868469,-0.0071157584898173,0.4873060584068298,0.4047275185585022,-0.0148874502629041,0.4740394055843353,0.4172354340553283,-0.0168380942195653,0.454048752784729,0.3797099590301513,-0.0127829574048519,0.4483444094657898,0.3779850006103515,-0.0135528463870286
0.4872751533985138,0.6112800240516663,7.89013512303427e-08,0.4915477633476257,0.5777495503425598,-0.0189849622547626,0.4757876396179199,0.5900819301605225,-0.0196850728243589,0.4633680284023285,0.5793799161911011,-0.0160747077316045,0.4588290452957153,0.5804680585861206,-0.0134366452693939,0.4577677249908447,0.5877874493598938,-0.0094331465661525,0.4403814971446991,0.3575075268745422,1.2216010247811937e-07,0.4699432849884033,0.4071684181690216,-0.0064897984266281,0.488831490278244,0.4251806735992431,-0.0128067284822463,0.4707580208778381,0.4426493644714355,-0.0154640665277838,0.4536586403846741,0.4014964997768402,-0.0115978624671697,0.4486420154571533,0.398887425661087,-0.0127779236063361
0.4880622029304504,0.6123949885368347,1.332989114644079e-07,0.4913569390773773,0.5763275623321533,-0.0229198019951581,0.4627896547317505,0.5875428915023804,-0.0234847366809844,0.4601961970329284,0.5765098929405212,-0.0192931909114122,0.4595288634300232,0.5794933438301086,-0.0145700797438621,0.4600351750850677,0.590158224105835,-0.0098439678549766,0.4450571835041046,0.3700815141201019,1.3680262611615038e-07,0.4683112502098083,0.4321803450584411,-0.0065928823314607,0.4893269538879394,0.4506780803203583,-0.014394911006093,0.4687088429927826,0.4694653749465942,-0.0160681344568729,0.4532073140144348,0.422099769115448,-0.0114845437929034,0.4478486478328705,0.4179069399833679,-0.0123869478702545
0.4891385734081268,0.6077268719673157,1.2712229136013778e-07,0.4900724291801452,0.5754907727241516,-0.0229126401245594,0.4626857340335846,0.5823370814323425,-0.023155890405178,0.4600368440151214,0.576958417892456,-0.0194930005818605,0.4592479765415191,0.5811218619346619,-0.0152262253686785,0.4606382846832275,0.5901803374290466,-0.0109611563384532,0.4480975270271301,0.3836372494697571,1.486449860976791e-07,0.464018851518631,0.4485042989253998,-0.0064478726126253,0.4885374903678894,0.4717179834842682,-0.013997315429151,0.4664755761623382,0.4900820851325989,-0.014417789876461,0.4535048305988312,0.4381180107593536,-0.0091260643675923,0.4486339390277862,0.4324449896812439,-0.0093848016113042
