X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5788614153862,0.6794815063476562,7.201073515261669e-08,0.5728437304496765,0.6527212262153625,-0.0114749176427721,0.5648978352546692,0.6589009761810303,-0.0196702666580677,0.564983069896698,0.6658922433853149,-0.0169123839586973,0.5659437775611877,0.6755804419517517,-0.0125983310863375,0.5659661293029785,0.6863057613372803,-0.0116022732108831,0.4640319645404815,0.4170019626617431,1.138770713282611e-07,0.4969524443149566,0.3813009858131408,-0.0182715561240911,0.4687716066837311,0.29451584815979,-0.0156988110393285,0.4583893716335296,0.3197765946388244,-0.0179442390799522,0.4732812345027923,0.3904575407505035,-0.0176616311073303,0.4654590487480163,0.401425838470459,-0.0150096332654356
0.5795251727104187,0.6789193749427795,5.424521276609085e-08,0.5723291635513306,0.6519295573234558,-0.0107350768521428,0.564903974533081,0.6595045328140259,-0.0195267237722873,0.5654296875,0.6672263145446777,-0.0164585839956998,0.5658373236656189,0.6753902435302734,-0.0127723636105656,0.565230667591095,0.6857154965400696,-0.0127569073811173,0.4664181172847748,0.415480226278305,1.0167487829448875e-07,0.5015555024147034,0.383620947599411,-0.0189154408872127,0.4739958047866821,0.2954127192497253,-0.0164402481168508,0.4632478058338165,0.3218510746955871,-0.0175877530127763,0.4764155149459839,0.3929734826087951,-0.0172054581344127,0.4685715138912201,0.4010866284370422,-0.0145025560632348
0.580903172492981,0.6802983283996582,5.421395954385844e-08,0.5710462331771851,0.6518943309783936,-0.0086649125441908,0.5648528933525085,0.6595457792282104,-0.0157470274716615,0.5647908449172974,0.6665964126586914,-0.0135862855240702,0.5650926828384399,0.6760361790657043,-0.0105341132730245,0.5660297870635986,0.6863500475883484,-0.0103886350989341,0.4677208364009857,0.4174396991729736,1.0781415937799467e-07,0.5056741237640381,0.3942995369434356,-0.0230167750269174,0.4811158180236816,0.3006919026374817,-0.0201313327997922,0.4703333973884582,0.3282501697540283,-0.021757723763585,0.4814227819442749,0.4000884294509887,-0.020620422437787,0.4731929302215576,0.4058464467525482,-0.0178578812628984
0.5782743692398071,0.6786482334136963,4.970804212689473e-08,0.5711496472358704,0.6509854793548584,-0.0102180065587162,0.5642048716545105,0.657187819480896,-0.0180932115763425,0.563614010810852,0.663554310798645,-0.0155319646000862,0.564056932926178,0.6736509203910828,-0.0115924421697855,0.5634466409683228,0.6842963695526123,-0.0108355274423956,0.4704020917415619,0.4221330881118774,7.754365327627967e-08,0.5116624236106873,0.4041918814182281,-0.0220446549355983,0.4890585541725158,0.3126566410064697,-0.0208061579614877,0.4780890643596649,0.3419523239135742,-0.0225689094513654,0.4871569871902466,0.4145377874374389,-0.0209535975009202,0.4750604927539825,0.4112053215503692,-0.0166088230907917
0.5786498785018921,0.6795128583908081,5.343311215710855e-08,0.5717182159423828,0.6487061977386475,-0.0110268769785761,0.5637881755828857,0.6564295291900635,-0.0195234064012765,0.5636264681816101,0.6634470224380493,-0.0165770594030618,0.5636639595031738,0.6723390221595764,-0.0123961651697754,0.5633522868156433,0.6818363070487976,-0.0116277197375893,0.4727405607700348,0.4310486018657684,6.55574794450331e-08,0.516835629940033,0.4250909388065338,-0.0217550750821828,0.5001527070999146,0.3345256149768829,-0.0211983583867549,0.4892627000808716,0.367381751537323,-0.0236382205039262,0.492197185754776,0.4307328164577484,-0.0225365795195102,0.4802722334861755,0.4288000464439392,-0.0186662767082452
0.576819658279419,0.6776978969573975,4.7223288390796376e-08,0.5706257224082947,0.6498339772224426,-0.0099656609818339,0.5632928609848022,0.6562792658805847,-0.01841870136559,0.5636606216430664,0.6641829013824463,-0.0160446763038635,0.5635571479797363,0.6727235913276672,-0.0125232255086302,0.5640984177589417,0.684546172618866,-0.0127414371818304,0.4749521911144256,0.4427355527877807,2.6384530116274622e-09,0.5224789977073669,0.4480214118957519,-0.0168335027992725,0.5142772197723389,0.3653304576873779,-0.0185932479798793,0.5010156631469727,0.4317825436592102,-0.0220179855823516,0.4966140389442444,0.4591416418552398,-0.0194366853684186,0.4824496805667877,0.4424681365489959,-0.0166548620909452
0.5764154195785522,0.6756077408790588,4.4010128874560905e-08,0.5708269476890564,0.6490110158920288,-0.0109160430729389,0.5627297759056091,0.6567184329032898,-0.0195485800504684,0.5634826421737671,0.6645368337631226,-0.0170736610889434,0.5636000633239746,0.673118531703949,-0.013659325428307,0.56412273645401,0.6843866109848022,-0.0133882574737071,0.4708176851272583,0.4517713487148285,3.033033024735232e-08,0.5175970792770386,0.461426705121994,-0.012219451367855,0.527230441570282,0.410056471824646,-0.0149428453296422,0.5190141201019287,0.460160493850708,-0.0191854387521743,0.5058603286743164,0.4848371744155884,-0.0199680998921394,0.4909678995609283,0.4683905839920044,-0.017587412148714
0.5762573480606079,0.6739445924758911,5.2655583004934676e-08,0.5707287192344666,0.6498594284057617,-0.0103493807837367,0.5628052353858948,0.655394971370697,-0.0186005774885416,0.5640113353729248,0.6645618677139282,-0.0158707126975059,0.5649476647377014,0.67360520362854,-0.0126605331897735,0.565044105052948,0.6845408082008362,-0.013034994713962,0.4705075621604919,0.45723956823349,7.884141695058133e-08,0.5177183151245117,0.4739601612091064,-0.0071485852822661,0.5381531715393066,0.4627352356910705,-0.0124634047970175,0.5276687741279602,0.5062988996505737,-0.0160314459353685,0.5104342103004456,0.5149977207183838,-0.017602490261197,0.4943621456623077,0.4970942139625549,-0.0163936242461204
0.5775907039642334,0.677760899066925,4.7568146754883855e-08,0.5705220103263855,0.6499683856964111,-0.0095814922824501,0.5635338425636292,0.6566994786262512,-0.0176049806177616,0.5637766122817993,0.6647744178771973,-0.0147808045148849,0.5638591051101685,0.6734328866004944,-0.0117349252104759,0.5638855695724487,0.6842657923698425,-0.0119939725846052,0.4739805161952972,0.465312123298645,1.3204119397869365e-07,0.5170809030532837,0.5080171227455139,-0.0070771067403256,0.5434920191764832,0.5171696543693542,-0.0166726727038621,0.5278535485267639,0.5535158514976501,-0.0184575896710157,0.508914053440094,0.5465642213821411,-0.0180628709495067,0.4951092302799225,0.5299495458602905,-0.0155241396278142
0.5756784081459045,0.6764830350875854,5.248872980700981e-08,0.5709785223007202,0.6496432423591614,-0.0100902384147048,0.563491702079773,0.657462477684021,-0.0191378537565469,0.5643256902694702,0.6645196080207825,-0.0160331893712282,0.5641553401947021,0.673119068145752,-0.0120739731937646,0.5638729929924011,0.6836755275726318,-0.0121158985421061,0.4775161147117615,0.4749876856803894,1.593627132479014e-07,0.5161119699478149,0.5364916324615479,-0.0051661739125847,0.5414039492607117,0.5578048229217529,-0.0150708639994263,0.5222386717796326,0.5921172499656677,-0.0155520169064402,0.5026270151138306,0.5619840621948242,-0.0118513610213994,0.4940477907657623,0.5494166612625122,-0.011264644563198
0.5771204233169556,0.6751074194908142,4.6271011910903326e-08,0.5703912377357483,0.6507514715194702,-0.0100267464295029,0.563646674156189,0.6573403477668762,-0.0187416803091764,0.5639526844024658,0.6656976938247681,-0.0155899059027433,0.564106285572052,0.6751633286476135,-0.0120582059025764,0.5643571615219116,0.6872416138648987,-0.0124372849240899,0.4821768701076507,0.4869356453418731,1.6660476376273436e-07,0.5080540180206299,0.5634546279907227,-0.0062129325233399,0.5357117056846619,0.5907565355300903,-0.0168886668980121,0.5133111476898193,0.6179733276367188,-0.0175458695739507,0.4948998689651489,0.581814169883728,-0.0140457414090633,0.4884225130081177,0.565963864326477,-0.0125937890261411
