X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.546144783,0.463051349,-0.233613402,0.557729423,0.440292954,-0.239155456,0.56422025,0.441539228,-0.239132285,0.570665479,0.442446768,-0.239156604,0.545982897,0.436630726,-0.217029303,0.542997837,0.434957385,-0.217054874,0.539911509,0.433398277,-0.217188865,0.585811257,0.452806473,-0.189816058,0.543191552,0.440620035,-0.0855165347,0.554920733,0.48773542,-0.211017847,0.540179551,0.48395592,-0.181639314,0.621660829,0.601877272,-0.1579514,0.51540935,0.535887539,0.00574511942,0.599089503,0.805173755,-0.1959683,0.451032072,0.63684082,-0.123209551,0.518556952,0.774553776,-0.2274203,0.474340975,0.478607446,-0.388572961,0.497656286,0.786282,-0.243981808,0.470442057,0.430851579,-0.435629129,0.497295231,0.765413404,-0.232253313,0.474515826,0.420391589,-0.414147079,0.504568934,0.758768737,-0.218860552,0.480094194,0.440202624,-0.389622599,0.573156774,0.8978163,-0.0197638348,0.50001514,0.870724082,0.0202934928,0.553007483,1.13962209,-0.0756461769,0.481865555,1.10438991,-0.0233334173,0.541687369,1.34547758,0.128675625,0.469692558,1.33012784,0.159875721,0.544527888,1.37323713,0.143042862,0.467172086,1.36315846,0.177479327,0.523331642,1.42151272,0.00473328866,0.467338324,1.40615594,0.0114536565
0.546398699,0.463072151,-0.236002728,0.557853103,0.440294594,-0.240846664,0.564294696,0.441541046,-0.240827128,0.570728362,0.442460835,-0.240851432,0.546212137,0.43663469,-0.218976468,0.543205321,0.434961021,-0.219002992,0.540105343,0.433404,-0.219139338,0.585988283,0.452839702,-0.1892232,0.543414772,0.440615714,-0.0862031,0.555004656,0.487769276,-0.212756515,0.540430546,0.483966947,-0.183786601,0.621796966,0.601948559,-0.156082958,0.515418768,0.535701096,0.00456624199,0.599570155,0.805455267,-0.194878116,0.45049,0.636545658,-0.127809882,0.518572211,0.776541591,-0.228712365,0.474376678,0.479601979,-0.396624565,0.497671694,0.787188232,-0.245920822,0.470499933,0.431826413,-0.444346189,0.497305334,0.766005516,-0.23380065,0.474572957,0.421616673,-0.423062325,0.504608214,0.759394825,-0.220104069,0.480161101,0.441437185,-0.397545487,0.573064506,0.897874773,-0.0202055611,0.499944508,0.87078,0.0207382794,0.55287528,1.1396172,-0.0850946829,0.481892675,1.10427475,-0.0268865712,0.541552842,1.34542799,0.123375952,0.469688565,1.32963634,0.141427889,0.543587804,1.37323952,0.137890875,0.467150122,1.36271536,0.154959872,0.523382425,1.42133439,-0.00258653,0.467253983,1.40440714,-0.00482256
0.54649961,0.463078678,-0.240171552,0.557940304,0.440288842,-0.245005757,0.564349115,0.441529512,-0.244967222,0.570774257,0.442454278,-0.244987205,0.546358943,0.436639667,-0.22334595,0.543355882,0.434966356,-0.22336857,0.54029578,0.433410168,-0.223492101,0.586114764,0.452808201,-0.192255229,0.543831348,0.440578789,-0.0904587358,0.555037141,0.487753242,-0.216439098,0.540602088,0.483916044,-0.187734872,0.621851325,0.601956308,-0.156843334,0.515498698,0.534357905,-0.00237979623,0.599736035,0.805410624,-0.194967315,0.450554788,0.634570062,-0.140022188,0.518602908,0.778565705,-0.229299501,0.474435478,0.479765326,-0.410892487,0.497687727,0.789115965,-0.246540114,0.470553786,0.431845814,-0.460310698,0.497289807,0.767629921,-0.234552264,0.474597454,0.421250612,-0.439632416,0.504595399,0.760707855,-0.220683366,0.480184019,0.441059649,-0.411991924,0.572913289,0.897763729,-0.0199370682,0.499934822,0.870696,0.0204679873,0.55251658,1.13947678,-0.0685659796,0.48102814,1.10422981,-0.00490716,0.541188,1.34527779,0.151423573,0.469190747,1.32941186,0.174194083,0.542484224,1.37326026,0.167558253,0.466782808,1.36242926,0.18822217,0.523444057,1.4210521,0.0306971334,0.466963232,1.40433109,0.0353810862
0.546743751,0.463121712,-0.24957566,0.558302164,0.440290421,-0.251910061,0.564715385,0.441529334,-0.251845539,0.571083963,0.442453921,-0.251856685,0.546555161,0.436639577,-0.23287937,0.543542624,0.434959441,-0.232894093,0.540490627,0.433389634,-0.233010024,0.586337686,0.452777267,-0.192487299,0.544022799,0.440440804,-0.100289211,0.555321336,0.487763762,-0.222648069,0.540840745,0.483921319,-0.197465837,0.621870518,0.602045,-0.154512614,0.515452206,0.533634245,-0.0205062665,0.599981129,0.805515885,-0.181996316,0.450622618,0.632523119,-0.16612266,0.518629193,0.780849099,-0.216482371,0.474441439,0.480539858,-0.43755579,0.497705787,0.790108085,-0.232335374,0.470343202,0.432694495,-0.486676753,0.497301,0.767656565,-0.221455961,0.474466801,0.421943575,-0.466923624,0.504612148,0.760741532,-0.208271593,0.480119288,0.441362858,-0.438491762,0.572764814,0.89776504,-0.0174089465,0.499871671,0.870691955,0.0179655515,0.552729726,1.13923216,-0.0605216548,0.481278479,1.1043303,0.00749490689,0.541210771,1.34457982,0.155070126,0.469213545,1.32865369,0.185900927,0.542344153,1.37293422,0.170898035,0.466780484,1.3615036,0.200023264,0.523505092,1.42024899,0.0353825614,0.467051655,1.40338349,0.0500029512
0.546912074,0.463438451,-0.24934034,0.558499873,0.440307,-0.250881046,0.564924,0.441531509,-0.250829816,0.571288228,0.442454,-0.250835449,0.54663533,0.436703742,-0.231843546,0.543605685,0.435023338,-0.231865048,0.540538907,0.433455795,-0.231983736,0.586553097,0.452770501,-0.188452229,0.544034064,0.440484583,-0.0964095369,0.555577278,0.487896353,-0.221890613,0.541037858,0.484154731,-0.196702793,0.622004449,0.602248371,-0.147878066,0.515463412,0.533302546,-0.0151839331,0.600120127,0.805977523,-0.179607585,0.450700045,0.631059289,-0.161223218,0.518744826,0.780726433,-0.215290874,0.47427845,0.480618745,-0.431610197,0.497839034,0.790031374,-0.230833858,0.470221907,0.433176458,-0.480428398,0.497516304,0.767286,-0.219477803,0.474381387,0.422586054,-0.460311651,0.504738212,0.760314405,-0.206907719,0.480005264,0.441894561,-0.432554573,0.5725649,0.897712171,-0.0169493891,0.499699175,0.8699,0.0174997952,0.551875,1.13928235,-0.0616430864,0.480410665,1.10425127,-0.00385393016,0.539032698,1.34458876,0.156993777,0.466800511,1.32862103,0.165177748,0.53940767,1.37302661,0.172769234,0.464200079,1.36148751,0.178173244,0.521425962,1.42024934,0.0350811221,0.464497387,1.40338647,0.0248460378
0.54711,0.46377787,-0.25224486,0.558730245,0.440525472,-0.252913475,0.56519413,0.441696554,-0.252881169,0.571539819,0.442614406,-0.252893925,0.54675132,0.436906636,-0.234313279,0.543715119,0.435188621,-0.234361842,0.540635526,0.433573961,-0.234490782,0.586752176,0.452940702,-0.188960508,0.544052958,0.440526545,-0.0987528041,0.555829346,0.48813647,-0.22396946,0.541172862,0.484336644,-0.199432686,0.622190356,0.602616191,-0.148604318,0.515476227,0.5332582,-0.0169723555,0.600256145,0.806650102,-0.182366461,0.450823396,0.630312741,-0.160873011,0.518740535,0.780924201,-0.21675238,0.474626,0.480081856,-0.429970652,0.49781388,0.790128767,-0.231773898,0.470241964,0.432508677,-0.479257911,0.497398466,0.767651,-0.219858721,0.474364579,0.421920985,-0.45865193,0.504563,0.760753274,-0.208078146,0.480022728,0.440836281,-0.430832326,0.57234776,0.89758426,-0.0154693555,0.49945274,0.869831502,0.0159537233,0.551897883,1.1389848,-0.0646828264,0.480701268,1.10397208,-0.0212396868,0.53912425,1.34306085,0.154747456,0.466981739,1.32778335,0.160901099,0.539417922,1.37133515,0.171053857,0.464381516,1.36084449,0.176846057,0.521546721,1.41930521,0.0362116545,0.46461758,1.40156221,0.0191936865
0.547613144,0.463785499,-0.26215452,0.559642911,0.440536827,-0.260694325,0.566142,0.441711932,-0.260678589,0.572359204,0.44263491,-0.260702372,0.547347,0.436906397,-0.242793947,0.544293523,0.435180932,-0.242868036,0.541239262,0.433546066,-0.243011236,0.587047875,0.45300585,-0.189339176,0.544364512,0.44044584,-0.10337428,0.556164861,0.488142639,-0.231381685,0.541451573,0.48431024,-0.207963675,0.622187674,0.602631152,-0.148688868,0.51548624,0.533104181,-0.0180320553,0.600258946,0.806587875,-0.193308026,0.451582193,0.627649665,-0.165533975,0.518616,0.780296147,-0.238994882,0.475815356,0.478438616,-0.440193743,0.497754723,0.789227366,-0.256928682,0.470786721,0.431461215,-0.491151482,0.497376025,0.767337441,-0.24628,0.474572361,0.420991123,-0.470119298,0.504546881,0.760691345,-0.231231406,0.480308205,0.439733773,-0.441200197,0.572372437,0.896895766,-0.0152216954,0.499525964,0.869715631,0.0156963058,0.55318886,1.13899076,-0.0682990626,0.481412739,1.10405302,-0.046048224,0.541202128,1.34359241,0.152519926,0.468303829,1.32912791,0.123572804,0.541126311,1.37247646,0.168515608,0.46574074,1.3627429,0.136121988,0.525165677,1.41993344,0.0353179201,0.467122972,1.4025048,-0.0275133364
0.548064113,0.464083642,-0.287469327,0.560069,0.440767,-0.286490858,0.566538453,0.441912681,-0.286480933,0.572685719,0.442823499,-0.286519,0.547649,0.437062889,-0.268232852,0.544570088,0.435328424,-0.268305719,0.541485608,0.433654517,-0.26843828,0.587180257,0.453128546,-0.207345054,0.544406295,0.440459698,-0.122198284,0.556549907,0.488252223,-0.254129112,0.541704059,0.484383166,-0.230189323,0.622297108,0.602649212,-0.159382269,0.515534461,0.532701075,-0.0258448236,0.600497365,0.806224227,-0.201693222,0.451862752,0.626668036,-0.170347854,0.518939376,0.779719651,-0.255664617,0.475926727,0.47807315,-0.46009326,0.498013079,0.789218664,-0.27532047,0.471053928,0.431150764,-0.513555169,0.497519732,0.767372549,-0.266948044,0.474773824,0.420911372,-0.494866848,0.504719079,0.760693252,-0.248796791,0.480433226,0.439725071,-0.462163359,0.572372377,0.896382451,-0.0151598109,0.499576956,0.8695,0.0156346876,0.55415082,1.13901341,-0.0687475353,0.482179254,1.10401273,-0.0436794162,0.54267019,1.34383953,0.160805553,0.469560206,1.32924426,0.1279452,0.542369723,1.37303913,0.178184256,0.467034727,1.36303592,0.142149583,0.527253866,1.42012262,0.036485754,0.469011068,1.40252113,-0.0209954567
0.548320174,0.464671582,-0.27490437,0.560355783,0.441424847,-0.271043777,0.56682241,0.44238475,-0.271064192,0.572978616,0.44317469,-0.271087825,0.547921538,0.437729061,-0.254623383,0.544846177,0.435945302,-0.254651457,0.541740239,0.434156924,-0.25478217,0.587422371,0.453324378,-0.18874988,0.544518888,0.440589577,-0.105836488,0.556951702,0.488615066,-0.238096625,0.54188174,0.484638214,-0.215982392,0.622334361,0.602645695,-0.146282285,0.515822828,0.532614887,-0.0110800806,0.60044378,0.805474877,-0.181793258,0.452356905,0.625639856,-0.157183096,0.518718,0.779690862,-0.224666506,0.476040661,0.47733891,-0.438282341,0.497968018,0.789333522,-0.242550373,0.471463591,0.430045277,-0.490857542,0.497374356,0.767567098,-0.234111264,0.474999964,0.419966131,-0.472402185,0.504449,0.760855377,-0.217560917,0.480508894,0.438750833,-0.440356433,0.572436273,0.896439791,-0.0151382564,0.499651194,0.869533181,0.0156210121,0.555344522,1.13904393,-0.0695118606,0.483529508,1.10397589,-0.0428630747,0.543321133,1.34440506,0.146836326,0.470062077,1.32931316,0.128709018,0.543023169,1.37394989,0.161750942,0.467285573,1.36324596,0.141526729,0.527376711,1.42045736,0.0195582472,0.469403744,1.40253413,-0.0191864111
0.548514,0.464972854,-0.272234559,0.560481489,0.441823184,-0.270301282,0.566899657,0.442661107,-0.270307064,0.573016047,0.443400919,-0.2703318,0.54815495,0.438244075,-0.252524734,0.545131505,0.436496943,-0.25257796,0.542066932,0.434691578,-0.252716303,0.587478757,0.453548402,-0.191170946,0.544815898,0.440788388,-0.107862487,0.557172656,0.488663822,-0.239029795,0.542062402,0.484707683,-0.215583652,0.622389495,0.602665842,-0.147346288,0.516366363,0.532606661,-0.016787881,0.600423276,0.804520309,-0.190268487,0.452711731,0.624503,-0.168482542,0.518428683,0.779696226,-0.233639866,0.476567656,0.474724412,-0.452174276,0.49780193,0.789337,-0.250734091,0.471886784,0.427159786,-0.504770815,0.497247398,0.767567754,-0.24071312,0.475597441,0.416955322,-0.485067606,0.504285336,0.760935068,-0.225869149,0.481008708,0.436232209,-0.453674167,0.572446764,0.895406067,-0.0145454379,0.499762118,0.868874431,0.0150143309,0.555364132,1.13866949,-0.070745036,0.484034866,1.10157907,-0.0731599778,0.543303132,1.34424436,0.1498629,0.469787598,1.32885146,0.0928992555,0.542957842,1.37390423,0.16583848,0.466770649,1.36319864,0.104910016,0.52732563,1.42032158,0.0237850398,0.469219595,1.40149724,-0.0602505617
