X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5533227920532227,0.251769095659256,-0.3532780110836029,0.563034176826477,0.2241880595684051,-0.3252089917659759,0.5679817199707031,0.2240500748157501,-0.3252853155136108,0.573015570640564,0.2244684845209121,-0.325329452753067,0.5440452098846436,0.2233219593763351,-0.3279293775558471,0.5375303626060486,0.2224721759557724,-0.3280392289161682,0.5316252112388611,0.2224981486797332,-0.3281165957450866,0.5801102519035339,0.2354657351970672,-0.1560807228088379,0.5236878395080566,0.2316741347312927,-0.1683080494403839,0.5635687112808228,0.2784685492515564,-0.2897999286651611,0.5410432815551758,0.2780956625938415,-0.2934805154800415,0.6206886172294617,0.3768600821495056,-0.0473515465855598,0.4724617600440979,0.3768762946128845,-0.0675287693738937,0.7063383460044861,0.5083234310150146,-0.1270108371973037,0.3847332000732422,0.490088403224945,-0.1785386353731155,0.6367602348327637,0.5094438791275024,-0.349077969789505,0.4584896564483642,0.5260418653488159,-0.4500070214271545,0.6141429543495178,0.5268644094467163,-0.4069841802120209,0.4843085408210754,0.538910448551178,-0.5020830631256104,0.6021871566772461,0.5007367730140686,-0.4097752571105957,0.4925935268402099,0.5110726952552795,-0.4916793406009674,0.6067200899124146,0.4956512451171875,-0.3468262851238251,0.4870454668998718,0.5039010643959045,-0.4475305080413818,0.5805807113647461,0.7501465082168579,0.0037562474608421,0.5006591081619263,0.7541852593421936,-0.003149066818878,0.5776076316833496,0.9697250127792358,-0.0461193099617958,0.4903128743171692,0.9796453714370728,-0.0161399729549884,0.5776702165603638,1.2306264638900757,0.2911840975284576,0.4925542771816253,1.2246829271316528,0.3146161139011383,0.576650857925415,1.2594987154006958,0.3190949559211731,0.4940192103385925,1.2517683506011963,0.3437474966049194,0.5729189515113831,1.313202977180481,0.1874048411846161,0.4977273344993591,1.3026869297027588,0.1967932879924774
0.5528560876846313,0.2514114379882812,-0.3514216244220733,0.5627947449684143,0.2238975912332534,-0.3228863775730133,0.5677470564842224,0.2238308191299438,-0.3229866623878479,0.5726110935211182,0.2242794185876846,-0.3230964243412018,0.5437346696853638,0.2228120863437652,-0.3237425088882446,0.5373115539550781,0.221964344382286,-0.3238294720649719,0.5313972234725952,0.2220334857702255,-0.3238992393016815,0.5800116658210754,0.2352885752916336,-0.1568321287631988,0.523642897605896,0.2308539003133773,-0.1622116863727569,0.5630592107772827,0.2781310975551605,-0.2894442677497864,0.5406135320663452,0.2776122689247131,-0.2910866737365722,0.6197491884231567,0.376406192779541,-0.0603386536240577,0.4726428985595703,0.3739928901195526,-0.0646026134490966,0.7059504389762878,0.5081698298454285,-0.1425367891788482,0.3837054073810577,0.4903185069561004,-0.1847389489412307,0.6341648101806641,0.5004791021347046,-0.364095538854599,0.4612208008766174,0.51823890209198,-0.4516729414463043,0.6116650104522705,0.515328586101532,-0.4212139248847961,0.4877348840236664,0.5325462818145752,-0.5054291486740112,0.6003024578094482,0.4913244545459747,-0.4050920009613037,0.4950630068778991,0.5025779008865356,-0.4909347593784332,0.604765772819519,0.4864794313907623,-0.3582083582878113,0.4894089698791504,0.4964878559112549,-0.4481896460056305,0.5805606842041016,0.7502469420433044,0.0024572240654379,0.5006572604179382,0.7543531060218811,-0.0019147914135828,0.5775604844093323,0.9697436690330504,-0.0453559048473835,0.4906858503818512,0.9796720147132874,-0.0407238714396953,0.5774359107017517,1.2102302312850952,0.3208350837230682,0.4932993352413177,1.198981761932373,0.3385821878910064,0.5764551162719727,1.2321542501449585,0.3497961163520813,0.4955025613307953,1.2405352592468262,0.3746316432952881,0.5725935697555542,1.3030211925506592,0.2432902157306671,0.4971317648887634,1.2947368621826172,0.2389909476041793
0.5527702569961548,0.2514443397521972,-0.3689998984336853,0.5627831220626831,0.2240356653928756,-0.34311443567276,0.5676961541175842,0.2240179628133773,-0.3432116210460663,0.5725258588790894,0.2244860827922821,-0.3433414995670318,0.5436916947364807,0.2228539735078811,-0.3439420461654663,0.5372725129127502,0.2220042049884796,-0.3440053761005401,0.5313647985458374,0.2220459133386612,-0.3440591692924499,0.5799766778945923,0.2354879528284073,-0.1760892421007156,0.5235688090324402,0.2307981699705124,-0.1836446821689605,0.5628853440284729,0.2781795263290405,-0.3068621754646301,0.540466845035553,0.2776558995246887,-0.308189332485199,0.6193221807479858,0.3761976063251495,-0.0748045891523361,0.472318947315216,0.3729857206344604,-0.0790934637188911,0.7073041796684265,0.5081844329833984,-0.1839644759893417,0.3832970261573791,0.4904460906982422,-0.2305238246917724,0.6345385313034058,0.4904736280441284,-0.4336806833744049,0.4623046815395355,0.5087031126022339,-0.5115309953689575,0.6125401258468628,0.5025531053543091,-0.4958274364471435,0.4889782965183258,0.5213367938995361,-0.5676645040512085,0.6011467576026917,0.4811586141586303,-0.4727446138858795,0.4965615272521972,0.4928110241889953,-0.5511806607246399,0.6054567098617554,0.4771155416965484,-0.4269412159919739,0.490931361913681,0.4874612092971802,-0.5076544284820557,0.5810059309005737,0.7502127885818481,0.0025559712667018,0.5009245276451111,0.7546793818473816,-0.0019967551343142,0.5775566697120667,0.9695494771003724,-0.0449326932430267,0.4920373857021332,0.9800077080726624,-0.0164478607475757,0.5777100920677185,1.2022172212600708,0.3292687833309173,0.4933270514011383,1.1960943937301636,0.3459991812705993,0.576899528503418,1.225240707397461,0.3657867014408111,0.4955411553382873,1.2235373258590698,0.381329596042633,0.5730477571487427,1.288206934928894,0.261670172214508,0.497147798538208,1.2809290885925293,0.245550200343132
0.5524962544441223,0.251491516828537,-0.3678449690341949,0.5627045631408691,0.2240881323814392,-0.3390582203865051,0.5676134824752808,0.224052295088768,-0.3391462862491607,0.5724393129348755,0.2245154529809951,-0.3392549455165863,0.5435125827789307,0.2228949218988418,-0.3405147194862366,0.5371167063713074,0.2220094203948974,-0.3406127393245697,0.5311999917030334,0.2220271378755569,-0.3406900763511657,0.5799494981765747,0.235561728477478,-0.1673792451620102,0.5234723091125488,0.2307182997465133,-0.1761967241764068,0.5626966953277588,0.2782290875911712,-0.3039443492889404,0.5402438044548035,0.2776931226253509,-0.3063325583934784,0.6190875768661499,0.3759369850158691,-0.0676865726709365,0.4721922278404236,0.3708100616931915,-0.0767077058553695,0.7084720134735107,0.505998432636261,-0.1665854156017303,0.3831430971622467,0.49066361784935,-0.2102331668138504,0.6346367001533508,0.4873223304748535,-0.4070324897766113,0.4622255861759186,0.5026916265487671,-0.4879719614982605,0.6132423877716064,0.4990722239017486,-0.467052161693573,0.4884939193725586,0.5146583914756775,-0.5435539484024048,0.6016806960105896,0.476949393749237,-0.4465265870094299,0.496013879776001,0.4861573874950409,-0.5284146070480347,0.6055393815040588,0.4729979336261749,-0.4009583592414856,0.4904364943504333,0.4812887012958526,-0.4845573902130127,0.5810828804969788,0.7502211928367615,0.0025836518034338,0.5009344816207886,0.7549022436141968,-0.0020347344689071,0.5776082277297974,0.9696648716926576,-0.0457636043429374,0.4923467636108398,0.9824507236480712,-0.0229046400636434,0.5775355100631714,1.1941694021224976,0.3600039184093475,0.4934227466583252,1.1910152435302734,0.3422276079654693,0.5768053531646729,1.2157108783721924,0.3989554941654205,0.495562881231308,1.2139301300048828,0.378100037574768,0.5728462934494019,1.2797038555145264,0.2910390794277191,0.4974098205566406,1.2738341093063354,0.2483984678983688
0.5517570972442627,0.2514539361000061,-0.3726101815700531,0.5623657703399658,0.2241134494543075,-0.343982458114624,0.5673628449440002,0.2241021692752838,-0.3440685570240021,0.5721238851547241,0.2245668619871139,-0.3441750407218933,0.5432237386703491,0.222803384065628,-0.3456262052059173,0.5368943214416504,0.2218744307756424,-0.3457298576831817,0.530958354473114,0.2218683660030365,-0.3458095192909241,0.579901397228241,0.2355994135141372,-0.1708562672138214,0.5234271287918091,0.230536863207817,-0.1798363476991653,0.5620927810668945,0.2782896757125854,-0.3079050183296203,0.5398079752922058,0.2776991426944732,-0.3104840219020843,0.6190053224563599,0.3752014935016632,-0.0665435045957565,0.4721757471561432,0.3676749467849731,-0.078031986951828,0.7099018692970276,0.5031660199165344,-0.1698615700006485,0.3825646638870239,0.4875812232494354,-0.2233945876359939,0.6378725171089172,0.4861249327659607,-0.4234695434570312,0.4611218869686126,0.4992717206478119,-0.5131818056106567,0.6142838001251221,0.5041479468345642,-0.4866223931312561,0.4862658381462097,0.5125488042831421,-0.5710043907165527,0.6030911207199097,0.48102468252182,-0.4659985899925232,0.4942159056663513,0.4852141141891479,-0.5574420690536499,0.6069567203521729,0.4755733609199524,-0.4179357588291168,0.4889693260192871,0.4802990853786468,-0.5106928944587708,0.5811175107955933,0.7492354512214661,0.0033060733694583,0.5007215142250061,0.7547749876976013,-0.0027374958153814,0.5776061415672302,0.969691276550293,-0.0475724972784519,0.4924145340919494,0.9824345111846924,-0.0165985543280839,0.5785908699035645,1.2041586637496948,0.354448527097702,0.4938036799430847,1.2041422128677368,0.3456317782402038,0.5782432556152344,1.2290889024734497,0.3903441727161407,0.4958712160587311,1.228281855583191,0.3834592998027801,0.573750913143158,1.2871614694595337,0.2667238116264343,0.4983130991458893,1.28513765335083,0.2475017011165619
0.5513591766357422,0.251318097114563,-0.3752303123474121,0.5622323751449585,0.2240621000528335,-0.3469228744506836,0.5672441124916077,0.2241102457046508,-0.3470092117786407,0.5720025897026062,0.2246055752038955,-0.3471171259880066,0.54304039478302,0.2225698828697204,-0.3484106063842773,0.5367621779441833,0.2216173857450485,-0.3485088050365448,0.5308220386505127,0.2216029912233352,-0.3485835194587707,0.5798967480659485,0.2356382012367248,-0.1748954653739929,0.5233553051948547,0.2302890121936798,-0.1830750852823257,0.561775803565979,0.2782712578773498,-0.3107200264930725,0.5394127368927002,0.2775778770446777,-0.3131596744060516,0.6185618042945862,0.3744465708732605,-0.0698064714670181,0.4721230864524841,0.3664481341838836,-0.0788260698318481,0.7100549936294556,0.4988939166069031,-0.1647556126117706,0.3825707137584686,0.4853167533874511,-0.2160350084304809,0.6459901332855225,0.4842379689216614,-0.4184619486331939,0.4587424397468567,0.4972657859325409,-0.5131651759147644,0.6218842267990112,0.5079724788665771,-0.4808743894100189,0.4832584261894226,0.5136898756027222,-0.5721931457519531,0.6111792325973511,0.4846254587173462,-0.4636520445346832,0.4922495782375335,0.4866713285446167,-0.5592496395111084,0.6138584613800049,0.4777533710002899,-0.4143186211585998,0.4874935150146484,0.4808297753334045,-0.5113013982772827,0.5811129808425903,0.7479498386383057,0.0028463546186685,0.5007215738296509,0.7544917464256287,-0.0022973807062953,0.5775381922721863,0.9695103168487548,-0.0455333516001701,0.492667019367218,0.9814966917037964,-0.0090567078441381,0.578569769859314,1.198569655418396,0.3587553203105926,0.4937160611152649,1.196162223815918,0.3571160137653351,0.5783469676971436,1.2220518589019775,0.3943417370319366,0.4957752227783203,1.2192353010177612,0.3925332427024841,0.5736263394355774,1.282365322113037,0.2699179351329803,0.4980590343475342,1.2773231267929075,0.2549338638782501
0.5509246587753296,0.250875174999237,-0.3819641768932342,0.5619591474533081,0.2237385809421539,-0.3517681062221527,0.5670633316040039,0.22389617562294,-0.351844847202301,0.571812093257904,0.2245335280895233,-0.3519603610038757,0.5426431894302368,0.222240149974823,-0.3526508212089538,0.5364044904708862,0.2213867157697677,-0.3527441620826721,0.5303797125816345,0.2214183211326599,-0.3528255224227905,0.5798842906951904,0.2356690764427185,-0.1754913181066513,0.5232669711112976,0.2302711009979248,-0.185732752084732,0.5615218877792358,0.2781818509101867,-0.3172903954982757,0.5389568209648132,0.2775026261806488,-0.3189398050308227,0.6185208559036255,0.3744706511497497,-0.0709815844893455,0.4725371897220611,0.3649434447288513,-0.0869797840714454,0.7129406929016113,0.4979976117610931,-0.189047634601593,0.3826020658016205,0.4777891337871551,-0.2280917465686798,0.6603809595108032,0.4876706004142761,-0.4576988220214844,0.4491062760353088,0.4996603727340698,-0.525346040725708,0.6370720863342285,0.5137590765953064,-0.5246296525001526,0.4728231430053711,0.5189909338951111,-0.5866135358810425,0.626240611076355,0.4893715381622314,-0.5072833895683289,0.4828040599822998,0.4912185668945312,-0.5766940712928772,0.6280902624130249,0.4826872944831848,-0.4542217850685119,0.4781732559204101,0.4845403134822845,-0.5252032279968262,0.5808404684066772,0.7480255961418152,0.0027575369458645,0.5007959008216858,0.7544028162956238,-0.0022239342797547,0.5775878429412842,0.9694619178771972,-0.0388801917433738,0.4926575720310211,0.9803564548492432,-0.007676544599235,0.5785766839981079,1.1942994594573977,0.3743925094604492,0.4933995306491852,1.188891887664795,0.3943802714347839,0.5783389210700989,1.219452977180481,0.4110334515571594,0.4956491887569427,1.2085764408111572,0.4336960315704345,0.5737036466598511,1.2723575830459597,0.2909398674964905,0.4976930618286133,1.2664159536361694,0.3064331710338592
0.5505848526954651,0.2510397136211395,-0.3544015884399414,0.5616438388824463,0.2239675372838974,-0.3272159695625305,0.5668414831161499,0.224145621061325,-0.3272887766361236,0.5715702772140503,0.2247646749019622,-0.3274194300174713,0.5423762798309326,0.2224633395671844,-0.327172577381134,0.5361841917037964,0.2215875834226608,-0.3272335827350616,0.530218243598938,0.2215501964092254,-0.3272857069969177,0.5798621773719788,0.2358444184064865,-0.1647291183471679,0.523261308670044,0.2302793711423874,-0.1693510264158249,0.5613288283348083,0.2782205045223236,-0.2944168448448181,0.5387786030769348,0.2777155935764313,-0.2953969836235046,0.6184976696968079,0.374475359916687,-0.0716276690363884,0.4735603928565979,0.3638457059860229,-0.0766921713948249,0.7132042050361633,0.492666631937027,-0.1773025691509246,0.3828807771205902,0.4721153378486633,-0.204747587442398,0.6665476560592651,0.4874120354652405,-0.4323450624942779,0.4385022222995758,0.5022925734519958,-0.4818251729011535,0.6494554877281189,0.5172963738441467,-0.4955691397190094,0.4624028205871582,0.5248878598213196,-0.5389196872711182,0.6343629360198975,0.4938775300979614,-0.4807683527469635,0.4727430939674377,0.4975121319293976,-0.5306087732315063,0.6344548463821411,0.4867608845233917,-0.429119348526001,0.4685987532138824,0.4900060296058655,-0.4820060729980469,0.5808395147323608,0.7462129592895508,0.0024446912575513,0.5017711520195007,0.7523438334465027,-0.0020088467281311,0.5773952603340149,0.9677322506904602,-0.029116716235876,0.4932728409767151,0.9778098464012146,-0.0405662953853607,0.578401505947113,1.1379961967468262,0.3917163908481598,0.4943849444389343,1.131740927696228,0.3935757577419281,0.5779110789299011,1.152505874633789,0.43133744597435,0.4976924359798431,1.141027569770813,0.4249266982078552,0.5736521482467651,1.2192485332489014,0.3462721705436706,0.4975543618202209,1.205439567565918,0.3199265599250793
0.5505688786506653,0.2509236335754394,-0.3381902575492859,0.561642050743103,0.2239808589220047,-0.3105877339839935,0.5668359994888306,0.2241659164428711,-0.310657799243927,0.5715689063072205,0.2248151153326034,-0.3107992112636566,0.5423537492752075,0.2223907858133316,-0.310826301574707,0.5361477136611938,0.2214908599853515,-0.3108771443367004,0.5301770567893982,0.2214575856924057,-0.3109150528907776,0.5798913836479187,0.2362286746501922,-0.1539929956197738,0.5232346653938293,0.2302370965480804,-0.159703254699707,0.5612837076187134,0.2782441675662994,-0.280938446521759,0.5385750532150269,0.2776876986026764,-0.2824476659297943,0.6185189485549927,0.3750580549240112,-0.0734924674034118,0.4734580516815185,0.3640108704566955,-0.0732149556279182,0.7129568457603455,0.4857144951820373,-0.1768544018268585,0.3827891051769256,0.467375785112381,-0.2040722072124481,0.6745034456253052,0.4897984862327575,-0.4319141507148742,0.4285483956336975,0.5011312961578369,-0.494167149066925,0.6595115065574646,0.517909049987793,-0.4959796965122223,0.4524581432342529,0.5281575322151184,-0.5542081594467163,0.64368736743927,0.4956430196762085,-0.4835860729217529,0.4634702801704407,0.5008896589279175,-0.546079695224762,0.6422630548477173,0.4870917797088623,-0.4297567009925842,0.4607631266117096,0.4932225048542022,-0.4953872561454773,0.5808852910995483,0.7449184656143188,0.0022669953759759,0.5019640922546387,0.7507147192955017,-0.0017791397403925,0.5769697427749634,0.9632846117019652,-0.0203584767878055,0.4933144450187683,0.976146638393402,-0.0375042296946048,0.5769950151443481,1.1096916198730469,0.4215607047080993,0.4942718148231506,1.1031556129455566,0.3990626931190491,0.5754384994506836,1.1202781200408936,0.4645018577575683,0.4976503252983093,1.1109861135482788,0.440718412399292,0.5727251768112183,1.1939702033996582,0.3928958773612976,0.497230589389801,1.1749966144561768,0.3607031106948852
0.5504775643348694,0.2507629990577698,-0.3337323665618896,0.5616065859794617,0.2239418029785156,-0.3078148365020752,0.5668121576309204,0.224158376455307,-0.3078805804252624,0.5715645551681519,0.2248350530862808,-0.3080441653728485,0.5422723293304443,0.2223318964242935,-0.3081094622611999,0.5360338091850281,0.2214487940073013,-0.3081182539463043,0.5300639271736145,0.2214338034391403,-0.308132529258728,0.5799180269241333,0.2363108992576599,-0.1559750586748123,0.5232127904891968,0.2302335798740387,-0.1620558053255081,0.5612590909004211,0.2782626748085022,-0.2780807912349701,0.5384603142738342,0.2776008248329162,-0.2796973586082458,0.6192107796669006,0.375680923461914,-0.0807296857237815,0.4734770655632019,0.3640794157981872,-0.0775142312049865,0.7127984166145325,0.4804804027080536,-0.1874747723340988,0.382802814245224,0.4613254964351654,-0.2242860794067382,0.6825369000434875,0.4919782280921936,-0.4492570459842682,0.4211616516113281,0.5013088583946228,-0.524162769317627,0.6698027849197388,0.5241028070449829,-0.5155622363090515,0.4421620368957519,0.5291248559951782,-0.5875993967056274,0.6532691717147827,0.505603551864624,-0.5082734823226929,0.4557127356529236,0.5033220648765564,-0.5816654562950134,0.6517073512077332,0.494046151638031,-0.4496661126613617,0.4543972015380859,0.4936818778514862,-0.5273496508598328,0.5808779001235962,0.7434862852096558,0.0021997860167175,0.5019501447677612,0.7482379674911499,-0.0017846915870904,0.5775545835494995,0.9601669907569884,0.0123676843941211,0.4938109517097473,0.9704453349113464,-0.0063232602551579,0.5755348801612854,1.051253318786621,0.4846912324428558,0.4967388212680816,1.0451034307479858,0.4378181397914886,0.5722106695175171,1.053457736968994,0.5320915579795837,0.5003243088722229,1.0470116138458252,0.4843809604644775,0.572330117225647,1.1372051239013672,0.4839827418327331,0.4992543160915375,1.1147212982177734,0.4292012155056
