X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6403684020042419,0.642859697341919,7.416087299816354e-08,0.6529479026794434,0.5503931641578674,-0.0081924982368946,0.6745325326919556,0.5664994120597839,-0.0121849766001105,0.6647944450378418,0.5668232440948486,-0.013806514441967,0.6443678736686707,0.5666027069091797,-0.0156426969915628,0.6329031586647034,0.5758282542228699,-0.0155152939260005,0.4134053587913513,0.684786319732666,1.6573564209920733e-07,0.3819478154182434,0.6210892796516418,-0.0147802624851465,0.3767276704311371,0.6075440645217896,-0.0290338899940252,0.3849390149116516,0.6025861501693726,-0.0295456070452928,0.3912825882434845,0.6024856567382812,-0.0283038802444934,0.3999963700771332,0.6123621463775635,-0.0279644690454006
0.6415327787399292,0.6339631080627441,7.632498011389545e-08,0.6571702361106873,0.5498097538948059,-0.0095611959695816,0.6849269866943359,0.5622727274894714,-0.0185143556445837,0.6738208532333374,0.555244505405426,-0.0197719298303127,0.6538898348808289,0.5558518767356873,-0.0197280757129192,0.6424849629402161,0.569255530834198,-0.0192179065197706,0.4109147191047668,0.6841035485267639,1.5378607542970713e-07,0.3788806200027466,0.6158978939056396,-0.0136358682066202,0.3715752959251404,0.6073110103607178,-0.0274163987487554,0.3793912827968597,0.6011778116226196,-0.0289114844053983,0.3855354189872741,0.6007183194160461,-0.0282393060624599,0.3939394950866699,0.6105522513389587,-0.0283586382865905
0.6490913033485413,0.6274899244308472,3.198601916665211e-08,0.6668976545333862,0.545682966709137,-0.0094782300293445,0.6933624744415283,0.5528988838195801,-0.021748948842287,0.6806365847587585,0.5487745404243469,-0.0228592008352279,0.6635396480560303,0.5525912046432495,-0.0235123950988054,0.6530622243881226,0.5623258352279663,-0.0235231090337038,0.4067496657371521,0.6794753074645996,1.5286509835732434e-07,0.3733836114406585,0.6141567826271057,-0.0133011052384972,0.3659033179283142,0.6029837727546692,-0.0260041747242212,0.3733469545841217,0.5971372723579407,-0.0267745591700077,0.3794178664684295,0.5955448150634766,-0.0260021351277828,0.3874908685684204,0.6049306392669678,-0.0261201281100511
0.654739499092102,0.6218932867050171,1.3871730430992102e-08,0.6725561022758484,0.5429547429084778,-0.0120933577418327,0.6993100047111511,0.5520413517951965,-0.0201500598341226,0.6887186765670776,0.5460296273231506,-0.0197644028812646,0.6711246371269226,0.5515164136886597,-0.0189594868570566,0.6634231805801392,0.5611280202865601,-0.0185367669910192,0.4013554155826568,0.6759047508239746,1.5185210600066057e-07,0.3679155111312866,0.6079543828964233,-0.0136801972985267,0.3598492741584778,0.5969004034996033,-0.0266328770667314,0.368011862039566,0.5917837023735046,-0.0279861446470022,0.3743122816085815,0.5914076566696167,-0.0271761212497949,0.3814757168292999,0.6003695130348206,-0.0272862873971462
0.6593824625015259,0.6233950853347778,1.6709448047436126e-08,0.6772146821022034,0.5418676733970642,-0.0110250879079103,0.7053596377372742,0.5486060380935669,-0.0228728111833333,0.6964207291603088,0.5415996313095093,-0.0237749945372343,0.6765274405479431,0.5464147925376892,-0.022824328392744,0.6697801947593689,0.5558556914329529,-0.0234548579901456,0.3963024616241455,0.6705678701400757,1.3818360855566425e-07,0.3635653257369995,0.600046694278717,-0.012467561289668,0.354997456073761,0.5909087061882019,-0.0258854404091835,0.3626971840858459,0.587123453617096,-0.0280715320259332,0.3691385388374328,0.585960865020752,-0.0281043089926242,0.3753461539745331,0.5939425826072693,-0.0283017177134752
0.6625027060508728,0.6205378174781799,1.4100500322911104e-08,0.6805627942085266,0.5404742360115051,-0.0081076081842184,0.7117065191268921,0.5468664765357971,-0.0186675079166889,0.7022932767868042,0.539455771446228,-0.0201283916831016,0.6846560835838318,0.5415804982185364,-0.0200962722301483,0.6772550940513611,0.5483506917953491,-0.0217635929584503,0.3903680741786957,0.6652862429618835,1.3622923233924666e-07,0.3605828583240509,0.5929203033447266,-0.012239527888596,0.3491265475749969,0.5835641026496887,-0.0242631342262029,0.3565374612808227,0.5816585421562195,-0.0265415273606777,0.3619848787784576,0.5810666084289551,-0.0266982074826955,0.3673580586910248,0.5841838121414185,-0.0275348667055368
0.6660661697387695,0.6199235916137695,1.1853598991251602e-08,0.6829867959022522,0.5366626977920532,-0.0086676208302378,0.7163664102554321,0.5453885793685913,-0.0182968471199274,0.7082434892654419,0.5382842421531677,-0.0199603270739316,0.6906996965408325,0.5414673686027527,-0.0207203272730112,0.6828325390815735,0.5445607304573059,-0.0224781762808561,0.385235846042633,0.6591243743896484,1.2900748913580173e-07,0.3549000322818756,0.5887230634689331,-0.0092452336102724,0.3443263173103332,0.5757014751434326,-0.0203964263200759,0.3521646857261657,0.5738638639450073,-0.022986052557826,0.356679767370224,0.5746347308158875,-0.0233988892287015,0.3640177547931671,0.5771452784538269,-0.0244161542505025
0.6701478958129883,0.6200398206710815,5.3699791280337195e-09,0.6866715550422668,0.5376635193824768,-0.0079113515093922,0.7202529907226562,0.5447444915771484,-0.0164128579199314,0.7127466797828674,0.5377212762832642,-0.0184075869619846,0.6943142414093018,0.5397045612335205,-0.0195735059678554,0.6853068470954895,0.5403297543525696,-0.0212104152888059,0.380433440208435,0.6533686518669128,1.2954288308719697e-07,0.3601939082145691,0.5744895935058594,-0.0097630880773067,0.3395494818687439,0.5696097612380981,-0.0185590051114559,0.3470295965671539,0.5668100118637085,-0.0211183130741119,0.3512474000453949,0.5679052472114563,-0.0208720117807388,0.3597360253334045,0.5733670592308044,-0.0214492045342922
0.6718295216560364,0.6173155307769775,6.166624988424019e-09,0.6876368522644043,0.537347137928009,-0.0074032945558428,0.7241567373275757,0.5443055629730225,-0.0155419930815696,0.7161470651626587,0.5368705987930298,-0.0178950987756252,0.6989927291870117,0.5414312481880188,-0.0194287169724702,0.6889307498931885,0.5448565483093262,-0.0203815922141075,0.3770477473735809,0.6476241946220398,1.2189785536520506e-07,0.3594069182872772,0.5689986944198608,-0.0082336086779832,0.3366965651512146,0.5646119117736816,-0.0155959371477365,0.3433881998062134,0.5615093111991882,-0.0177171118557453,0.3477402031421661,0.5623356103897095,-0.0170230846852064,0.3552645742893219,0.5710614323616028,-0.0174318589270114
0.6736474633216858,0.6193251013755798,7.156222725512862e-09,0.6895397305488586,0.5373641848564148,-0.0082373032346367,0.7274781465530396,0.546779453754425,-0.0169486999511718,0.7194943428039551,0.5377176403999329,-0.0185385178774595,0.7020531296730042,0.5412091016769409,-0.0194252841174602,0.6915007829666138,0.5441368818283081,-0.020719327032566,0.3751462697982788,0.645038366317749,1.0390511562263782e-07,0.3578911125659942,0.5694408416748047,-0.0051508620381355,0.3355463743209839,0.562593400478363,-0.0124068250879645,0.3419595956802368,0.5592352151870728,-0.0139216370880603,0.3459247648715973,0.5598413944244385,-0.01316505856812,0.3517611622810364,0.5673943161964417,-0.0137236099690198
