X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.553452075,0.359633297,4.24266e-08,0.521321237,0.327078879,-0.00137538346,0.508774161,0.289973408,-0.00861978345,0.507865846,0.288595259,-0.0108901877,0.513147295,0.299442142,-0.01301286,0.520381808,0.311128885,-0.0141018871,0.404421687,0.365958,6.38768469e-08,0.436373204,0.322188973,-0.0045077051,0.439823896,0.293599933,-0.0106216567,0.438606232,0.290848345,-0.0123060122,0.434290886,0.299841285,-0.0144152856,0.427629501,0.325408667,-0.0155778136
0.551495492,0.34765622,5.3413963e-08,0.517072678,0.316817462,0.000486314937,0.504394889,0.281388819,-0.0077779768,0.503567159,0.280474722,-0.0109527446,0.511093736,0.294053853,-0.0138213513,0.519698739,0.307062924,-0.0152068865,0.406588554,0.354805171,6.46039666e-08,0.439281225,0.312482417,-0.00301999925,0.442705274,0.282157212,-0.00961067,0.441640735,0.281139076,-0.0115190987,0.437359959,0.291135937,-0.0137398504,0.430005729,0.316186488,-0.0150099611
0.54986763,0.333587706,4.99518897e-08,0.514786959,0.304289788,0.0016360624,0.501939,0.26997903,-0.00516516808,0.500981808,0.267526299,-0.00751342578,0.50412339,0.27320683,-0.00970441196,0.511417806,0.28351444,-0.0120791867,0.408975661,0.343231499,6.7105546e-08,0.441822171,0.30006969,-0.003947285,0.445762962,0.271129102,-0.00951411575,0.444540381,0.268705308,-0.0113823777,0.440625578,0.277752936,-0.013230335,0.432607979,0.301484048,-0.0141214794
0.547111869,0.317269087,7.38428838e-08,0.510503829,0.284021497,0.00279033766,0.498727143,0.249709219,-0.00448003877,0.497725308,0.246195391,-0.00741606299,0.500976622,0.248942047,-0.0100009507,0.510119438,0.26346612,-0.0124002974,0.410653144,0.327188164,8.38997281e-08,0.444579214,0.285564721,-0.00361601426,0.450069785,0.254834384,-0.0105033964,0.448978424,0.252309799,-0.0128935436,0.444576234,0.264016628,-0.0150393574,0.435198069,0.286147326,-0.0162089616
0.544296682,0.294891328,2.90655666e-10,0.509009063,0.260983735,0.00172335422,0.494837105,0.224120557,-0.00275816675,0.494217783,0.220587149,-0.00631803647,0.500810504,0.220825195,-0.00930074602,0.511756599,0.236438796,-0.0117504746,0.41156286,0.309541911,2.18994227e-08,0.446325839,0.264656931,-0.0039277086,0.450729817,0.23654148,-0.0100968,0.45026046,0.234118164,-0.012919873,0.445743442,0.243642733,-0.0161020495,0.437218606,0.267960787,-0.0182000268
0.540504515,0.271849185,-2.2725672e-08,0.507898808,0.23264727,0.000764911121,0.49439767,0.19624269,-0.00304874452,0.49437964,0.192996919,-0.00598802883,0.499937594,0.19614321,-0.00833293423,0.509358227,0.210370108,-0.00926985871,0.414061695,0.290636629,1.65902492e-08,0.447126031,0.243457451,-0.0029698771,0.450873435,0.212754846,-0.00819108,0.449536443,0.211081982,-0.0106262853,0.444979817,0.221378982,-0.0132161127,0.438362598,0.245948017,-0.0145965423
0.539210439,0.25320524,5.65764964e-08,0.507196724,0.206949711,-0.000372194278,0.496711373,0.169263095,-0.00473804912,0.49599272,0.167266384,-0.00771356141,0.499117196,0.170568734,-0.0100296428,0.508116484,0.186029524,-0.012707782,0.415281,0.272219956,7.24428588e-08,0.447227597,0.220668226,-0.00140498881,0.44953528,0.188656598,-0.00593903568,0.448452234,0.185736895,-0.00857386738,0.444625,0.193559557,-0.0109559046,0.438192636,0.21743843,-0.0121146869
0.538933337,0.234199241,5.9901943e-08,0.507518351,0.180556789,0.0013008886,0.502234459,0.144215122,-0.00200086879,0.500527859,0.138721228,-0.00486021442,0.501704514,0.147391021,-0.00670619542,0.507550657,0.162029639,-0.00762154348,0.417331487,0.256002963,6.83146766e-08,0.446617126,0.199328408,0.000462698343,0.445362777,0.161346152,-0.00584820798,0.44381249,0.158128381,-0.00917192642,0.440128028,0.16871658,-0.0117328977,0.435872704,0.19413428,-0.0127010709
0.536580324,0.21533075,7.9736262e-09,0.512291789,0.160273045,-0.0021158536,0.507602036,0.114029661,-0.00534119038,0.505592585,0.112201028,-0.00789240189,0.504832923,0.131156936,-0.00960442703,0.50862205,0.1426218,-0.0107794441,0.419762492,0.241014481,6.5949834e-08,0.445227,0.182640836,-0.000912479,0.441818297,0.139641508,-0.00600603689,0.439025044,0.134998322,-0.00810615346,0.435686499,0.141038358,-0.0097842915,0.432994753,0.161581323,-0.010408232
0.534764886,0.202579185,5.04465909e-08,0.515392244,0.144874454,-0.000652437913,0.513971031,0.0969705,-0.0054122326,0.512425482,0.095275186,-0.00711182132,0.510917187,0.109848656,-0.00895541068,0.51369065,0.124707103,-0.0104484623,0.422249764,0.229084313,6.14125071e-08,0.44514811,0.170725733,-0.00238802959,0.4384619,0.124247894,-0.00732137356,0.434561253,0.118452422,-0.00946753751,0.431514382,0.124016851,-0.0114305569,0.428796947,0.144166142,-0.0125345951
0.53624779,0.193904161,2.68992366e-08,0.519374728,0.137380183,-0.000158127048,0.517299592,0.0872821,-0.00591160078,0.516127229,0.0822138339,-0.00754587,0.515114129,0.0901047513,-0.00972395483,0.515381038,0.108067647,-0.0111010531,0.424218923,0.219904393,5.66620528e-08,0.445580393,0.164007306,-0.00295794173,0.436972857,0.115991019,-0.00653874408,0.433169156,0.108879015,-0.00776981562,0.430287093,0.114329472,-0.00889394525,0.426359564,0.133486867,-0.00944891945
0.5362,0.189907014,2.21217125e-08,0.52295047,0.131636471,-0.000763251213,0.517997265,0.0853061825,-0.00570502225,0.517414212,0.0796620846,-0.00811112858,0.516802311,0.0835405141,-0.0111591546,0.514858067,0.104116678,-0.0123857334,0.424856246,0.216606781,5.23173469e-08,0.446192712,0.16107896,-0.00359493191,0.439024657,0.112556413,-0.00781870447,0.434251577,0.103942029,-0.00930326,0.431031227,0.10978733,-0.0107594142,0.427685738,0.127811149,-0.0116695566
0.537399471,0.190737709,-2.83370105e-09,0.527246892,0.127271771,0.00389858708,0.517892659,0.0880955905,-0.00325538102,0.517559648,0.0833925307,-0.00598201,0.516367733,0.0869602859,-0.00985946134,0.513086,0.104837522,-0.0120114228,0.425409347,0.217238575,4.29706155e-08,0.446680665,0.164037898,-0.00288184802,0.440183699,0.11391364,-0.00669345632,0.436732918,0.105160654,-0.00800844748,0.433214873,0.109939769,-0.00935527496,0.429602265,0.12545906,-0.0103487382
0.536793768,0.198470354,-9.03424446e-09,0.528116345,0.139392033,0.00457731634,0.517328143,0.0995141715,-0.00225663022,0.516592383,0.0928643644,-0.00550927361,0.515853524,0.0967382,-0.00942922384,0.512837768,0.114397466,-0.0118163293,0.427001178,0.223696768,3.1355686e-08,0.448143274,0.170957625,-0.00257102191,0.442590147,0.119787313,-0.00680440385,0.439386457,0.112312004,-0.00852936506,0.436034799,0.11767593,-0.00994041283,0.432928,0.13477999,-0.0106330058
0.537582636,0.211026236,-1.41856304e-08,0.525603652,0.152291685,0.00237491867,0.515375555,0.114490598,-0.00577397179,0.513560534,0.110159248,-0.00736814877,0.513256848,0.114923105,-0.0104385493,0.514647722,0.131674379,-0.014188651,0.427572489,0.233114377,2.25675922e-08,0.448803723,0.183457449,-0.00210448657,0.446145833,0.132183641,-0.00638342043,0.443097979,0.124156453,-0.00831600558,0.440021724,0.129378542,-0.00951237883,0.436523765,0.144164979,-0.0100953979
0.536187708,0.227378622,-6.19701934e-09,0.51962,0.191691503,3.97476251e-05,0.512859404,0.140517101,-0.000835435931,0.511897326,0.131686,-0.00333666778,0.511351,0.13408789,-0.00636642333,0.512739062,0.146921888,-0.00737299258,0.427828193,0.247465506,1.22601369e-08,0.450628102,0.198474109,-0.00147188397,0.449613273,0.150223345,-0.00580799766,0.447656095,0.141432196,-0.00823875796,0.445129246,0.145349294,-0.0106232055,0.441819549,0.161826983,-0.0120629193
0.53625077,0.245947018,5.5137046e-09,0.519606829,0.21497,-0.00308578042,0.512070775,0.159721643,-0.00372003391,0.509656072,0.153889507,-0.0054531903,0.509716928,0.158175945,-0.00736840302,0.512797594,0.166702881,-0.00778622599,0.426090032,0.262620151,1.4880027e-08,0.450845838,0.216724619,-0.00232406962,0.452875972,0.167053342,-0.0074296887,0.450193942,0.160356969,-0.00989894755,0.447559774,0.165835619,-0.0118316058,0.444157511,0.182398066,-0.0129069574
