X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5984360575675964,0.7449907064437866,2.487760042413356e-08,0.6132301092147827,0.787397027015686,-0.0165867079049348,0.6082214117050171,0.8047122359275818,-0.0189741719514131,0.6068763136863708,0.807104766368866,-0.0154083697125315,0.6055210828781128,0.8067172765731812,-0.0116854282096028,0.6066808700561523,0.8045328855514526,-0.0091940313577651,0.4985118210315704,0.656144917011261,-1.0506325764936265e-07,0.5159627199172974,0.5757548213005066,-0.0060660191811621,0.5106629133224487,0.5972954630851746,-0.0042277835309505,0.5172175168991089,0.6017988920211792,-0.0032199118286371,0.5211120247840881,0.6098629832267761,3.3880693081300706e-05,0.5242494344711304,0.6183169484138489,0.0012361251283437
0.5970010161399841,0.7442389130592346,2.251687547527581e-08,0.61348956823349,0.786780059337616,-0.0158811807632446,0.60722815990448,0.8038493394851685,-0.0190207865089178,0.604936420917511,0.8068719506263733,-0.0158029906451702,0.6033369302749634,0.8068433403968811,-0.0119255324825644,0.6043601632118225,0.8039004802703857,-0.0089131314307451,0.501856803894043,0.6554322242736816,-9.445923154771665e-08,0.5157689452171326,0.572846531867981,-0.0070300172083079,0.5116340517997742,0.5901720523834229,-0.0044774911366403,0.5175395011901855,0.5947596430778503,-0.0032393785659223,0.5209030508995056,0.6028817892074585,9.070592204807326e-05,0.5243493914604187,0.609209418296814,0.0016678363317623
0.5956673622131348,0.7443205714225769,2.197300830175664e-08,0.6122308969497681,0.7846264243125916,-0.0166311543434858,0.6062139272689819,0.8018381595611572,-0.0183993503451347,0.6034717559814453,0.8054705858230591,-0.0150915160775184,0.6014201045036316,0.8060736656188965,-0.0112168453633785,0.6021801233291626,0.8046428561210632,-0.0083896713331341,0.5041173100471497,0.6571206450462341,-1.0256882632120325e-07,0.5181114077568054,0.5749431252479553,-0.006353847682476,0.51389479637146,0.5913141369819641,-0.0043262890540063,0.518833339214325,0.5989957451820374,-0.0032450121361762,0.5221203565597534,0.606877863407135,-0.0006247046403586,0.5238438248634338,0.6144712567329407,0.0013723145239055
0.5947172045707703,0.7435427904129028,2.2410240774206613e-08,0.6105054020881653,0.7834835052490234,-0.0168469827622175,0.6051279902458191,0.8005166053771973,-0.0194274298846721,0.6021806001663208,0.8054677844047546,-0.0158114358782768,0.6000316739082336,0.8061352968215942,-0.0118228495121002,0.6004587411880493,0.8045811653137207,-0.0086936568841338,0.5067856311798096,0.6589388251304626,-9.999790506753925e-08,0.5215608477592468,0.5793641805648804,-0.0056780707091093,0.5179298520088196,0.601163387298584,-0.0032978798262774,0.5225131511688232,0.6067997813224792,-0.0020949251484125,0.5251477956771851,0.6142703890800476,0.0003026694757863,0.5263739824295044,0.6214467287063599,0.0027734888717532
0.5939795970916748,0.7442882061004639,1.899872437149952e-08,0.6091213226318359,0.7838698029518127,-0.0173733793199062,0.6032869219779968,0.8021070957183838,-0.0198219623416662,0.6006793975830078,0.8064601421356201,-0.0163433738052845,0.5989424586296082,0.8074905872344971,-0.0121900644153356,0.599310576915741,0.80585116147995,-0.0092573454603552,0.5112407207489014,0.6659912467002869,-9.156559599432512e-08,0.5287057757377625,0.5847848653793335,-0.0062466780655086,0.5230908393859863,0.6088817715644836,-0.0020404711831361,0.5273354649543762,0.6143286824226379,-0.000786259653978,0.5292596220970154,0.6227526664733887,0.002234709681943,0.5299296975135803,0.630243182182312,0.0056970384903252
0.5923991203308105,0.7440137267112732,2.5370750833531023e-08,0.6069685816764832,0.7839751839637756,-0.0178381782025098,0.6010196805000305,0.8026574850082397,-0.0204246249049901,0.5981139540672302,0.8062883615493774,-0.0168023575097322,0.5961325168609619,0.8066678047180176,-0.01254937145859,0.5974144339561462,0.804623544216156,-0.009456886909902,0.5159164667129517,0.6713255047798157,-8.986238242414403e-08,0.5369858741760254,0.5945291519165039,-0.0065774819813668,0.5296540260314941,0.6152351498603821,-0.0037689318414777,0.5348243117332458,0.621003270149231,-0.002093865070492,0.5374523401260376,0.6291778683662415,0.0012092639226466,0.5386415719985962,0.6367403268814087,0.0046222689561545
0.5903378129005432,0.7452749609947205,1.9622191871349063e-08,0.6054450273513794,0.7863620519638062,-0.0177260357886552,0.6008302569389343,0.8019538521766663,-0.0192020442336797,0.5971229672431946,0.8065274953842163,-0.0162837468087673,0.5950220823287964,0.8072561025619507,-0.0123931989073753,0.5957251787185669,0.8055999279022217,-0.0096541456878185,0.5188582539558411,0.67851322889328,-6.350688863676623e-08,0.5415539741516113,0.6071675419807434,-0.0066074496135115,0.5381637215614319,0.6103289723396301,-0.0020491573959589,0.5426270961761475,0.6169209480285645,-0.0001051868894137,0.5452346801757812,0.6240882277488708,0.0024955049157142,0.5469380021095276,0.6289717555046082,0.0052340580150485
0.589705765247345,0.7454653978347778,2.14277946497532e-08,0.6030624508857727,0.7859528064727783,-0.0185346007347106,0.5974472165107727,0.8038308024406433,-0.0206085741519927,0.5943915843963623,0.8078100085258484,-0.0169984307140111,0.5927823781967163,0.8089401125907898,-0.0129762841388583,0.5940368175506592,0.8070995211601257,-0.0102346586063504,0.5216801762580872,0.6909072995185852,-4.1222502744631135e-08,0.545484185218811,0.6229843497276306,-0.002630058908835,0.5491485595703125,0.6212682723999023,0.002558602951467,0.550910472869873,0.631014347076416,0.0040440126322209,0.551227331161499,0.6406365633010864,0.0048608239740133,0.5517708659172058,0.6489424705505371,0.0069465162232518
0.5888495445251465,0.7465570569038391,1.9115880434128485e-08,0.6013709902763367,0.7863568067550659,-0.0182235650718212,0.5966410636901855,0.8034985065460205,-0.0195215474814176,0.593196451663971,0.8082207441329956,-0.016211399808526,0.591340959072113,0.8092728853225708,-0.0123991994187235,0.5919291973114014,0.8075236082077026,-0.0099667711183428,,,,,,,,,,,,,,,,,,
0.5871708989143372,0.7467008829116821,3.1490966279079664e-08,0.5990190505981445,0.786914587020874,-0.0207962542772293,0.5930339097976685,0.8044571280479431,-0.022723214700818,0.5898674726486206,0.809011697769165,-0.0187796857208013,0.5883526802062988,0.8096027374267578,-0.0140818720683455,0.5894351601600647,0.8071191906929016,-0.0112993540242314,0.5486815571784973,0.6960119009017944,1.1697928670173496e-07,0.5899357199668884,0.7470422387123108,0.000263403810095,0.6011682152748108,0.7755024433135986,0.0003013613750226,0.6030826568603516,0.7791896462440491,0.0005565919564105,0.6003147959709167,0.7797845005989075,-0.0001335797860519,0.5958000421524048,0.7795120477676392,-0.0002984063758049
