X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.546435893,0.791087151,9.59614184e-08,0.50813818,0.830780387,-0.0127551993,0.504826069,0.881725788,-0.019579947,0.518721104,0.897766,-0.0189660285,0.531837106,0.897190273,-0.0178694762,0.545480132,0.888653457,-0.0181758124,0.546445847,0.791026115,9.57496837e-08,0.508136809,0.830789745,-0.0126797836,0.504842341,0.881804824,-0.0194869451,0.518805861,0.897825181,-0.0189121384,0.532001674,0.897205234,-0.0178202167,0.545461714,0.888661265,-0.0181174017
0.548909,0.790505648,9.43713374e-08,0.509559214,0.827910542,-0.0101619568,0.505004466,0.876131773,-0.0174259618,0.517109931,0.895103931,-0.0174619909,0.529618621,0.89110738,-0.0171631575,0.546863198,0.886266112,-0.0175823942,0.548871934,0.790451229,9.48540801e-08,0.509501696,0.827921927,-0.0102116344,0.504869282,0.87621814,-0.017514741,0.517068624,0.895127177,-0.0175551828,0.529613793,0.891139627,-0.0172513854,0.546873152,0.886262119,-0.0176729057
0.552196,0.787711382,6.29696473e-08,0.514329195,0.827023864,-0.00534192,0.509862602,0.868497849,-0.0116327042,0.523524761,0.886427343,-0.0125575969,0.530923843,0.883569658,-0.0132036339,0.549113572,0.881965041,-0.0132088931,0.552188396,0.78770709,6.22363174e-08,0.514332473,0.827101111,-0.00526310597,0.509854674,0.868404865,-0.0115342857,0.523621857,0.886099398,-0.0124681061,0.530940294,0.883560717,-0.0131363524,0.549113333,0.881950438,-0.0131654851
0.554688275,0.786258757,6.74191583e-08,0.516378701,0.825962842,-0.00625546928,0.512291312,0.863031328,-0.012430138,0.526541173,0.882001042,-0.0135367373,0.534130633,0.880975902,-0.0143129034,0.550869226,0.878270626,-0.0147486,0.55468148,0.786263347,6.75036e-08,0.516391,0.825974345,-0.00626498368,0.512301624,0.863032103,-0.0124303531,0.526542485,0.882018566,-0.0135337319,0.534129858,0.880994081,-0.0143072419,0.550854683,0.878288686,-0.0147455791
0.558328271,0.784990609,6.9992744e-08,0.519772768,0.824919879,-0.00684086699,0.516559899,0.856334805,-0.0124925599,0.530533,0.875707924,-0.0130511969,0.541300654,0.878850281,-0.013197531,0.555631638,0.875053108,-0.0133651616,0.558323562,0.78497535,6.98704e-08,0.519757688,0.824949682,-0.0067794607,0.516586423,0.856232226,-0.0124329133,0.530529082,0.875722706,-0.0130220419,0.541272581,0.878857255,-0.0132003687,0.555633903,0.875038743,-0.0133706704
0.562068462,0.783138752,6.89784088e-08,0.524585068,0.823381662,-0.00537731359,0.521807671,0.855518341,-0.0119773578,0.536246121,0.872844815,-0.012919439,0.549357414,0.876369953,-0.0134135392,0.562018335,0.872270584,-0.0140202828,0.511596799,0.802050531,7.50002549e-09,0.53418076,0.862736,-0.00717172073,0.517602682,0.891026795,-0.0114172595,0.503844798,0.897053301,-0.0103267385,0.492952913,0.892410636,-0.0102573866,0.483966887,0.883602679,-0.00973581523
0.56524992,0.781983674,6.32099e-08,0.5288257,0.823319077,-0.00677159335,0.528801084,0.853978276,-0.0129680447,0.544596672,0.867840528,-0.0140718557,0.556708813,0.870602787,-0.0138981463,0.569890141,0.867713034,-0.0142775308,0.505642295,0.800352752,4.98610895e-08,0.52587676,0.865940869,-0.00976972096,0.512722373,0.886937797,-0.0163499042,0.499687284,0.893264592,-0.0159741845,0.489184827,0.891384959,-0.0162766483,0.481679201,0.882898092,-0.0156921726
0.56936878,0.778887808,5.60528974e-08,0.533451855,0.825597286,-0.00698082242,0.537170887,0.85248965,-0.0127317933,0.553752303,0.863577425,-0.0137727093,0.564846337,0.864799321,-0.0138862524,0.578261,0.861094475,-0.0140722236,0.501847,0.801932693,8.15525496e-08,0.520664632,0.86746943,-0.013054397,0.506544054,0.884057462,-0.0186407883,0.493276238,0.889630795,-0.0181764718,0.484063089,0.88836354,-0.0176056493,0.478138775,0.882776,-0.0166016612
0.57317853,0.777129233,5.20263441e-08,0.540046,0.828330159,-0.00728998333,0.54510951,0.849606872,-0.0131816184,0.562904775,0.859562457,-0.0141271818,0.573855519,0.859246612,-0.0144232651,0.587001085,0.854547262,-0.0144839007,0.49820596,0.798081338,8.29817495e-08,0.515990734,0.864147186,-0.0142216906,0.499476641,0.879887342,-0.0187818389,0.486913234,0.886700749,-0.0177084766,0.478140503,0.884743392,-0.0168676376,0.473116755,0.879585624,-0.0154712377
0.577935934,0.77322036,4.91420771e-08,0.546426356,0.831835,-0.00671153842,0.55344063,0.847189248,-0.0126450695,0.572385609,0.855204,-0.0138977161,0.583397,0.854038656,-0.0137226339,0.596286535,0.847423255,-0.0130849546,0.494675517,0.796386659,8.57451141e-08,0.512830853,0.86038053,-0.0152806044,0.492715329,0.876501501,-0.0188698489,0.480027765,0.883526325,-0.0168094989,0.472886294,0.882353544,-0.0157770514,0.47055614,0.87811172,-0.0137390504
0.581352055,0.769877732,5.18235019e-08,0.553860545,0.835125327,-0.00587845454,0.561909497,0.847723067,-0.00989678,0.581179857,0.852513433,-0.0117514124,0.59250766,0.849711239,-0.0120800091,0.605038166,0.84043026,-0.0115635684,0.491975248,0.794658244,9.23883903e-08,0.508605778,0.858048916,-0.0161113944,0.485609055,0.873266101,-0.020599965,0.472578,0.881557643,-0.0169940293,0.468511552,0.879725933,-0.0152363721,0.469012499,0.873120368,-0.0128369881
0.585399508,0.767222226,4.83247362e-08,0.560897529,0.836453199,-0.00590418,0.571056187,0.849071264,-0.00898562651,0.590729773,0.852558196,-0.0107932398,0.601052225,0.848086119,-0.0115753254,0.612163544,0.836751342,-0.0113765746,0.488323897,0.791785717,9.42467864e-08,0.504380345,0.851898134,-0.0164385699,0.478287727,0.871663213,-0.0208172444,0.466532379,0.878160238,-0.0174836442,0.463695884,0.87628,-0.0155534931,0.464803249,0.869182527,-0.0129744159
0.58917135,0.761981785,4.87219438e-08,0.567046046,0.834999382,-0.00863791443,0.578562617,0.851262867,-0.0139400931,0.598898351,0.852958918,-0.0141114714,0.60859257,0.847326398,-0.014155969,0.619354486,0.833565116,-0.0139992191,0.485917032,0.790504873,1.01198772e-07,0.500007927,0.850532353,-0.0187315382,0.471702605,0.870405555,-0.0224490315,0.459934533,0.877316713,-0.0189888701,0.459281862,0.876210213,-0.016224632,0.464818567,0.869285285,-0.0119641572
0.594036877,0.75884527,5.62915794e-08,0.571370244,0.831988156,-0.00958255,0.585731685,0.852715552,-0.0152021851,0.6062392,0.854418,-0.0144149922,0.616196275,0.84704411,-0.0144376894,0.625501513,0.829877555,-0.0144757526,0.484048635,0.784053266,9.91476057e-08,0.494840443,0.847638547,-0.0203543734,0.464450598,0.87100333,-0.0237805396,0.454604924,0.875258863,-0.0207851827,0.454275101,0.872652113,-0.0170460958,0.459189,0.865391076,-0.0124025112
