X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5348284840583801,0.4810822904109955,5.3720953019364976e-08,0.5399752855300903,0.4057271182537079,-0.0045800367370247,0.5513409972190857,0.3809643983840942,-0.0115952221676707,0.5525352954864502,0.3790181279182434,-0.0139084244146943,0.551735520362854,0.3882851600646972,-0.0143119264394044,0.5496903657913208,0.4105897545814514,-0.0151355788111686,0.4354341924190521,0.4741373062133789,5.7486811755325113e-08,0.4388903975486755,0.395400732755661,-0.0027353060431778,0.4161203801631927,0.3601057231426239,-0.0094664562493562,0.4142497181892395,0.3570443391799927,-0.0120822004973888,0.4138193130493164,0.3672344088554382,-0.0141766732558608,0.4166123867034912,0.3868559300899505,-0.0166655629873275
0.5339640378952026,0.4787051975727081,4.003164733035192e-08,0.5392404794692993,0.4035967290401459,-0.0039706057868897,0.5495874881744385,0.3767050504684448,-0.0111745605245232,0.55157071352005,0.3738455772399902,-0.0140168638899922,0.5511406660079956,0.3823996782302856,-0.0150164198130369,0.5479856729507446,0.4037901759147644,-0.0162910278886556,0.4367578625679016,0.4726805388927459,5.300069361169336e-08,0.4401466846466064,0.3954595923423767,-0.0024285041727125,0.4175241589546203,0.3582633733749389,-0.0085831964388489,0.415105402469635,0.3543059527873993,-0.0111988671123981,0.4149773120880127,0.3647673428058624,-0.0132073098793625,0.4170220494270324,0.385953426361084,-0.0154993990436196
0.5332436561584473,0.4772446155548095,4.6175610890486496e-08,0.5366968512535095,0.4030344486236572,-0.00564881041646,0.5483791828155518,0.3724617063999176,-0.013640240766108,0.5495211482048035,0.3710711002349853,-0.0162109620869159,0.5483495593070984,0.3831235766410827,-0.0165261346846818,0.5469961166381836,0.408336877822876,-0.0174735989421606,0.4382264912128448,0.4735392034053802,5.0265501982949e-08,0.4422151446342468,0.3961332738399505,-0.0027645817026495,0.4188980758190155,0.3568348884582519,-0.0092642651870846,0.4164531230926513,0.354040652513504,-0.0117649920284748,0.4163636267185211,0.3644183874130249,-0.013567516580224,0.4180561602115631,0.3855218291282654,-0.0161017626523971
0.5310835242271423,0.4796710014343261,3.522433900116084e-08,0.5345051884651184,0.4042809605598449,-0.0033834595233201,0.545195460319519,0.372298926115036,-0.0111406408250331,0.5472765564918518,0.3660143315792084,-0.014664732851088,0.5472542643547058,0.3778700828552246,-0.015751564875245,0.544202983379364,0.4026175141334533,-0.016710165888071,0.4399580955505371,0.4755940437316894,4.438865985889606e-08,0.4441700577735901,0.3983887434005737,-0.0021856846287846,0.4209163784980774,0.3589850068092346,-0.0088066216558218,0.418529599905014,0.3549485206604004,-0.0116633353754878,0.4185287654399872,0.3649777173995971,-0.013671688735485,0.4208297431468963,0.3860147893428802,-0.0158833321183919
0.528884768486023,0.4811804294586181,3.9536963925002055e-08,0.531718909740448,0.4055143594741821,-0.0030406401492655,0.5432932376861572,0.372428148984909,-0.0108497394248843,0.54453045129776,0.3670380711555481,-0.0144031671807169,0.5432934165000916,0.3787353932857513,-0.0156556218862533,0.5417025089263916,0.4016462564468384,-0.0167478118091821,0.441920667886734,0.4795058071613312,4.7575394290788615e-08,0.4469840228557586,0.402030199766159,-0.0031186025589704,0.4235647320747375,0.3619621396064758,-0.0098198214545845,0.4214037954807281,0.3577761352062225,-0.0125123560428619,0.4211103022098541,0.3672487437725067,-0.0144903948530554,0.4230891466140747,0.3883177936077118,-0.016390036791563
0.528219997882843,0.4879077672958374,3.0093229241856534e-08,0.5283587574958801,0.409232348203659,-0.0023705079220235,0.5397583246231079,0.3762126863002777,-0.0102351102977991,0.5406241416931152,0.3696157336235046,-0.0141928903758525,0.540406346321106,0.3818025887012481,-0.0153851555660367,0.5381970405578613,0.405556172132492,-0.0163899417966604,0.4436277747154236,0.4849287569522857,4.0497507569625675e-08,0.4505631625652313,0.4069114327430725,-0.0025236080400645,0.4267756342887878,0.3678532540798187,-0.0073912688530981,0.4245975613594055,0.3624303340911865,-0.0098451152443885,0.4241537153720855,0.3720229566097259,-0.0117431730031967,0.4259858429431915,0.39242023229599,-0.0134124988690018
0.5247815251350403,0.491169273853302,3.2263955063172034e-08,0.5248920321464539,0.4131819307804107,-0.0039770249277353,0.5352910757064819,0.3788854479789734,-0.0108588961884379,0.5371144413948059,0.3737388551235199,-0.0142610287293791,0.5371922850608826,0.3833328187465668,-0.0154850995168089,0.5342216491699219,0.406749814748764,-0.0166565142571926,0.4460708200931549,0.4914906919002533,4.534583553095217e-08,0.4540517926216125,0.4142668843269348,-0.0029790622647851,0.4307033121585846,0.3727183043956756,-0.0071547832340002,0.428470104932785,0.3685332834720611,-0.0091475192457437,0.4274500012397766,0.3781660199165344,-0.0105550540611147,0.4278953075408935,0.4002485871315002,-0.0119433170184493
0.5228354930877686,0.4983221292495727,2.7965182169964464e-08,0.5217669010162354,0.4194835722446441,-0.0030372692272067,0.5327184796333313,0.3868763446807861,-0.0088550960645079,0.5335583090782166,0.3802804946899414,-0.012540204450488,0.5334251523017883,0.3901328146457672,-0.0140613140538334,0.5311028957366943,0.4156760275363922,-0.0149248465895652,0.4493765830993652,0.5010958313941956,3.9654896255569845e-08,0.4580733478069305,0.4217101037502289,-0.0038227145560085,0.4341864287853241,0.3825452625751495,-0.0095205679535865,0.4323080778121948,0.3776540756225586,-0.0126553829759359,0.4316928684711456,0.3882049024105072,-0.0145561965182423,0.4321781694889068,0.4092528522014618,-0.0163025613874197
0.5204995274543762,0.5065728425979614,3.295771477951348e-08,0.5206140279769897,0.4269700944423675,-0.0053956438787281,0.5309218168258667,0.3947145640850067,-0.0127597050741314,0.5313143730163574,0.3902978897094726,-0.0154799073934555,0.5310418605804443,0.4019385576248169,-0.0163179356604814,0.5297703146934509,0.4284767210483551,-0.017926912754774,0.4515339732170105,0.5111693143844604,3.895023326094815e-08,0.4611720144748688,0.4301077425479889,-0.0057146823965013,0.437700867652893,0.3927077949047088,-0.0109690688550472,0.4356214702129364,0.3877817690372467,-0.0143582737073302,0.4344014525413513,0.4007023870944977,-0.0157969035208225,0.4344365298748016,0.4232999086380005,-0.0173640605062246
0.5187208652496338,0.513123631477356,2.4194715564362923e-08,0.5190261602401733,0.4334726631641388,-0.0044216122478246,0.5286442637443542,0.4040888249874115,-0.0112193441018462,0.5296345949172974,0.4019096195697784,-0.013732561841607,0.5294037461280823,0.4128611385822296,-0.0146169075742363,0.5273228287696838,0.4372048079967499,-0.0160648897290229,0.4545486867427826,0.5226184725761414,3.3470620053321916e-08,0.4638654589653015,0.438791275024414,-0.0057939821854233,0.4419795572757721,0.4040887355804443,-0.0115273743867874,0.4395915567874908,0.403078019618988,-0.0142429172992706,0.4380831122398376,0.4151487052440643,-0.0158397145569324,0.4389333724975586,0.4382836520671844,-0.0174004714936018
