X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4475481212139129,0.5935889482498169,1.4874940390541267e-08,0.4426496922969818,0.4880014657974243,-0.0045624040067195,0.4642738103866577,0.4802774488925934,-0.0124960569664835,0.4536185264587402,0.5286735892295837,-0.0113652348518371,0.4607349038124084,0.5365601778030396,-0.0060031274333596,0.4662482738494873,0.5452018976211548,-0.0056249485351145
,,,,,,,,,,,,,,,,,,0.4469636678695678,0.5947369933128357,1.7950389619159072e-08,0.4440548121929168,0.4895567297935486,-0.0039329761639237,0.4666714370250702,0.4829607307910919,-0.0128181129693984,0.4543582201004028,0.529900848865509,-0.0112036410719156,0.4615799486637115,0.5387668013572693,-0.0059155733324587,0.466783344745636,0.5489283800125122,-0.0050164107233285
,,,,,,,,,,,,,,,,,,0.4458134174346924,0.5933196544647217,2.1430127006283328e-08,0.4462127983570099,0.4884750247001648,-0.0053484831005334,0.4698329269886017,0.4872422814369201,-0.0140791852027177,0.4557652473449707,0.5326127409934998,-0.0123699475079774,0.4624119997024536,0.5423355102539062,-0.0072496212087571,0.4670869708061218,0.5529751181602478,-0.0064099049195647
,,,,,,,,,,,,,,,,,,0.4449554085731506,0.5929917693138123,3.1196059069316107e-08,0.4499501585960388,0.489578902721405,-0.0070980335585772,0.4744071364402771,0.4933310747146606,-0.0159878619015216,0.4563058316707611,0.5343765020370483,-0.0151427909731864,0.4626341462135315,0.5450416207313538,-0.0086763687431812,0.4670950770378113,0.5538955330848694,-0.0077152759768068
,,,,,,,,,,,,,,,,,,0.4444765746593475,0.5920631885528564,4.227814898172255e-08,0.4551148116588592,0.4922551214694977,-0.0089812325313687,0.4787714183330536,0.5005505084991455,-0.0174569319933652,0.457171231508255,0.5397233366966248,-0.0160390119999647,0.4622267186641693,0.5518357753753662,-0.0094356182962656,0.466044545173645,0.5633032321929932,-0.0091810375452041
,,,,,,,,,,,,,,,,,,0.4442881345748901,0.590757429599762,4.7576914852243135e-08,0.4599060416221618,0.4945310354232788,-0.0105731105431914,0.4835210740566253,0.5093017816543579,-0.0209278855472803,0.4588705599308014,0.5407670736312866,-0.0184260960668325,0.4632229208946228,0.555833101272583,-0.0116685833781957,0.4674360156059265,0.5665939450263977,-0.011661478318274
0.468765377998352,0.6121094226837158,5.6740486087392135e-08,0.4630602300167084,0.5015662908554077,-0.0102132745087146,0.4744212031364441,0.5209594964981079,-0.0112346326932311,0.4636227786540985,0.5546503663063049,-0.0067901057191193,0.4643938243389129,0.5711359977722168,-0.0006201448268257,0.4657839834690094,0.576377272605896,-0.0015274694887921,0.4433911740779876,0.5899494886398315,5.2035019848517556e-08,0.4639015793800354,0.4965308904647827,-0.0116914408281445,0.487489104270935,0.5177374482154846,-0.02330968901515,0.461517184972763,0.5441538691520691,-0.0201151724904775,0.4649583995342254,0.5597957372665405,-0.0127747310325503,0.4687919020652771,0.5683294534683228,-0.013124025426805
0.4517622888088226,0.5969980955123901,1.8905865317719872e-08,0.4673820436000824,0.4971332550048828,-0.0113248145207762,0.4911765456199646,0.5215733051300049,-0.0194076038897037,0.4652169346809387,0.5534402132034302,-0.0146993855014443,0.4670044481754303,0.5659011006355286,-0.0089520988985896,0.4698507189750671,0.5766854882240295,-0.0112953400239348,0.4430939257144928,0.5902248024940491,6.4251103992774e-08,0.4670514464378357,0.501342236995697,-0.012210426852107,0.4915810823440552,0.5249096155166626,-0.0250590536743402,0.4644362032413482,0.5477437376976013,-0.0213084891438484,0.4660797417163849,0.5639111995697021,-0.0138282580301165,0.4721198976039886,0.5691881775856018,-0.0148908533155918
0.4591473042964935,0.5936986207962036,-2.2481343453506493e-09,0.4691341519355774,0.5094541311264038,-0.0197507292032241,0.4870917201042175,0.5322262644767761,-0.0307266637682914,0.4674726128578186,0.5608309507369995,-0.0171343870460987,0.4674049317836761,0.576005756855011,-0.0062015736475586,0.4695821106433868,0.583840012550354,-0.0148875564336776,0.4445307850837707,0.5908912420272827,7.830982440282241e-08,0.4707605540752411,0.5053670406341553,-0.014055386185646,0.4951695203781128,0.5318816900253296,-0.0277981720864772,0.4677554368972778,0.5527695417404175,-0.0234843399375677,0.467908650636673,0.568615734577179,-0.0152119435369968,0.4743423461914062,0.5724979639053345,-0.0166070070117712
0.455027163028717,0.5883644223213196,-1.684420070091619e-08,0.4809513688087463,0.5299606323242188,-0.0257752276957035,0.4847764670848846,0.5416676998138428,-0.0363297313451767,0.4758790731430053,0.5616042613983154,-0.025472966954112,0.4737745225429535,0.5691559314727783,-0.0173701494932174,0.4773111343383789,0.5664037466049194,-0.0246409941464662,0.444890409708023,0.589218020439148,9.414784329919713e-08,0.4750463962554931,0.5079358220100403,-0.0143140815198421,0.4959338307380676,0.5332657694816589,-0.027780782431364,0.4722650647163391,0.5531358122825623,-0.0236525479704141,0.4710859954357147,0.5685648918151855,-0.0156350415199995,0.4771699011325836,0.5735819935798645,-0.0168639104813337
0.4604678153991699,0.5869877338409424,4.647411699920667e-08,0.4776924550533294,0.5136926770210266,-0.0177248921245336,0.4886492490768432,0.5281566381454468,-0.026149483397603,0.482487142086029,0.5600653290748596,-0.0221182592213153,0.4805750548839569,0.5729430913925171,-0.0182303357869386,0.4841900467872619,0.5793038606643677,-0.0177119355648756,0.4462153315544128,0.5903820991516113,1.0578384035397904e-07,0.4776979088783264,0.5091108083724976,-0.0121688852086663,0.4938862919807434,0.5279503464698792,-0.026877511292696,0.4800971746444702,0.5587798357009888,-0.0226955879479646,0.47918701171875,0.5691268444061279,-0.0158107951283454,0.4823188781738281,0.575886607170105,-0.016214245930314
0.4570007026195526,0.5938260555267334,1.0256631099991865e-07,0.4812313020229339,0.5142485499382019,-0.0139332637190818,0.4823560714721679,0.5123792290687561,-0.0232990626245737,0.4908983409404754,0.5570441484451294,-0.0222316589206457,0.484064370393753,0.574107825756073,-0.0184644646942615,0.4860025644302368,0.5826041102409363,-0.0195470675826072,0.4478760957717895,0.5898067951202393,1.1946092115522333e-07,0.478849709033966,0.5077750086784363,-0.013397142291069,0.4885459244251251,0.5154559016227722,-0.0276224687695503,0.4898529350757599,0.5611227750778198,-0.0247478000819683,0.4843260049819946,0.571650505065918,-0.0178409032523632,0.4858740866184234,0.5771865248680115,-0.0191054139286279
0.464980810880661,0.5881500244140625,4.3760909562706736e-08,0.4813052415847778,0.5122867822647095,-0.0210771448910236,0.4851742088794708,0.5189886093139648,-0.0275876801460981,0.4946375489234924,0.552225649356842,-0.0231597665697336,0.489835262298584,0.5687271356582642,-0.0190449673682451,0.48794686794281,0.5791535973548889,-0.0195791907608509,0.4495069980621338,0.5910491347312927,1.220242182853326e-07,0.484199970960617,0.5165924429893494,-0.0127535555511713,0.4824397265911102,0.5112372636795044,-0.0261508300900459,0.4948366284370422,0.5534026026725769,-0.025220151990652,0.4869239926338196,0.5669645071029663,-0.019239941611886,0.4897629022598266,0.5759243965148926,-0.0208606030791997
0.4673961699008941,0.5918424725532532,7.225593634530014e-08,0.4746505320072174,0.5185089707374573,-0.018883166834712,0.4830336272716522,0.5070412158966064,-0.0256712436676025,0.4976085424423218,0.5469626188278198,-0.0214760117232799,0.4918736815452575,0.5675520896911621,-0.0157441049814224,0.4877354800701141,0.5769086480140686,-0.016985036432743,0.4507362842559814,0.5897012948989868,1.2645082847484448e-07,0.4825700223445892,0.5075945258140564,-0.0116530442610383,0.4811354875564575,0.5062854886054993,-0.0244554914534091,0.4970338344573974,0.5517228841781616,-0.0234199576079845,0.491896390914917,0.5621955394744873,-0.0186462812125682,0.4907086789608001,0.5734992027282715,-0.0193127356469631
0.4698908030986786,0.6006684303283691,9.17560427637909e-08,0.4818002581596374,0.5087260007858276,-0.0149541515856981,0.4822238981723785,0.5043701529502869,-0.0200056061148643,0.4972097277641296,0.5451917052268982,-0.0187592934817075,0.4916831851005554,0.5663652420043945,-0.0151295308023691,0.4906246066093445,0.5745195150375366,-0.0162818059325218,0.4513477683067322,0.5888939499855042,1.1867990679093054e-07,0.4834913611412048,0.5069573521614075,-0.012574871070683,0.4800553023815155,0.5003443956375122,-0.0261665098369121,0.496190458536148,0.5458325743675232,-0.0251839440315961,0.4922203421592712,0.5585721731185913,-0.0207928866147995,0.4922368824481964,0.5693161487579346,-0.0210741236805915
,,,,,,,,,,,,,,,,,,0.4532680213451385,0.5889062881469727,1.2541873672944348e-07,0.483249306678772,0.5047687888145447,-0.012026309967041,0.4780844151973724,0.4937196373939514,-0.0241112858057022,0.494744211435318,0.5422859787940979,-0.0228760056197643,0.490766316652298,0.5566939115524292,-0.0187652111053466,0.4928754568099975,0.5669053792953491,-0.0192939192056655
0.4585253596305847,0.6091557145118713,9.80432872665915e-08,0.4817479848861694,0.4987625181674957,-0.0088410899043083,0.4765587151050567,0.4917540550231933,-0.0176538079977035,0.4921029508113861,0.5428768396377563,-0.0172505527734756,0.4904991388320923,0.5566419959068298,-0.0164605472236871,0.4927852749824524,0.5664259791374207,-0.0181959811598062,0.4553770422935486,0.585701048374176,1.2159976847669898e-07,0.4826188385486603,0.5009703636169434,-0.0127335432916879,0.477489560842514,0.487787663936615,-0.0243469569832086,0.4926322698593139,0.5407043099403381,-0.0237103402614593,0.4905794560909271,0.5538684129714966,-0.0196800138801336,0.4934867024421692,0.5629583597183228,-0.0201971177011728
0.4557230174541473,0.5946263670921326,9.884949747629437e-08,0.483361005783081,0.4959737956523895,-0.0118469754233956,0.4762892723083496,0.4846933484077453,-0.0209099892526865,0.4911529421806335,0.5416080355644226,-0.0217848774045705,0.4894219636917114,0.554814875125885,-0.0184761602431535,0.4942523837089538,0.5584377646446228,-0.0202553886920213,0.4563021659851074,0.5832138061523438,1.218362228883052e-07,0.4814775586128235,0.4980961382389068,-0.0132402367889881,0.4761385917663574,0.4855191707611084,-0.0259702410548925,0.489735871553421,0.540932297706604,-0.0234734434634447,0.4882193207740783,0.5539569854736328,-0.0195881444960832,0.4941735565662384,0.5592265725135803,-0.0210797879844903
0.4562727808952331,0.5872749090194702,9.618165819347269e-08,0.481394350528717,0.4954597949981689,-0.0111766392365098,0.476696640253067,0.4814408421516418,-0.0204152874648571,0.4885211884975433,0.5403341054916382,-0.020601337775588,0.4861271679401397,0.5529458522796631,-0.0169602967798709,0.4930067658424377,0.5554695725440979,-0.0192618090659379,0.4560259282588959,0.5803619027137756,1.1352109652307266e-07,0.4814521670341491,0.4954259395599365,-0.0138286910951137,0.4764836430549621,0.4835892617702484,-0.0252849403768777,0.4879077076911926,0.5386224389076233,-0.0238454360514879,0.486782431602478,0.5514807105064392,-0.0204220786690711,0.4938464760780334,0.5557530522346497,-0.0231208633631467
0.4574297964572906,0.5836649537086487,1.01691256304548e-07,0.482411652803421,0.4914948642253876,-0.0125337969511747,0.4772020876407623,0.4864758253097534,-0.0234029088169336,0.4878856837749481,0.5375690460205078,-0.0227987002581357,0.4865033030509949,0.5487830638885498,-0.0189439859241247,0.492381751537323,0.5522652268409729,-0.0208799727261066,0.4574865698814392,0.5789575576782227,1.1282121192834893e-07,0.4817404150962829,0.4934548437595367,-0.0132422391325235,0.4773362874984741,0.4857041537761688,-0.0253835786134004,0.4877224266529083,0.5379051566123962,-0.023966459557414,0.4866736233234405,0.5485127568244934,-0.0203329194337129,0.4926779568195343,0.5529931783676147,-0.0222358983010053
0.4566782116889953,0.5814371705055237,9.37126785061082e-08,0.4827277660369873,0.4952016472816467,-0.0119353262707591,0.4781056642532348,0.4911824464797973,-0.0242881048470735,0.4865993857383728,0.5355675220489502,-0.023862536996603,0.4868291318416595,0.546125590801239,-0.0200604982674121,0.4921144247055053,0.5508519411087036,-0.022108944132924,0.4569151401519775,0.5786364078521729,1.0212093570771685e-07,0.4823252558708191,0.4960079789161682,-0.0121899107471108,0.4774431586265564,0.4925989508628845,-0.025119487196207,0.4871006906032562,0.5358162522315979,-0.0241625625640153,0.4865879714488983,0.5462158918380737,-0.020752765238285,0.4921844601631164,0.5518196225166321,-0.0227154698222875
0.4563813805580139,0.5815654397010803,9.255977317934595e-08,0.4808955788612366,0.4922718107700348,-0.0113491332158446,0.479317158460617,0.4987687170505523,-0.0225038416683673,0.4864591360092163,0.5362808108329773,-0.0217582993209362,0.485949695110321,0.5488604307174683,-0.0183074623346328,0.4915831685066223,0.5539954304695129,-0.0193588081747293,0.4561305344104767,0.5787943601608276,9.988593774323817e-08,0.4808035790920257,0.4920287132263183,-0.0117667093873023,0.4802764654159546,0.4986439645290375,-0.0231904592365026,0.4866751134395599,0.5358089804649353,-0.0223174858838319,0.486431211233139,0.5480524897575378,-0.0191436875611543,0.492029994726181,0.5540173053741455,-0.0200648754835128
0.453645646572113,0.5811271667480469,7.516290878584186e-08,0.481751024723053,0.4940802156925201,-0.0109328562393784,0.4837099909782409,0.511815071105957,-0.0207663290202617,0.4849204123020172,0.5379732847213745,-0.0199375785887241,0.4853221476078033,0.5507194399833679,-0.0172256007790565,0.4903149008750915,0.5572464466094971,-0.0182330459356308,0.4535425305366516,0.580497145652771,8.311575783181979e-08,0.480239987373352,0.4938023388385772,-0.0101518156006932,0.4841113686561584,0.5076541900634766,-0.0200555864721536,0.4853620231151581,0.5373077988624573,-0.0194581747055053,0.4856044054031372,0.5496196150779724,-0.0173336397856473,0.4905110001564026,0.5573387742042542,-0.0181168224662542
0.4529779851436615,0.5822001099586487,9.040599024956465e-08,0.4813571274280548,0.4942197799682617,-0.0116478558629751,0.4906195700168609,0.5174300670623779,-0.0202338807284832,0.4856597483158111,0.5408055782318115,-0.0180378761142492,0.4846466779708862,0.55272376537323,-0.0149320047348737,0.4886917173862457,0.5606518387794495,-0.0157733429223299,0.4529956877231598,0.5815199613571167,9.123347410877615e-08,0.4812870621681213,0.494176983833313,-0.0116321835666894,0.4908271729946136,0.5171884894371033,-0.0205057729035615,0.4848782420158386,0.5406550168991089,-0.0181400049477815,0.4837341606616974,0.5528477430343628,-0.0147867044433951,0.4886512160301208,0.560364305973053,-0.0159400627017021
0.4589033126831054,0.5957651734352112,1.3631443529504851e-08,0.478639155626297,0.4956414699554443,-0.0112785417586565,0.4942764639854431,0.5243172645568848,-0.0180237721651792,0.4815618395805359,0.5510961413383484,-0.0153100462630391,0.4792234599590301,0.5613799691200256,-0.0122309075668454,0.4822425842285156,0.5691224336624146,-0.0146728493273258,0.4509439170360565,0.583703339099884,8.463592138241438e-08,0.4811997711658478,0.4981054663658142,-0.0116556612774729,0.49361252784729,0.5246448516845703,-0.0199284292757511,0.4839501976966858,0.5430625677108765,-0.0174973681569099,0.4831652045249939,0.5552834272384644,-0.013927748426795,0.4854440093040466,0.563953697681427,-0.0154437022283673
0.4527768790721893,0.5938348174095154,5.692055893291582e-08,0.4806213676929474,0.4977636933326721,-0.0098036332055926,0.495116651058197,0.5262113809585571,-0.0168744157999753,0.4811284840106964,0.5468451380729675,-0.0163810364902019,0.4830453395843506,0.5574293732643127,-0.0149694718420505,0.4872812032699585,0.5665602684020996,-0.0166739430278539,0.451128602027893,0.5852357149124146,1.0016781715194156e-07,0.4815631508827209,0.5001899003982544,-0.0117694325745105,0.4952002763748169,0.5281646847724915,-0.0201469771564006,0.4839197099208832,0.5448214411735535,-0.0180515348911285,0.4817891418933868,0.557087779045105,-0.0136473150923848,0.4849384427070617,0.5654038786888123,-0.0152000794187188
0.4516056776046753,0.5909073948860168,8.108261084771584e-08,0.480263739824295,0.4994051158428192,-0.0136269489303231,0.4969355463981628,0.528748631477356,-0.0231029987335205,0.4784457087516784,0.548375129699707,-0.0201195236295461,0.4765969812870025,0.5626405477523804,-0.0143980123102664,0.4807579815387726,0.567232608795166,-0.0157626327127218,0.4508921504020691,0.5847002267837524,1.0439360664804553e-07,0.4801388382911682,0.4992415308952331,-0.0146384388208389,0.4968825280666351,0.5299659371376038,-0.0239746626466512,0.4801391959190368,0.5474894642829895,-0.0205018911510705,0.4783102869987488,0.5598725080490112,-0.014411118812859,0.4814882576465606,0.5663652420043945,-0.015294094569981
0.4511994123458862,0.5866764783859253,1.0852227916302581e-07,0.4778963327407837,0.496241956949234,-0.0163885038346052,0.4973906874656677,0.5267252326011658,-0.0268274322152137,0.4794791340827942,0.5465156435966492,-0.0228226687759161,0.4764362275600433,0.5604761242866516,-0.0162424948066473,0.4790614247322082,0.5658792853355408,-0.0170653574168682,0.4509176909923553,0.583304226398468,1.0937483807538229e-07,0.4779244065284729,0.4962267279624939,-0.016401732340455,0.4976888000965118,0.5271559357643127,-0.027789881452918,0.4784944355487823,0.5442631840705872,-0.0233697518706321,0.4766663610935211,0.5574732422828674,-0.016462106257677,0.4793957471847534,0.5638896822929382,-0.017591830343008
0.465557724237442,0.5990697145462036,5.281644455124024e-09,0.4740595519542694,0.4946357607841491,-0.0107892677187919,0.4947905838489532,0.5178812742233276,-0.0196620430797338,0.4753913879394531,0.5500209331512451,-0.0125637408345937,0.4727856814861297,0.5617915391921997,-0.0055486541241407,0.4747184514999389,0.570367157459259,-0.0084222052246332,0.4491724967956543,0.5821180939674377,1.0124823290880158e-07,0.4754406809806824,0.4947668015956878,-0.0151938311755657,0.4961860179901123,0.5229120850563049,-0.0271124113351106,0.4783183634281158,0.5426331758499146,-0.0227231383323669,0.4755707085132599,0.5568352937698364,-0.0162951536476612,0.4780110716819763,0.5623190999031067,-0.0175645239651203
0.4532423019409179,0.5943450927734375,4.8413717479434126e-08,0.472114235162735,0.4907839298248291,-0.012312451377511,0.4936063289642334,0.5148905515670776,-0.0176737420260906,0.4730455279350281,0.5441068410873413,-0.0135533204302191,0.4730167686939239,0.5547839999198914,-0.0106250001117587,0.4768193066120147,0.5614882111549377,-0.0129662454128265,0.448950320482254,0.5806198716163635,9.976697157298987e-08,0.4729153215885162,0.4922847747802734,-0.015338777564466,0.4947267770767212,0.5159816145896912,-0.0270375479012727,0.4743794202804565,0.5411822199821472,-0.0225128792226314,0.4730611145496368,0.5547164082527161,-0.0153075931593775,0.4772104322910309,0.5574478507041931,-0.0169870741665363
0.4797811508178711,0.6295103430747986,1.5776294048919226e-08,0.4678143858909607,0.4915696382522583,0.0005813167663291,0.4828284084796905,0.5117777585983276,0.0058124894276261,0.4718402326107025,0.5527823567390442,0.006460596807301,0.4709605276584625,0.5681238770484924,0.0096245286986231,0.4705699980258941,0.5746801495552063,0.0079110702499747,0.4487601518630981,0.5784395933151245,9.477617624042979e-08,0.4701071679592132,0.4879139065742492,-0.0143451271578669,0.4935026466846466,0.5096549391746521,-0.025987222790718,0.4744154810905456,0.5374478101730347,-0.0205158125609159,0.4735566079616546,0.550242006778717,-0.0140387080609798,0.4753375947475433,0.5558926463127136,-0.0159942358732223
,,,,,,,,,,,,,,,,,,0.4487945139408111,0.5752829313278198,8.677726981431989e-08,0.4677609503269195,0.4835650622844696,-0.012693490833044,0.4908241927623749,0.5025429129600525,-0.0233737919479608,0.4704186916351318,0.5327923893928528,-0.0191508010029792,0.4721502363681793,0.5444918274879456,-0.012414907105267,0.4741452932357788,0.553272008895874,-0.0130194863304495
,,,,,,,,,,,,,,,,,,0.4488916099071502,0.5728338956832886,7.350905661951401e-08,0.4658507406711578,0.4806009829044342,-0.0120705682784318,0.4879965186119079,0.496142029762268,-0.0216420479118824,0.466673195362091,0.5287788510322571,-0.0181784033775329,0.4698839485645294,0.5412760376930237,-0.012125645764172,0.4720125198364258,0.5520951747894287,-0.0134575357660651
,,,,,,,,,,,,,,,,,,0.4499392807483673,0.570956826210022,7.549794389660748e-08,0.4636513888835907,0.4770058393478393,-0.011317784897983,0.4856398999691009,0.4905440807342529,-0.0215535778552293,0.4655275642871856,0.5248705148696899,-0.0188402496278285,0.4689917266368866,0.5373026132583618,-0.0124084493145346,0.4719877243041992,0.5472205281257629,-0.0130133721977472
,,,,,,,,,,,,,,,,,,0.4494746327400207,0.569506049156189,6.806865116004701e-08,0.4615402817726135,0.47380131483078,-0.0106736179441213,0.4841116070747375,0.4858533143997192,-0.0204308815300464,0.4644025862216949,0.5219010710716248,-0.0173802319914102,0.4680964052677154,0.5340886116027832,-0.0116650816053152,0.4715019464492798,0.5442321300506592,-0.0124643603339791
,,,,,,,,,,,,,,,,,,0.4497178494930267,0.5689123272895813,6.677527863985233e-08,0.461466908454895,0.4730181097984314,-0.0100469980388879,0.4832517802715301,0.4829312562942505,-0.0195882674306631,0.466518759727478,0.5188563466072083,-0.0158631987869739,0.4695315659046173,0.5314160585403442,-0.0111026400700211,0.4726983308792114,0.5417856574058533,-0.0121126407757401
,,,,,,,,,,,,,,,,,,0.4499719738960266,0.5691028833389282,5.643632761120899e-08,0.4609699249267578,0.4710643291473388,-0.0102747287601232,0.4816743433475494,0.4842363595962524,-0.0186544470489025,0.4689686596393585,0.517743706703186,-0.0142564661800861,0.4709393680095672,0.5286672115325928,-0.0100902980193495,0.4733416736125946,0.537116527557373,-0.0117102889344096
