X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.616781294,0.668736279,-1.26851827e-08,0.653519392,0.68009907,-0.0116843209,0.662005663,0.696626544,-0.0118648447,0.651828289,0.694639266,-0.0115012191,0.636275709,0.68684411,-0.00923961587,0.627748907,0.687952,-0.009161775,0.428489625,0.259453684,1.00724947e-07,0.470627546,0.28626895,-0.00826645829,0.478989184,0.287640274,-0.0150524704,0.468595892,0.294136643,-0.0161099341,0.459341794,0.291074,-0.0154701434,0.4476192,0.27907455,-0.0149188945
0.616330147,0.669724524,-3.60272012e-09,0.65300864,0.680081367,-0.0112533439,0.662557364,0.697859,-0.0114600146,0.651405632,0.695691764,-0.0114984279,0.634870827,0.686810195,-0.00800354593,0.627528071,0.688270211,-0.00738444924,0.420627892,0.251425683,4.34080754e-08,0.466765881,0.269794017,-0.00901763793,0.47428441,0.270931423,-0.0140839927,0.465565443,0.27992782,-0.0149809085,0.454416901,0.278260678,-0.0144208018,0.443295509,0.266702145,-0.0133370487
0.615852296,0.66879195,-1.26103181e-08,0.652886331,0.680174,-0.0113866096,0.660412133,0.695672631,-0.0127066085,0.650924504,0.695766091,-0.0113493903,0.635983288,0.687901378,-0.00887961779,0.627012372,0.688021064,-0.00860359706,0.417985082,0.241159022,4.55980107e-08,0.463488698,0.251678437,-0.00933273137,0.469354838,0.248779774,-0.0144107649,0.460269809,0.258493185,-0.0157537777,0.449830145,0.258917093,-0.0151765505,0.438451707,0.249366254,-0.0140335262
0.616056442,0.668644965,-1.15341985e-08,0.652650356,0.680226445,-0.0110625383,0.660678685,0.694835067,-0.0120416172,0.651152253,0.694617152,-0.0105648078,0.634718776,0.684801221,-0.00777939195,0.627432227,0.686995,-0.00761937,0.415472925,0.230742007,1.28833122e-08,0.460108906,0.228276074,-0.0128748752,0.462989897,0.219440162,-0.017167652,0.454584062,0.231449246,-0.0174927115,0.444657862,0.235461473,-0.0158480704,0.433277398,0.231669933,-0.0144740166
0.615499318,0.668319583,-1.78954576e-08,0.65252316,0.680257678,-0.0118272183,0.660415173,0.69470048,-0.0125770848,0.649939656,0.693209291,-0.0108928867,0.634244621,0.684990346,-0.00811619684,0.626399755,0.686999083,-0.0079579046,0.417424977,0.222026244,1.21351547e-07,0.454163939,0.207300216,-0.0104810689,0.456310391,0.190622315,-0.0161908865,0.44732964,0.20262447,-0.0173645895,0.438025862,0.206229702,-0.0153296795,0.428740948,0.207750276,-0.0140808634
0.615857065,0.668765,-1.49331143e-08,0.652382553,0.678916633,-0.0129962042,0.660503626,0.693441391,-0.0134858564,0.649454474,0.690939248,-0.012177432,0.633685648,0.683956623,-0.00830994453,0.626113951,0.687762082,-0.00789816771,0.417700022,0.211228743,1.15396304e-07,0.449829608,0.178250268,-0.00750458753,0.448529512,0.162363023,-0.0122239748,0.441364765,0.173735499,-0.0125652766,0.432636112,0.180801302,-0.0109871309,0.424344063,0.187562257,-0.0096665239
0.615206599,0.669955134,-2.94672322e-08,0.652227938,0.678869963,-0.0111491214,0.659733534,0.693089604,-0.0121861538,0.649129868,0.689878225,-0.0104510905,0.633748293,0.68318224,-0.0076077804,0.626398742,0.686324894,-0.00708470354,0.417645127,0.199896812,1.02974852e-07,0.444509685,0.156525224,-0.00753737707,0.444050223,0.140669465,-0.0109738093,0.437528789,0.157994598,-0.0116993589,0.429797143,0.167931214,-0.00958527252,0.422415376,0.17525889,-0.00869067758
0.614983916,0.670966506,-2.11859863e-08,0.651662,0.678786755,-0.0121001797,0.658453405,0.692937851,-0.0129819987,0.649168551,0.693353772,-0.0107630109,0.633508503,0.684880674,-0.00809946284,0.625904858,0.688680053,-0.00754486211,0.41761452,0.190483466,9.59816688e-08,0.442451328,0.141879439,-0.00684467424,0.441582173,0.125612527,-0.0101293176,0.435732454,0.141623169,-0.0104566133,0.42779848,0.154650047,-0.00854826905,0.421086252,0.164803699,-0.0077943122
0.614702523,0.671399415,-2.36718698e-08,0.651141942,0.679060042,-0.0105781415,0.66054219,0.695555806,-0.011577446,0.648517251,0.691400826,-0.0103986152,0.633171856,0.685026,-0.00822266471,0.625501096,0.688892186,-0.00774741266,0.418268532,0.184444219,8.84953764e-08,0.441037685,0.132191032,-0.00632260786,0.440218657,0.116893619,-0.0102173118,0.436114788,0.13061133,-0.0102449991,0.427868575,0.147860169,-0.00876819529,0.420990676,0.159473836,-0.00842775
0.614369452,0.672629118,-1.53427493e-08,0.650783539,0.680800855,-0.0103469165,0.659695506,0.69799763,-0.0111605991,0.648225904,0.697248101,-0.0104106674,0.63223815,0.687623084,-0.00748059619,0.625075579,0.691334605,-0.00688874582,0.419118196,0.18328996,7.78918192e-08,0.442446649,0.130043402,-0.00707452698,0.440943062,0.11449331,-0.0100322952,0.436998725,0.125640512,-0.00971817411,0.429315686,0.143467337,-0.0082904147,0.422319889,0.155348182,-0.00831138901
