X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4771361649036407,0.6456972360610962,2.0122731925198423e-08,0.4570804238319397,0.6055761575698853,0.0053299353457987,0.4489478468894958,0.592930793762207,0.0058583752252161,0.448026031255722,0.5922837257385254,0.0049597667530179,0.4488742649555206,0.5907398462295532,0.0062491223216056,0.4519294798374176,0.5901006460189819,0.0079576121643185,0.4294053018093109,0.4722700715065002,1.104810465335504e-07,0.4660587906837463,0.4110008478164673,-0.0119029460474848,0.4551196098327636,0.354503720998764,-0.0151939848437905,0.4504707753658294,0.3596401214599609,-0.01611921004951,0.4414683282375335,0.3642223179340362,-0.016021616756916,0.4290938675403595,0.3741964697837829,-0.01697220467031
,,,,,,,,,,,,,,,,,,0.4315941631793976,0.4731723368167877,9.91710180642258e-08,0.4706032574176788,0.4160038232803345,-0.0123626627027988,0.4602413773536682,0.3648327589035034,-0.0154495602473616,0.4567872583866119,0.3670714199542999,-0.0153861092403531,0.4486531019210815,0.3709264695644378,-0.0149027602747082,0.4348416328430176,0.3766191601753235,-0.015397410839796
0.4765939712524414,0.6463645100593567,4.107695161792435e-08,0.4560219943523407,0.6028398275375366,0.0006707140128128,0.4444169700145721,0.5890362858772278,-0.0002974948729388,0.4427905678749084,0.5907306671142578,-0.0006098519079387,0.4433516561985016,0.5916249752044678,0.0013553022872656,0.4468421638011932,0.5915055871009827,0.0031417862046509,0.4334440231323242,0.4748269319534302,9.68922151400875e-08,0.4749462008476257,0.4239231944084167,-0.0121310297399759,0.4684238135814667,0.3760422170162201,-0.0165556855499744,0.466194212436676,0.3783206343650818,-0.0174011792987585,0.4580935537815094,0.3827895224094391,-0.0172648876905441,0.442516028881073,0.3844960331916809,-0.0176497977226972
,,,,,,,,,,,,,,,,,,0.4339383244514465,0.4778432250022888,1.0083316936970733e-07,0.4792411029338836,0.4350110292434692,-0.014024643227458,0.4772974252700805,0.3922370076179504,-0.0199446659535169,0.4775040745735168,0.3933556079864502,-0.0216535180807113,0.4703698456287384,0.402133047580719,-0.0218533221632242,0.4514409303665161,0.3978075385093689,-0.0222550891339778
,,,,,,,,,,,,,,,,,,0.4342561364173889,0.4808586239814758,9.426971558923469e-08,0.4818886220455169,0.4486214220523834,-0.0132635636255145,0.4843768775463104,0.4086041450500488,-0.0203585661947727,0.4839107692241668,0.4144578576087951,-0.0233261082321405,0.477038562297821,0.4251298904418945,-0.0243324879556894,0.4550785422325134,0.4184373319149017,-0.0255433563143014
,,,,,,,,,,,,,,,,,,0.4336747229099273,0.4863879084587097,8.649938365579146e-08,0.4839599728584289,0.4620417058467865,-0.0108741773292422,0.4886335134506225,0.433161586523056,-0.0186485685408115,0.4874995648860931,0.4333751797676086,-0.0207984577864408,0.4779643714427948,0.440852403640747,-0.02194394916296,0.4581673145294189,0.4333436489105224,-0.0228886753320693
0.4777072072029114,0.6471409201622009,-2.1209928036114437e-08,0.4598568975925445,0.6242303252220154,0.0123647069558501,0.4529178738594055,0.6088618040084839,0.0176521651446819,0.4539570212364197,0.6018523573875427,0.0148712275549769,0.4572806358337402,0.5932761430740356,0.013376553542912,0.4597335457801819,0.5863155722618103,0.0137378312647342,0.4346009790897369,0.4894586205482483,1.006990046903411e-07,0.4842192232608795,0.4721014499664306,-0.0114130740985274,0.4888556599617004,0.4531745016574859,-0.0209388397634029,0.4882371723651886,0.4459420442581177,-0.0216683261096477,0.4782554805278778,0.445909321308136,-0.022059891372919,0.4605503976345062,0.4418183863162994,-0.023468978703022
0.4751223921775818,0.6415031552314758,2.2984231407008338e-08,0.4594285190105438,0.6384953260421753,0.0053191371262073,0.4530042111873626,0.6021872162818909,0.0093144550919532,0.4524186849594116,0.5945473313331604,0.0079358797520399,0.4539531171321869,0.5867283940315247,0.0069665517657995,0.4575864672660827,0.582690954208374,0.0067866654135286,0.4356673657894134,0.4924347698688507,1.3099320028686634e-07,0.4844576120376587,0.4741787910461426,-0.0136906551197171,0.488923579454422,0.4492655098438263,-0.0236374605447053,0.4871993958950043,0.4448155760765075,-0.0240002758800983,0.4766818284988403,0.4459243714809418,-0.0234541483223438,0.4597097635269165,0.4415457844734192,-0.0244915019720792
0.4734105765819549,0.6424607634544373,1.1451572135001696e-08,0.4555458128452301,0.6169269680976868,0.0040330006740987,0.4495046436786651,0.5997183918952942,0.0042988653294742,0.4511532485485077,0.5930243730545044,0.0029473854228854,0.4533734023571014,0.5866389274597168,0.0027297951746731,0.45766481757164,0.5832030177116394,0.0030739933717995,0.4362243115901947,0.4938121438026428,1.2076692712525985e-07,0.4830989241600036,0.4712652564048767,-0.013414884917438,0.4858941733837127,0.4463023841381073,-0.0230539683252573,0.4840510189533233,0.443769633769989,-0.0239247642457485,0.4747783243656158,0.4436440765857696,-0.024191029369831,0.455853670835495,0.4420531094074249,-0.0252486579120159
,,,,,,,,,,,,,,,,,,0.4360112249851227,0.4943127632141113,1.474136865908804e-07,0.481854110956192,0.4663905501365661,-0.0159110035747289,0.484504371881485,0.4351663887500763,-0.0272229481488466,0.4811174869537353,0.434679239988327,-0.0276649873703718,0.4708538651466369,0.4374979436397552,-0.027131762355566,0.4523736834526062,0.4393745362758636,-0.0279178190976381
0.4768729209899902,0.6466291546821594,2.7456698248329303e-08,0.4579135179519653,0.6009911298751831,0.0035744390916079,0.4441541731357574,0.5904603600502014,0.0026857652701437,0.4432288706302643,0.5903870463371277,0.0019007653463631,0.4448769092559814,0.5894713997840881,0.0031925681978464,0.4501396119594574,0.5882642865180969,0.0043939077295362,0.4344647526741028,0.4935321807861328,1.475151947261111e-07,0.4792588949203491,0.4584758281707763,-0.014560293406248,0.4804791510105133,0.4298027157783508,-0.0249311383813619,0.4795050621032715,0.4274734854698181,-0.0258781313896179,0.4715648591518402,0.4334614276885986,-0.0265997033566236,0.4536884427070617,0.4338906109333038,-0.0278339646756649
0.4732109904289245,0.6438701152801514,4.891152816099975e-09,0.4542548060417175,0.6102753281593323,0.0001297094568144,0.449249655008316,0.5982854962348938,-0.001041104318574,0.4501037299633026,0.5968776941299438,-0.0013964000390842,0.4504716396331787,0.5912037491798401,-0.0005949377082288,0.4537447690963745,0.58730149269104,-0.0002687276573851,0.4331684410572052,0.4927465319633484,1.3661905029493937e-07,0.4763385057449341,0.4533629417419433,-0.0121662495657801,0.476410299539566,0.4238094687461853,-0.0192443076521158,0.4748350381851196,0.4224501252174377,-0.0186034459620714,0.4669341146945953,0.4265256226062774,-0.0187893062829971,0.4498137533664703,0.4348677694797516,-0.0195132736116647
0.4725987315177917,0.6441513299942017,3.0384430971253096e-08,0.458838939666748,0.5910251140594482,-0.0014336623717099,0.4546691179275512,0.592686116695404,-0.0027991675306111,0.4524491727352142,0.6012486815452576,-0.0021409501787275,0.4496283531188965,0.606304943561554,0.0002583395107649,0.4477624595165252,0.6140664219856262,0.0018146177753806,0.4333268105983734,0.4933356046676636,1.3032611434482533e-07,0.4748903810977936,0.4491441249847412,-0.0132634071633219,0.4759606122970581,0.4201485812664032,-0.0218440722674131,0.4747677147388458,0.4185572862625122,-0.0220012813806533,0.4660609066486358,0.4228304326534271,-0.0222492665052413,0.4482367932796478,0.429436057806015,-0.0233470555394887
0.4736828505992889,0.6427662968635559,-2.0031583058965907e-09,0.4515306353569031,0.6347004771232605,0.002816367894411,0.4486036598682403,0.6104924082756042,0.0054843993857502,0.4506072103977203,0.602512001991272,0.0043605715036392,0.4532513618469238,0.5909549593925476,0.0039375335909426,0.4571622610092163,0.5849230885505676,0.0043899500742554,0.43330979347229,0.4954229593276977,1.2824855843973637e-07,0.4745288491249084,0.4486092031002044,-0.0129766566678881,0.4749503135681152,0.4219065606594085,-0.0214166212826967,0.4734582006931305,0.4192284345626831,-0.0214910469949245,0.4642207622528076,0.4239097237586975,-0.0216259825974702,0.4497325122356415,0.4308092296123504,-0.0230487193912267
,,,,,,,,,,,,,,,,,,0.4341883063316345,0.4960005283355713,1.3425541567357868e-07,0.4755811691284179,0.4497530460357666,-0.0132200708612799,0.4766883850097656,0.4196628630161285,-0.0214493963867425,0.4758976697921753,0.4214873909950256,-0.0217373054474592,0.4688415229320526,0.4254887104034424,-0.021719217300415,0.45206218957901,0.4324643015861511,-0.0229204148054122
,,,,,,,,,,,,,,,,,,0.4328408539295196,0.4978377223014831,1.203764128376861e-07,0.4766497313976288,0.4562592804431915,-0.011465411633253,0.4795231223106384,0.4278090596199035,-0.0172330308705568,0.4796685874462127,0.4273540675640106,-0.0172017402946949,0.4734609723091125,0.4323945343494415,-0.0176874995231628,0.4571321010589599,0.4399060010910034,-0.0186298582702875
0.477671355009079,0.6455260515213013,9.341735385248741e-09,0.4581678211688995,0.6121363043785095,0.0119640473276376,0.4488362073898315,0.603587806224823,0.0163288135081529,0.4506009519100189,0.6004790663719177,0.013262297026813,0.4523086249828338,0.5929193496704102,0.0129291377961635,0.4566827714443207,0.5872074365615845,0.0143769402056932,0.4324686527252197,0.5021076798439026,1.1696786117454395e-07,0.4785016775131225,0.4611448645591736,-0.0108317164704203,0.4824855029582977,0.4348485171794891,-0.0169736519455909,0.4819297194480896,0.4390075802803039,-0.0173832681030035,0.4749666452407837,0.4445903599262237,-0.0177494045346975,0.4599570333957672,0.4524050951004028,-0.0192213747650384
0.4761457443237304,0.6425034999847412,4.7981757234083495e-08,0.4594354629516601,0.5914058685302734,0.0019085680833086,0.459155410528183,0.5936064124107361,0.0031850596424192,0.4568431377410888,0.601034939289093,0.0038916445337235,0.4559872150421142,0.6058318018913269,0.0059658507816493,0.4549731314182281,0.6141242384910583,0.0083407452329993,0.4287069737911224,0.5045239329338074,1.0068608702340499e-07,0.4810322523117065,0.4712538123130798,-0.0103462403640151,0.4865424931049347,0.4480704069137573,-0.0193906966596841,0.4857227504253387,0.4578140676021576,-0.0226478055119514,0.4782557487487793,0.4631201326847076,-0.0233736764639616,0.4642338156700134,0.4669466614723205,-0.0254281181842088
0.4739881455898285,0.6412583589553833,6.837447585894553e-08,0.458821952342987,0.5889158844947815,-9.099801900447346e-06,0.4560912251472473,0.5946040153503418,0.0010893697617575,0.451609343290329,0.6039925813674927,0.0014758103061467,0.4501315057277679,0.6112896800041199,0.0036730414722114,0.4495780169963836,0.6200467944145203,0.0058167283423244,0.4295811653137207,0.506473958492279,1.1216366146982183e-07,0.4820261299610138,0.4810442924499511,-0.0100729381665587,0.4911136031150818,0.4635182917118072,-0.0212880298495292,0.4883035123348236,0.4774028062820434,-0.024147504940629,0.4798289537429809,0.4813924133777618,-0.0241937562823295,0.465964138507843,0.4851619899272918,-0.0254102554172277
0.4732610881328583,0.638959527015686,-2.951150435137606e-08,0.4572586417198181,0.6168684959411621,0.0053844563663005,0.4550460577011108,0.6091079711914062,0.0055529423989355,0.4575548470020294,0.6032079458236694,0.0040147919207811,0.4596080780029297,0.5959610939025879,0.0031173806637525,0.4613881111145019,0.588262140750885,0.0030318850185722,0.4300264418125152,0.5099049806594849,1.1113944964336043e-07,0.482144147157669,0.4848995506763458,-0.0070508671924471,0.4940828084945678,0.4794937968254089,-0.0181570723652839,0.4912503659725189,0.4966091215610504,-0.0200729724019765,0.4832236170768738,0.5006076097488403,-0.0206896420568227,0.4698410034179687,0.5029039978981018,-0.0217957105487585
0.4741438031196594,0.6431162357330322,-2.763010087392104e-08,0.4589330554008484,0.6310843229293823,0.0072772447019815,0.456319659948349,0.6166896224021912,0.0107770413160324,0.456289529800415,0.6084123253822327,0.0072639649733901,0.4566377401351928,0.5960630178451538,0.0061845271848142,0.4589143693447113,0.5883446335792542,0.0069158794358372,0.4359750151634216,0.5077868700027466,1.3732712034197905e-07,0.4890476167201996,0.4935047626495361,-0.0118509316816926,0.4981532692909241,0.495634526014328,-0.0253728497773408,0.4940018355846405,0.513913094997406,-0.0259095840156078,0.4843169152736664,0.5185364484786987,-0.0254584327340126,0.4722817540168762,0.5228927135467529,-0.026644529774785
,,,,,,,,,,,,,,,,,,0.437479555606842,0.5171680450439453,1.411368515391587e-07,0.4884421825408935,0.5027894973754883,-0.0097271436825394,0.5008756518363953,0.5101727247238159,-0.0216174405068159,0.4975424706935882,0.5271921157836914,-0.0221152734011411,0.4870433807373047,0.5341434478759766,-0.0224009454250335,0.4751445949077606,0.5400222539901733,-0.0230821650475263
