X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.613647461,0.81414789,-6.30842507e-08,0.622766,0.780253768,-0.0139183467,0.63437444,0.769678593,-0.0161993336,0.62137264,0.793964565,-0.0121518,0.623886228,0.80452472,-0.00857699849,0.626207948,0.815005898,-0.0095529221,0.476451546,0.398053259,2.55943018e-08,0.514755845,0.358913034,-0.00837109238,0.523565114,0.332368881,-0.00705708098,0.500622094,0.362661511,-0.00907564256,0.49108088,0.368464023,-0.00652685389,0.487295359,0.366257966,-0.00501600094
0.612500548,0.813438058,-6.61771296e-08,0.624215603,0.781091094,-0.0145594589,0.63503319,0.769462764,-0.0157822818,0.620006144,0.79488951,-0.0120832147,0.622458756,0.80554986,-0.00854521338,0.624498606,0.815853477,-0.00941872597,0.477906227,0.395846069,2.21221139e-08,0.516201913,0.355966389,-0.00723363971,0.525149107,0.331135958,-0.00571754575,0.501363277,0.359865189,-0.007878704,0.491901338,0.366231829,-0.00534595596,0.488265693,0.362521261,-0.0037765184
0.612509608,0.813332617,-6.94509481e-08,0.624845,0.781918,-0.0119112954,0.63518548,0.76872164,-0.0143392123,0.620648623,0.795279562,-0.0106753381,0.622768104,0.806740642,-0.00740332,0.624876738,0.816084564,-0.00875638146,0.478435397,0.393595725,1.30779014e-08,0.516979635,0.353531063,-0.00720818155,0.525999129,0.329033494,-0.00585357891,0.501482904,0.358191162,-0.00779029448,0.492923617,0.363086075,-0.00507181091,0.48986721,0.359537,-0.00374196167
0.612638593,0.812666714,-6.10647319e-08,0.625599504,0.781222284,-0.0156559274,0.635728121,0.769522,-0.0173044931,0.621032834,0.793746173,-0.0129973628,0.623220623,0.805297911,-0.00898929778,0.625046909,0.815153778,-0.00986970775,0.480050892,0.391701102,1.7315946e-08,0.518301487,0.351167262,-0.00775021082,0.526557,0.327044547,-0.00651306752,0.503513575,0.353546977,-0.00837028585,0.494242668,0.360184669,-0.00549212517,0.490831316,0.356422216,-0.00418348843
0.61305052,0.815410614,-6.83895678e-08,0.625939548,0.781467259,-0.0122020468,0.636192501,0.769080162,-0.0151826,0.62139976,0.794593811,-0.0110676354,0.62343,0.806251943,-0.00756791141,0.625341177,0.815712154,-0.0084820576,0.481214017,0.388786763,1.67414935e-08,0.519971,0.348432928,-0.00781567395,0.526878178,0.324202567,-0.00677034119,0.504884541,0.352444291,-0.0085858,0.495482504,0.358379483,-0.00537048699,0.491747797,0.354742944,-0.00413670577
0.612466812,0.812206209,-5.61794948e-08,0.626070619,0.781173766,-0.0163627882,0.635482073,0.771360457,-0.0172142,0.621246457,0.794414759,-0.0124469614,0.623209953,0.806282341,-0.0085134,0.625241101,0.816471815,-0.00913738087,0.482083499,0.387716413,1.01499733e-08,0.520798564,0.346397877,-0.00768858846,0.527289331,0.322849691,-0.00624823524,0.504836261,0.352635533,-0.00806745607,0.495961666,0.357313424,-0.00500639388,0.492780715,0.352912366,-0.00375975855
0.612826765,0.812929,-6.68325626e-08,0.625944138,0.780795395,-0.0133888349,0.636199236,0.768148541,-0.0150803356,0.621694326,0.794425726,-0.0108118309,0.624134243,0.805189192,-0.00706347544,0.625659227,0.815202177,-0.00844831485,0.483637452,0.386986285,7.20731164e-09,0.521068275,0.34495303,-0.00758650713,0.527637422,0.321145356,-0.00622473238,0.505356193,0.351423204,-0.00818730053,0.496080071,0.358051747,-0.00503410446,0.493525058,0.352013946,-0.00354903308
0.613660276,0.814376056,-6.49323297e-08,0.626894712,0.779976,-0.0147270709,0.636446059,0.769455373,-0.016495226,0.621429563,0.79416734,-0.0116381403,0.623905063,0.804883301,-0.00814491604,0.625574946,0.814776063,-0.0102153318,0.483859748,0.385119706,7.44516804e-09,0.521618903,0.343360096,-0.00775856338,0.528632343,0.318657726,-0.00704758149,0.506123483,0.349457145,-0.00881648436,0.497075975,0.355505794,-0.00566562125,0.493724823,0.351500511,-0.00450865924
0.612930477,0.812209,-7.95726791e-08,0.626531184,0.781020224,-0.0123939803,0.635409534,0.768959284,-0.0148543818,0.621661901,0.794722378,-0.0111262761,0.624750137,0.805409133,-0.00762590207,0.626114666,0.815196455,-0.00879297405,0.484468281,0.384056747,5.62140556e-09,0.521646321,0.34266752,-0.00723320572,0.528664291,0.317101717,-0.00661187,0.506008446,0.348099798,-0.00843773503,0.497146547,0.354574919,-0.00535090547,0.49383226,0.350303173,-0.00399959041
0.612829506,0.812952161,-6.59776e-08,0.627263367,0.780097425,-0.0147181908,0.637172639,0.769919693,-0.0178273227,0.621834934,0.794152379,-0.0134603418,0.624529421,0.805962861,-0.00928375404,0.625638,0.815273404,-0.0102081141,0.484945267,0.383162916,6.26026209e-09,0.522320032,0.341767251,-0.00728796283,0.529263079,0.315171182,-0.00641354127,0.506724298,0.348549545,-0.00828999,0.49766174,0.354423,-0.00528080389,0.494536668,0.350057751,-0.00397090754
0.612822413,0.811599255,-6.75669085e-08,0.628389657,0.781226575,-0.0144941956,0.636620641,0.76898849,-0.0155689344,0.622640491,0.793919563,-0.0116778798,0.624640226,0.805192411,-0.00797253847,0.626131952,0.815404117,-0.00860622246,0.485738814,0.382969171,2.47014253e-09,0.522501528,0.342530847,-0.00865891296,0.529259205,0.314632982,-0.00724281883,0.50703,0.351024,-0.00890395604,0.497650325,0.356833279,-0.00577859115,0.494855464,0.350456595,-0.00423590653
0.612943172,0.812944114,-7.04098895e-08,0.628406584,0.780890346,-0.0129543804,0.637425542,0.771313488,-0.0159581471,0.622270107,0.793331087,-0.0117388647,0.62448281,0.805095792,-0.00835817773,0.626339138,0.815220773,-0.00900849514,0.486563116,0.382832,3.66805342e-09,0.522490799,0.342871249,-0.00824347232,0.530065417,0.314548969,-0.00758512365,0.507293046,0.351961762,-0.00921887159,0.498258233,0.357549399,-0.00618928531,0.49531424,0.350968331,-0.00469176751
0.613334417,0.814324677,-7.69318049e-08,0.629330158,0.780861199,-0.0117831938,0.637004137,0.767953396,-0.0148707358,0.622778296,0.793426812,-0.0115991123,0.625167131,0.80504185,-0.00806547049,0.626617134,0.815179646,-0.00918949209,0.486982346,0.383061707,6.37033537e-09,0.523658812,0.343209267,-0.00875431672,0.530404925,0.315131873,-0.00775409397,0.507696807,0.353194624,-0.00948451553,0.49859336,0.35828954,-0.00633909646,0.495831341,0.351584464,-0.00488982862
0.613697469,0.813032,-7.18124156e-08,0.628904462,0.779564261,-0.0137221171,0.636370599,0.772110403,-0.0149558084,0.623020828,0.79349041,-0.0108841099,0.625363111,0.804466844,-0.00725187408,0.626671433,0.81421876,-0.00858957879,0.487128526,0.384010792,9.08955577e-09,0.524554491,0.345723361,-0.00823619775,0.530952454,0.317132384,-0.00717187254,0.50848335,0.354774237,-0.00960026402,0.499052137,0.360360503,-0.00671744486,0.496472687,0.353632689,-0.00538527872
0.613191,0.814632654,-8.24238811e-08,0.629042506,0.780703068,-0.0117264017,0.636894345,0.768570244,-0.0142053431,0.622832775,0.795215964,-0.0103841331,0.625309527,0.806223929,-0.00684994925,0.627083957,0.816104054,-0.00805672724,0.487497807,0.385016024,1.34412836e-08,0.524958909,0.349156171,-0.00877397414,0.531400919,0.319293648,-0.0077388091,0.508551478,0.356753916,-0.00973635,0.499566764,0.361764,-0.00669565471,0.496688813,0.355529755,-0.00521127693
0.614627659,0.814961791,-7.32040846e-08,0.627943933,0.780390203,-0.0128654949,0.637011051,0.77216059,-0.014598377,0.6231758,0.794394255,-0.0105691906,0.62517792,0.805047274,-0.00731345452,0.626429558,0.814207137,-0.00892299227,0.487722278,0.386854887,1.64497109e-08,0.526652575,0.351250589,-0.00872727763,0.531705678,0.321108252,-0.00769780623,0.508215427,0.359942406,-0.00959953386,0.499600172,0.364015907,-0.00668346416,0.497054219,0.358531982,-0.00536335493
0.613752067,0.813658655,-8.94333567e-08,0.629586,0.78152889,-0.0119841173,0.635822654,0.770685911,-0.0145234102,0.623393297,0.793965876,-0.0109645426,0.625695467,0.805079818,-0.0075391056,0.627092302,0.81503284,-0.00886899,0.488322437,0.388291925,2.39407e-08,0.526678681,0.353946984,-0.010579058,0.531742275,0.323788762,-0.00863142405,0.508608699,0.362992853,-0.010063733,0.500288546,0.365941,-0.00670531,0.497900188,0.360111564,-0.00515271444
